P,n,Paper,Min Time,Time opt,mast
2200,100,164487.7033158161,143624.45990833695,92226.10357950944,1.7835265389262478
1400,200,351051.56716630806,342770.03512899426,288337.9450347595,1.2175004130101168
400,100,682218.8237323151,528687.1928203738,507243.5696873019,1.344953124103435
1700,200,280615.0586124752,311394.7191811576,237454.7782639196,1.1817621050378906
2200,100,246633.7835678952,179978.83978850473,90050.86061457201,2.7388276123591537
1600,100,195393.9080306232,172790.27807385044,126810.89242182547,1.5408290589160294
1400,200,483898.8433920269,436013.52708567964,306749.983326419,1.5775024276923924
2200,100,148928.6427878991,201920.39316348787,92493.81276717446,1.6101470826246773
1700,200,451825.1077691337,385403.2762867654,252617.6333276392,1.7885731166799708
1400,200,471814.2134627275,426600.2376165243,290127.9174362408,1.6262282431555883
400,100,679795.1055757552,548849.612270303,495279.7333801461,1.3725477942259885
2200,100,212090.60646388595,199633.1462095556,92525.99975203944,2.2922271256972944
800,700,2330138.056221544,2130067.1980287805,1781551.8121526472,1.3079260677835918
1700,200,417978.31021132274,376953.36812322406,238928.87318278657,1.7493838423268286
1500,200,334583.5555049014,317355.6982610166,269115.4153657755,1.243271609135222
3000,500,664578.764602601,648599.3725042731,340497.2878709439,1.9517887169030586
1100,200,441879.0100281489,416440.4536851681,366975.56640787574,1.2041101655716815
2200,100,145748.31773219688,134759.83693286113,94919.92696360598,1.5354870404407226
1400,200,499658.04516011046,502804.9194924282,293478.8389093352,1.7025351709070597
400,100,668200.7380378777,562520.7993360601,508715.97021945956,1.3135045431139436
2200,100,223336.3684342551,151200.34456114445,83853.25800476263,2.6634190936453566
2100,600,748903.6277226399,914561.713912268,579109.0308304556,1.2931997048098094
1600,100,252047.4504875104,202945.81420317155,123819.93334503651,2.0355967224207365
1700,200,472813.1683120034,440814.62617256807,241688.45557239366,1.9562919014573301
1400,200,412419.8622915516,393549.756684211,254096.81361255306,1.623081598025899
2200,100,228044.39950969856,193677.61917675877,96748.51380656994,2.3570842645255463
400,100,715025.6047697323,567716.7085926993,508892.9986362169,1.4050608019484065
2200,100,166795.64905252933,137739.0009993479,90396.39316459172,1.8451582326833724
1000,1000,2408744.7292074696,2514791.833780385,2046924.5767581223,1.1767628160595887
1700,200,384785.2050730995,368763.22060222016,209256.19944563194,1.8388234427103451
1400,200,368234.1700630738,388787.32223942643,276147.8757120343,1.3334673283783167
400,100,712422.128101938,531828.9457254303,522059.59829983284,1.3646375441080865
2200,100,157172.05257637176,161240.80770689587,85768.5344031476,1.8325141460106813
800,700,2215673.4538494,2099959.569178252,1767504.4146435524,1.253560350680215
1600,100,170596.58195932783,229914.00993845012,127178.99255486489,1.3413896315127094
1100,200,498727.8817564813,504714.96841416537,390409.0696881697,1.2774495278883475
1400,200,357297.4214744628,340340.84726377064,282060.48737357726,1.2667404243730083
1700,200,314209.1964675489,311361.21673735447,227415.89764520474,1.3816500944791108
2200,100,291988.5989756439,203443.52091010736,101520.01014978602,2.876167945066536
1400,200,439269.57377986057,446429.5813336893,309511.3066876658,1.4192359512834745
400,100,693449.1637742943,497381.57141198555,461192.91902619443,1.5035988957473747
3000,500,597462.4781911657,583893.3203463028,332834.17801393406,1.7950754990256832
1500,200,483845.8454799265,426134.7681061369,286299.9844379911,1.689996059307231
1700,200,328012.56984816346,302513.35024907417,232285.10724882834,1.4121119245789184
2700,100,143793.09691772843,131640.25722783635,75147.1955092299,1.9134858718721863
1600,100,242473.34952095686,227085.56280725304,127223.24965905423,1.9058886655604346
1400,200,378152.49163544225,380968.580838361,286505.0872378717,1.3198805483041214
400,100,684140.8795513452,565000.9679329499,509177.8724939453,1.3436186380221786
3100,900,838558.6279416606,955205.9177926313,580848.5898859337,1.4436785119962772
2700,100,244925.24554455225,152236.3471131871,82989.09935373723,2.9512941754021167
2100,600,837378.2432902979,944486.3990761429,582449.5978495834,1.4376836148259295
1700,200,391778.6453180196,398622.45027871814,254891.66433101892,1.5370398492483863
800,700,2216117.6517535024,2088730.2890551796,1768369.5784851408,1.253198244708508
2700,100,138645.0614511034,182979.24363144668,75365.32892140141,1.8396398375133014
1400,200,474733.5836796459,441245.0114222559,303859.18084916956,1.5623473424530012
400,100,683793.8400448445,512884.8846447463,497180.1624052545,1.375344174507671
1100,200,533875.5077535416,519379.36027943954,369253.71310067014,1.4458229905679794
1700,200,352639.45733004407,345175.8953538631,235945.36596060023,1.4945809844340414
2700,100,208822.67317575094,157119.1143299348,75391.55535351361,2.769841691109491
1600,100,174933.98160359095,179675.87630493307,130514.89957495821,1.3403372501782578
400,100,648431.5166041849,493694.20594667684,471726.9392173118,1.3745908123883297
1700,200,428151.00234367495,394570.5674571828,250236.97246402196,1.7109821867159647
2700,100,137392.74735905786,126836.64298218073,77342.16271108635,1.7764275337410984
3900,200,161685.26716725173,161867.1287227384,103505.92898683675,1.562087010376129
1500,200,469667.40058799466,425434.8864379333,270786.05627382477,1.734459325752936
4100,900,775442.6645970225,630145.3515451702,439178.2021088767,1.7656674690898762
1600,100,238491.27393019962,177207.29722798037,115298.22975654861,2.068472988993606
400,100,695191.3289614287,610415.2189091557,533211.8611173065,1.3037806914210537
2700,100,208346.03154728806,129918.41978055515,68324.87689276955,3.049343680110402
2900,400,422853.62683171616,498082.26109743176,272596.3306510836,1.5512080658670278
1100,200,512485.49916450644,572361.7409040146,373518.5222482448,1.3720484223374139
3000,500,585123.0282915833,567369.2878279951,325652.6908354038,1.7967701319788105
800,700,2180608.162098213,2020611.137207785,1722513.6207298732,1.265945381130997
1000,1000,2304655.20119792,2569852.3808077937,1965354.8592599388,1.1726407525538394
2700,100,223176.44643657585,169533.01603182586,96621.71431835281,2.3097959709268436
2100,600,892634.8510418563,973197.4260113467,551475.0050247815,1.6186315660883748
2700,100,154933.50245552987,119883.69618282543,73656.32035633399,2.103465143330453
3900,200,346372.25093384256,184672.38749484785,115155.9162563489,3.0078545870173303
1600,100,244376.17352172924,220927.81191391998,127294.46812348631,1.919770569170876
2700,100,155587.55475655975,152454.64311257403,69885.47247663878,2.226321855498213
3900,400,408587.92061834264,323689.191904084,202699.83561234424,2.0157289194834456
1500,200,455444.6332653891,461830.3874598454,273913.5829820462,1.6627311004698933
1100,200,497722.4837753563,454806.8702065382,323395.9445977948,1.5390498616003678
2700,100,288980.8625030282,207508.37434531638,101002.65383885024,2.8611214806701737
3900,200,374942.3826052448,230011.9984119558,137320.72161632078,2.7304137219206277
1600,100,199154.25043645874,170622.5871014701,124295.04060131362,1.6022702874788228
800,700,2288624.2331666327,2119741.22432828,1799716.1447150146,1.271658444520448
2200,600,736935.1605833072,893208.6253772347,552785.8930654349,1.3331294626508747
1600,100,181845.41277811403,179146.0661652612,117931.73480432795,1.541954869737408
800,900,2836077.150994695,2569682.4365836824,2250788.2858079933,1.260037280661692
1100,200,460729.46233372414,440014.6600511217,351460.9327244073,1.310898081224288
3900,200,425640.5610535601,254077.4364129067,153927.43410024705,2.7652027303746043
3000,500,742475.0963573636,625947.9759738388,347591.88450102066,2.1360541757849454
2100,600,1068507.2190811436,1075427.0202090482,597002.050009629,1.789788190951622
3100,900,977736.8659242275,1088279.0723437471,597274.5170481489,1.6369974576454396
3900,200,335817.9364258591,189903.17403529971,112828.85828240226,2.9763479090192666
1600,100,298569.7655207925,259131.63261051278,133302.96527932663,2.2397833753747443
1500,200,404878.09661459504,390718.45691371796,237157.02603838284,1.7072152715773525
800,700,2248597.5804805974,2095001.0305528457,1791777.8426590958,1.2549533357012363
1000,1000,2280550.305147009,2531246.445078699,1973613.9002300235,1.1555199853837734
1100,200,440361.4289955201,426468.34422663355,358986.0748390983,1.226681088376186
2800,600,651652.0620757696,740062.9436974394,434331.7731228417,1.5003554941200754
1300,800,1582124.624738905,1687110.6884897517,1256655.4137501998,1.2589963863024447
3900,200,214660.43553198333,198357.7759361835,99130.00666585847,2.165443570033723
4100,900,893468.9406199609,689402.059206428,451597.8055729906,1.9784616523685736
2100,600,729528.7864313176,896483.6392833148,597255.7203511666,1.2214680606196269
800,900,2919098.652251851,2709553.775966759,2314438.753561577,1.2612555194039126
3000,500,583399.4533049896,595041.5073959142,330981.4780958854,1.7626347451864923
800,700,2305526.6108289366,2148276.3200128605,1811321.140349581,1.2728425454052699
2900,400,454307.11690770666,458035.9298835695,262511.2686486529,1.7306194863419553
1100,200,528707.5141309496,517225.4730003194,393923.4812388474,1.3421579045458798
3900,200,214548.71714283523,167916.16105312607,101252.48264692517,2.1189477189510733
1500,200,342205.19108635874,360410.2097599651,257738.01733123203,1.3277249302596044
1200,1000,2023733.9193343502,2210058.2881017523,1705770.4806317685,1.1864045850909655
3900,400,417871.2413675994,341917.0588091063,195200.6869438701,2.1407262848811497
3900,200,303571.7119151205,220908.47708906158,115640.3076979828,2.6251375316983516
1100,200,486449.86397039215,429851.6600854884,364642.83830274583,1.3340447497463688
4000,900,786293.7276977676,698468.7117683897,450157.6571615986,1.7467074372468179
800,700,2069835.0584649458,1937080.4224357088,1642808.4794439448,1.2599369216584153
1000,1000,2243907.3564848914,2405712.814582119,1932541.453985831,1.1611173213681258
2100,600,741003.8444775637,912101.2317394685,585733.3113963886,1.2650874212890677
3000,500,568271.5048128346,593574.9970631712,328380.22475467576,1.7305290086739398
3900,200,254550.0222707169,176027.94333773913,102847.9800341078,2.475012364718293
1100,200,506742.94646201405,524892.5097273097,386729.8665353067,1.310327932522767
800,900,2817095.615566713,2682301.160883775,2272217.0103120096,1.2398004252154962
1500,200,341719.701363115,342138.6176586359,263256.45488200546,1.298048708876968
3100,900,898291.6084548762,974892.3021563473,586378.5833063251,1.5319311346431068
3900,200,360813.7281336559,203181.1008119324,124828.86001477759,2.8904672212094367
800,700,2137256.935692842,1972736.3190757993,1694271.3413707362,1.261460831866348
2100,600,760247.8621576696,925309.0001223098,577500.0986804295,1.3164462896107088
3000,500,539242.5951590006,598899.146661568,344340.2380443599,1.5660167926396458
4100,900,866391.5493647483,672931.6661070321,443359.4166462458,1.9541516810864032
800,900,2830744.584681562,2716015.5028905296,2267709.32736105,1.2482836977946024
1500,200,438307.6146213952,423211.28443095053,288877.21957515477,1.5172799546672608
800,700,2168025.4334248006,1957675.899668586,1719960.0445663005,1.2605091846604395
1000,1000,2434367.674995039,2564321.905951555,2017570.701299703,1.206583577679255
2200,600,827485.5344602856,927707.5116114081,555974.6161291478,1.4883512852105971
3700,100,133839.2236920344,92976.65838988044,54837.142668897504,2.4406673502327694
3200,600,616924.6254806513,621779.3506724945,380040.3014824865,1.6233136935059536
4300,900,777166.9938865823,564594.4725461017,418751.3089875336,1.8559153779498248
2100,600,850839.3895453876,939676.1691765779,568793.2512524867,1.495867589272259
3000,500,513911.25841912074,568717.1017024405,341194.11895916145,1.5062137061062073
3700,100,244694.25532694397,109994.74487692457,82739.16147748545,2.957417635825677
2900,400,538807.9140654191,456035.57252842555,272682.5837355739,1.9759527971464161
1500,200,378069.85636687774,363171.69269141654,267404.74808868027,1.4138487033951141
3700,100,129082.46694738789,135566.67385597934,54996.32110480643,2.347110940409915
500,600,2823541.936452418,2628136.90160652,2432257.9294879134,1.1608727438898248
4000,900,894219.3263914819,746855.4773071487,462887.7507123154,1.931827586743031
800,900,2795148.8207652653,2641071.398355236,2227723.4772213735,1.2547108513897058
3700,100,205786.42832038287,129701.60764869228,70156.3045836674,2.9332563843205985
3100,900,978036.7057574603,1085801.391276387,585215.3102867226,1.6712425129108077
3700,100,126704.2652136657,87925.18826326507,56438.87549187383,2.2449820998277827
3900,400,499699.7010750956,340332.46933782176,202763.9725213242,2.4644402793131475
2300,800,1017495.8165891072,1106935.2993753494,710283.4947283737,1.4325207105906599
2800,600,725028.2506334886,775261.286253428,436837.19838718756,1.6597218673462533
3700,100,196890.5036467758,112342.32720986473,67742.26274582943,2.906464822196944
1500,200,437036.19021639496,409868.15868271666,283601.9021258916,1.5410199541693959
3000,500,662763.1122456957,626216.7431798436,327232.39151359414,2.025359131411545
2100,600,773372.9344042268,894235.8196579629,577441.3387812807,1.3393099566381406
1000,1000,2338850.8074172884,2459958.933861207,2015193.6225727454,1.1606084801079006
3200,600,700025.8223661985,664580.1365031935,382232.5485887891,1.831413428685519
3700,100,219738.58057747027,160070.5397974538,96621.71431835281,2.274215295471445
3700,100,151454.8757895847,91696.29627729232,53749.206746514,2.817806716736477
3700,100,145660.49080485298,103077.07237159778,54138.05797390288,2.690537789055312
800,900,2778181.412276128,2586715.0008349074,2207786.2487730947,1.2583561537354495
1300,800,1466607.7839786739,1648884.4284795625,1263572.8269824488,1.1606832251063004
3700,100,286134.12124486617,138842.6052491597,100431.59248451471,2.849044948570187
4100,900,914510.3613719273,648873.2844587498,442479.86875337566,2.0667841091809005
200,300,4157889.203130866,3186201.355599391,3140897.664247376,1.3237900904763105
3000,500,769256.7893151905,707045.7015107949,335547.31266480975,2.2925434365902038
200,300,3988837.27247704,3019869.467012976,2982199.34273635,1.3375488403189837
200,300,4177276.583525991,3188464.075716273,3160412.937335894,1.3217502479430026
2100,600,712128.9702937457,842354.1514264661,554820.8221823308,1.2835296402407168
500,600,2805415.032748912,2699482.2644380135,2446288.3109682505,1.1468047409499813
200,300,3899116.4092313023,3014555.256599971,2976039.5403600456,1.3101695580158796
200,300,4008939.0092082005,3066957.625230651,3026570.615864552,1.3245813556089887
3200,600,791001.1906081238,702475.8852081954,361905.4720475128,2.185656895799235
4200,100,132478.03590259535,79357.75853343162,48308.91139879065,2.7423105192536332
200,300,3682729.141357895,2768085.04228646,2732229.1933983755,1.3478844125727525
200,300,3891242.6609405754,3005343.970638747,2993366.0284266425,1.2999555096126585
4200,100,244694.25532694397,93842.36606464154,82739.16147748545,2.957417635825677
1000,1000,2350175.9208005597,2523147.7784746764,2009571.061325612,1.1694913238103
3100,900,839604.5021687795,987928.2512037891,574896.381218419,1.4604449246825066
200,300,4033854.73838428,3052898.632630103,3032905.48199754,1.3300298220066824
800,900,2834582.863759136,2657185.615389296,2251582.7407029527,1.2589290246887255
4000,900,872859.7675962349,721770.8383148405,454443.40206240193,1.920722720662095
200,300,3990273.3547257134,3038126.260915982,3022457.3071617936,1.3202083434795435
4200,100,127818.20942873112,79554.41603605007,54290.25884700422,2.354348867426412
4800,400,400299.9657742213,220040.93715371352,164693.6164350297,2.4305736581607973
2900,400,483937.2355434054,491160.83818966924,269220.50234361575,1.7975497086241188
200,300,4150771.625555207,3107638.7244646014,3093696.3199943136,1.3416868354948415
2200,600,848705.9481752693,952139.2585618237,526407.9593418369,1.6122589583113422
4200,100,203351.12845458227,95299.2750976786,70156.3045836674,2.898543896537034
1200,1000,2011280.2392513405,2218951.9288411094,1637795.716049949,1.228040969665109
4200,100,124668.80424353076,78535.716679281,49719.961742841224,2.5074195529018244
500,600,2740049.1263788696,2577515.600284453,2316195.021104082,1.1829958623573698
4200,100,197562.96032421582,96772.4097001564,67742.26274582943,2.9163915156698663
4500,300,402859.96122426615,219803.83343078743,142348.1066563424,2.8301041066661528
3200,600,963317.5662370475,762975.3468001194,391782.59531881905,2.458806434352024
4200,100,220833.27444720326,133129.90383782584,96621.71431835281,2.285544983393625
4800,400,423168.4167567072,238243.3550789427,158600.55814189446,2.668139518009218
4100,900,773570.7961736802,679080.4558498428,434677.75165295094,1.7796420296001332
4200,100,151454.8757895847,75467.19539846525,50459.111537190256,3.0015367131059527
800,900,2748793.5260131177,2477138.721832283,2191207.623089007,1.2544651164265603
4000,400,412237.054417419,308929.8129539807,197632.33972203563,2.0858785307972316
3900,400,438114.0782493998,346381.0746267349,200189.60430679118,2.188495650243599
1000,1000,2382392.0343587245,2484289.239253507,2034736.4989289385,1.1708602247085989
4200,100,144146.56767017124,68766.3145727466,54138.05797390288,2.6625736693336273
3200,900,847810.7212116322,925234.0590899328,562697.0714519983,1.5066911918057777
4500,300,410032.9897502169,204613.8021196007,148288.0517849619,2.7651114490655067
4200,100,286121.1017587128,103686.25525249935,100419.32952364009,2.8492632157174076
3100,900,980023.0732998359,954185.2319807357,569751.2900059599,1.720089257348736
4800,400,484892.4114594935,239966.5156705552,164745.72767357592,2.9432776091180353
4000,900,923158.537408438,726034.5078630272,453541.86547221005,2.0354428282982906
2800,600,807568.0046427251,808453.8165375431,413606.2537685861,1.9525043378443736
4500,300,422578.5978772801,208797.26421468033,143441.4983667211,2.9459996074282486
3200,600,567365.2040380947,678751.2746810204,391949.06648045307,1.447548297876581
800,900,2831725.668795853,2611796.9698613295,2225913.8516068133,1.272163191199751
1000,1000,2385202.8363681734,2608139.192697627,2061405.3172200792,1.15707610553016
4500,300,377477.00675435073,214920.3716112103,132268.424016002,2.853870903524813
500,600,2934975.95704592,2821572.419192903,2507408.610040442,1.170521607564625
2900,400,519983.7595226327,541070.4375501964,286371.7967544401,1.8157645599734518
1300,800,1560796.2448993886,1636059.6058166295,1259379.5782442144,1.239337426032745
4800,400,427247.29516175285,232333.0824008221,162654.05349926784,2.6267239332198753
2300,800,977293.738181222,1141601.1560374014,714193.3369900797,1.3683882046561249
3200,600,593610.8547276191,653644.0386850112,384387.48560387996,1.5443032797882201
4100,900,927107.0779634602,616252.3913940968,430787.5607362136,2.152121283119316
4700,700,695848.6753783363,424031.2087599328,303242.86164300377,2.294691032818218
4500,300,378840.14324207447,205465.45986770908,134514.2495939801,2.816356961329907
800,900,2865624.290535764,2690214.1742237755,2275546.326511346,1.2593126569868918
2200,600,1055858.5688464404,1030867.116854573,569865.5931910096,1.8528203517851864
4800,400,494452.53218275297,265969.8199424563,176977.28425804104,2.7938756900677624
3100,900,854575.6147627531,1023864.2967109167,581053.6105039878,1.4707345403490755
1000,1000,2214528.7078894516,2290615.3018856863,1912826.713968945,1.1577257321414662
3900,400,495219.5419376495,359594.849765031,212943.13091996827,2.325595288273332
4500,300,386406.34726208815,200235.97322788145,144863.04739585196,2.6673907128723884
4000,900,772818.2906590506,693513.7994257184,445544.69544427475,1.7345471701518858
3200,600,604477.1376781053,643620.381539369,378984.4397590318,1.5949919687004765
500,600,2864750.6510360176,2658547.648848718,2508474.0254749,1.1420292265109933
4800,400,399528.01005449507,236427.96178966633,170871.5284850516,2.3381777736566987
2900,600,644238.4098537836,709083.3422729042,419354.81542895065,1.536260908783898
4000,400,424216.87256803236,300952.1739228227,190320.66977027335,2.228958489270154
4500,300,353152.51390408626,201110.5270305058,133038.4901522952,2.654513844074873
4700,700,695493.1664035876,398644.61656441825,300851.815258477,2.31174661786918
4500,300,368325.7729147069,196650.2539157187,134795.79919989067,2.732472192019213
4800,400,445917.17117069016,245272.8708219984,171534.09013886217,2.5995833878251626
2900,400,442453.6767043871,446488.0789635912,282821.84025111987,1.5644254217125835
4300,900,898666.6378651663,614421.2958251664,430593.2564765724,2.0870429909160935
4100,900,763376.5869586898,648931.0817459883,439333.2176981371,1.7375799420730367
3200,600,764113.1108440955,685981.4185932124,373270.5711344444,2.0470756870058144
2000,1000,1346554.9041953967,1573042.6951719564,1023462.2883790612,1.3156859021430511
1200,1000,1952227.7678375922,2252449.5020356122,1644678.2501916864,1.1869967682797902
500,600,2803273.1123527708,2602240.4881642084,2460079.907864832,1.1395049011988416
2900,600,728399.34247232,755768.2681295696,421773.8467186638,1.7269903009377081
3100,900,763901.2124896164,943666.4240301184,565472.9349907115,1.3509067635609548
4500,300,328043.0460634408,205062.0148435494,134331.4358738575,2.4420422809407483
2800,600,972194.8136138465,885798.9053167152,447751.5375072218,2.1712819101110648
4800,400,453589.7246345316,221779.28279653285,162289.93398920793,2.7949344329925894
3900,400,413563.6149290385,351927.7642547889,210303.41967390967,1.9665092254338905
4500,300,339981.1154211966,201539.3621957233,137497.6142219695,2.472632833267547
4000,900,923111.0415774023,702557.2907618413,441557.24975461897,2.09058064858043
4700,700,691749.7268336646,409156.04639924783,300999.07718896016,2.298178895742595
1500,100,195566.80604488327,193083.03359634208,135264.95191661385,1.4458054601271986
3200,600,606878.5274189487,657375.4635801654,378945.8785752154,1.6014912992344152
2200,600,712489.0210961039,901231.926316992,570107.7330624772,1.2497445303342753
1500,100,257981.3229089383,219438.38566003446,132074.59556803893,1.9533001164939237
2900,600,793848.3068495669,758981.605424007,399343.9691558762,1.9878810453243718
4800,400,467626.862399549,245892.26462500344,167923.72650942532,2.784757533196488
1500,100,177480.7636796823,248158.82235680486,135657.59205852254,1.3082995281466983
1300,800,1422080.7281281068,1546164.1305782606,1196429.8388371367,1.1886035285698744
1500,100,249116.7401789463,238660.9395166582,135704.79963632452,1.835725345356646
2000,1000,1364981.4213562491,1576456.4837131489,982677.4296299694,1.389043220286679
1500,100,190740.0136172115,188764.37749391998,139215.89287995544,1.370102289841899
1500,100,253773.07067414114,182355.7251705981,122984.77840698518,2.063451054360135
4000,400,502848.99508109345,309451.81056787766,197694.8732082911,2.5435611299403416
