P,n,Paper,Min Time,Time opt,mast
1700,100,19375.101834616966,167867.48535837955,119351.4281617181,0.1623365730350893
1200,200,11747.74541662047,395701.0406337674,336394.2692072194,0.03492254919890992
4000,100,36605.87104071253,85068.0102622319,50724.356968730186,0.7216625942301996
1700,100,108784.53683473433,213721.3798311534,116536.407854152,0.9334811226623759
1200,200,35608.42826554658,483781.32453266194,357874.9805474889,0.0994996303208222
600,200,15663.660555493962,705874.9119877581,672788.5384144388,0.023281699465939953
1900,100,19375.101834616966,149469.23079411805,106788.11993416882,0.18143499339215866
5000,200,23933.659037947527,108173.67642066702,80734.62460973267,0.29644850835241626
2100,300,37158.345211568136,471306.0725115249,299133.11088070244,0.12422010088474389
1700,100,155876.22879779755,234578.33399322108,119697.87534575518,1.302247248311959
4000,100,108784.53683473433,89093.56669549248,82739.16147748545,1.314788969239629
600,200,0,799578.57408293,715749.9610949778,0.0
1900,100,108784.53683473433,176438.01940648837,104269.41755371496,1.0433024312108907
1200,200,98352.05858816167,463081.9863304381,338482.57034228096,0.29056757188030663
4600,300,37158.345211568136,200250.95164144947,142348.1066563424,0.26103856302968625
1900,100,155876.22879779755,206448.37535363578,107098.09899357043,1.4554528069368953
5000,200,35608.42826554658,155598.49175199287,115155.9162563489,0.30921926917136033
1200,500,0,1141181.833157344,851243.2196773599,0.0
600,200,98352.05858816167,801716.7039436272,676965.1406845619,0.14528378594015331
1900,300,37158.345211568136,492066.4607906293,330620.80676288164,0.11238961508619685
4000,100,155876.22879779755,104269.2338392376,54290.25884700422,2.8711638534837993
600,200,0,861314.8078927728,684783.9574551154,0.0
1900,100,12469.870705413525,188472.12666302756,107135.3681339404,0.11639359552882406
1000,500,0,1307941.7104396864,1021491.8636128318,0.0
1200,200,34203.76173110785,543412.3869776791,342391.9787275577,0.09989650417109766
1700,100,0,216898.63648805392,119739.52909087457,0.0
1100,600,15148.724246859145,1378735.3747723277,1105571.7861308698,0.013702162479991098
4000,400,46513.665671798335,304890.8272394008,197632.33972203563,0.2353545261732898
2100,300,20442.005433229333,480222.27384576615,284018.98502250947,0.07197408099887842
1700,100,18460.610360220457,167867.60189505812,122837.55254113715,0.15028474581531712
1700,600,9785.51131474131,1039502.7402575942,715369.979261151,0.013678951589285294
600,200,94553.32089935431,694605.0595663658,592892.5650959571,0.15947800067968682
4000,100,12469.870705413525,96643.52950583314,70156.3045836674,0.17774412120784008
1200,200,94553.32089935431,432098.5858555002,296446.28254797857,0.31895600135937363
1900,100,17008.65224200087,150274.368813236,109907.28385259639,0.15475454988781498
5000,200,98352.05858816167,170800.7669026679,137320.72161632078,0.7162215391130917
4600,300,20442.005433229333,207863.82552882255,148288.0517849619,0.13785335492082032
1900,300,20442.005433229333,482325.1380392,313915.7202880368,0.06511940661803285
1700,100,23683.054584841375,168606.1365426771,108515.98094733986,0.21824485553269965
1900,100,23683.054584841375,161549.7016864127,97093.24611077778,0.24392072088948782
4000,100,17008.65224200087,77080.86584514081,52205.95982998329,0.32579905239539997
1200,500,34970.693185280106,1080713.5323113962,832085.4450348351,0.04202776697267678
1500,700,2752.1807528047807,1333919.3487216763,950160.9664814118,0.002896541585997284
1700,100,146846.03003691885,228550.8044662381,119806.55823386947,1.2256927517295568
1200,200,31507.42236352232,419693.50251100375,322172.52166404005,0.09779674008442628
600,200,0,711920.6244268506,644345.0433280801,0.0
2100,300,0,469004.3315026317,300991.7083177042,0.0
1900,100,146846.03003691885,199376.2919131587,107195.34157767268,1.3698918989918576
1200,200,1590.5637002759913,404142.5823887804,329070.5686025068,0.004833503363824906
5000,200,81749.86186662626,164758.0268470547,153927.2635835206,0.5310941022625856
1700,100,65890.98667061632,161456.72117957985,116983.56762476575,0.5632499333749761
600,200,0,693830.9455932297,658141.1372050137,0.0
1100,600,34601.78733668806,1457949.6290405153,1111949.2322582956,0.031118135912027306
600,200,14021.478602724093,825105.5746722969,722193.048937887,0.0194151392392175
1900,100,65890.98667061632,153200.09210479175,104669.50787479042,0.6295146314190908
4600,300,33615.77935220355,202433.4665978395,143441.4983667211,0.23435184193532185
1200,200,24865.60479899273,502693.6211316646,361096.5244689435,0.06886137947619965
4200,400,46513.665671798335,272731.2505278491,188221.2759257482,0.24712225248195432
4000,100,23683.054584841375,96335.9575884816,67742.26274582943,0.3496053073057325
1700,100,2935.923887512882,178038.857516861,110994.57393348514,0.02645105777217786
4000,400,35618.707629382574,312859.2840008398,190320.66977027335,0.18715102081332602
1900,300,0,495882.50814241165,332675.0460353573,0.0
600,200,0,723718.1503942306,668511.8702217006,0.0
1900,100,2935.923887512882,154725.03095043366,99310.93457206564,0.029562946921845846
2100,300,22859.354447057045,464798.4245916916,283432.33717714716,0.08065189270471207
5000,200,94553.32089935431,137401.25227151636,112828.85828240226,0.8380242638163932
1000,500,34970.693185280106,1211394.9057017763,998502.5340418022,0.03502313914389732
4800,700,18314.480756434725,425510.2456448404,296925.3020254412,0.0616804315142719
1200,200,0,416038.36379865685,334255.9351108503,0.0
1700,100,88814.39894295052,261143.05836493158,125461.61438054271,0.7079009733890715
4000,100,146846.03003691885,133624.13406458867,96621.71431835281,1.5198036080490676
600,200,27220.723729422436,807163.4432799348,709004.755314729,0.03839286482266129
1900,100,88814.39894295052,219047.37063404097,112255.12865627505,0.7911834408466094
1700,600,34601.78733668806,1071598.8305683236,719496.5620494854,0.04809166459131493
1200,500,0,1037214.8982215861,814131.7270885095,0.0
2500,800,22879.02508388288,1091746.3822652232,653460.8151501039,0.03501208420374438
1900,300,22859.354447057045,479639.38564063335,313267.32003789954,0.07297076006616805
1200,200,41340.22220747845,503182.38700850954,354502.3776573645,0.1166147953101596
4000,100,65890.98667061632,91329.90920279057,50459.111537190256,1.3058293073997584
400,200,0,1032554.5466752507,1009182.8076216583,0.0
5000,200,23578.402166079617,124568.99253738653,89579.42667687622,0.26321224683799055
4600,300,22859.354447057045,220203.4000343893,130823.99861272547,0.17473364741531053
2100,300,19569.40914565735,455093.7003294386,288244.82055852877,0.06789162458405298
1500,700,92777.62249548697,1273531.5032073786,942669.0211432279,0.09842014579302745
2400,100,19375.101834616966,145504.25448255622,84540.59494788364,0.22918104428483202
1100,600,0,1414672.7846574388,1052815.9186836737,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
4000,400,52884.59817508972,315115.89808738686,197694.8732082911,0.2675061690617063
4000,100,13152.656702562925,88077.92652768017,54138.05797390288,0.24294659237505584
1900,300,19569.40914565735,525489.0468750827,318586.3806173213,0.06142575557604793
4200,400,35618.707629382574,277385.0451609503,181257.78073359368,0.1965085718539923
400,200,98352.05858816167,1097504.3243526246,1015447.7110268429,0.09685585729343554
5000,200,26888.277377916173,111761.12159701988,78976.93646460163,0.3404573357940746
2400,100,108784.53683473433,163953.33764278673,83145.65632235991,1.3083610334732483
