P,n,Paper,Min Time,Time opt,mast
1600,100,7406.182271252901,178283.96820880618,126810.89242182547,0.05840336054585024
1600,100,50257.563808921484,220257.85430997054,123819.93334503651,0.40589235069989743
1600,100,51958.74293259918,222044.79483200703,127178.99255486489,0.40854815633316355
2900,300,12250.003915901583,371855.9360254198,216613.6320170604,0.056552322223823746
1600,100,4781.878384914932,232979.61739751228,127223.24965905423,0.037586513453554245
2000,300,12250.003915901583,506838.2180173776,314089.7664247376,0.03900160153367155
1400,500,6222.829595419765,1051423.244333511,729637.045437737,0.008528664538526073
1800,500,4198.795055733059,893132.1418916297,567495.4797849066,0.007398816740046097
2100,500,4198.795055733059,808964.4642079187,486424.69695849135,0.008631952863387114
1600,100,5744.8578730097815,168921.52974450818,130514.89957495821,0.04401687387201609
1700,600,6198.386876811866,1040172.3225246307,715369.979261151,0.008664589032955632
2200,500,4198.795055733059,786005.3533165307,464314.4834603781,0.00904299823783412
700,700,0,2335824.247180885,2036059.2138887395,0.0
2900,300,9532.774810903027,383898.3126442932,205668.92018871376,0.046350098994812274
1600,100,9636.537537058844,178690.68009435828,115298.22975654861,0.08357923237335321
2800,500,10193.059708969242,665724.0765089467,364818.52271886845,0.027940082737586438
2000,300,9532.774810903027,495044.44438285107,298219.934273635,0.03196558551366363
3700,600,22701.833555955964,542681.9528606343,328683.5039848532,0.06906897754443476
1800,700,1057.0659638800369,1183383.5488661816,791800.8054011764,0.0013350150147226237
4000,600,23917.631097698206,469750.64508973894,304032.2411859892,0.07866807482127132
1600,100,47038.00578341174,214564.74432961206,127294.46812348631,0.36952120918389736
900,1000,31398.724680483017,2677617.807180121,2274360.640842358,0.01380551708318951
2400,900,12309.536815965505,1167134.5496703614,750262.7619359978,0.016406967585865052
1400,500,13170.7805503003,960014.7276402527,713216.0957441444,0.01846674609405495
2800,600,23664.482832169353,742478.9079890461,434331.7731228417,0.054484806999087185
1600,100,30798.762539340343,172914.5337531306,124295.04060131362,0.2477875415651527
2900,300,13285.322873034132,367899.0396453959,217959.51291971683,0.060953168297488564
1800,500,13170.7805503003,790721.7321721349,554723.6300232235,0.023742959263784936
2800,800,8264.286627258074,1000040.1190349117,583447.1563840213,0.014164584636039554
1600,100,1124.8479472639717,182304.0915027762,117931.73480432795,0.009538127706934157
2000,300,706.9126696989894,499654.6383514572,316041.2937335894,0.0022367731170436526
700,700,35913.91838534979,2334676.2994113276,2020005.0453069168,0.017779123110998506
2100,500,13170.7805503003,745327.7627818529,475477.39716276294,0.027700119141082426
1600,100,36413.90356660971,262132.21049428722,133302.96527932663,0.27316649326072406
2200,500,13170.7805503003,722942.400629607,453864.78820081917,0.02901917243351492
3900,700,8294.902161774626,614250.2699580695,365446.52556977374,0.022697991583972253
1700,600,10447.66959051822,1087302.8986786744,719496.5620494854,0.014520805437566014
4600,900,14815.447087986951,516784.5164556375,391441.44101008575,0.0378484379419736
3400,900,15772.051478496407,850230.1538591929,529597.2437195278,0.029781218965046596
2900,300,9310.692120290088,384904.3581076505,205244.10623172726,0.04536399261949094
1800,700,35913.91838534979,1171749.006791887,785557.5176193566,0.04571774514256758
1400,500,6357.35747371249,913099.0881866025,697827.1946472939,0.00911021743273522
2800,500,14005.381235486297,586767.8054341729,356608.0478720722,0.0392738787558449
2000,300,11642.162048278966,473042.9612440741,297603.95403600455,0.03911964841324145
700,700,28516.94213627121,2315346.4122765837,2020993.803983018,0.0141103560436798
3700,600,16911.619765569652,564578.6979506603,330579.501482196,0.05115749672845478
4000,600,22720.466239888912,481180.7698899427,305786.0388710313,0.07430184296108928
2900,300,9017.878195647745,389271.7618539413,208729.00799065878,0.043203761098942806
1800,500,6288.767063757186,797167.6912588537,542754.484725673,0.011586762045707919
2200,500,5554.381013558657,721179.8802668883,444071.851139187,0.012507843042313727
2100,500,5554.381013558657,744879.1005872397,465218.1297648626,0.011939304722208556
2800,600,11313.905443983882,776024.6613176272,436837.19838718756,0.025899592538719384
2000,300,9017.878195647745,491275.9790098948,302657.0615864552,0.02979569730961573
2400,900,19823.167167554315,1202296.60655958,771479.5845205256,0.025694999019156686
1400,500,38075.16833275722,1091103.522553248,744839.752502187,0.051118603974678996
2800,800,16072.967810203985,992624.5849190212,586658.8125275655,0.027397471012077842
2900,300,21006.63583341823,356161.3527547852,188429.59954471554,0.11148267514326071
700,700,20486.702541072464,2251972.156996573,1968586.995119855,0.010406805791087305
1700,600,5305.397562039992,1087241.2080858117,681233.8297364947,0.007787924396080201
1800,700,30639.50520585091,1197153.1847971226,785942.0348822848,0.0389844337699026
2800,500,5554.381013558657,613058.4042171388,348913.59732364694,0.015919072962944744
900,1000,32785.350020067905,2746723.5921329455,2183727.621399932,0.015013479565299474
1800,500,38075.16833275722,960616.7630676616,579319.807501701,0.06572391939601585
2000,300,18759.348203715777,442077.79138354637,273222.91933983756,0.0686594969742736
2900,300,4783.912455131786,352252.4719869424,206439.03644321673,0.023173487619177358
2200,500,38075.16833275722,825956.7586018515,473988.93341048266,0.08032923481735271
1400,500,19666.761507721636,1022936.9333002797,709246.0244911831,0.027729110673310683
3700,600,29421.303678732867,605570.176259341,312999.3271762273,0.0939979773891586
4000,600,29421.303678732867,500782.58824273304,289524.37763801025,0.1016194350153066
3900,700,37803.34327696165,584894.9751249907,362565.00813201076,0.10426638652122039
2500,800,8821.365405696011,1057507.661481815,653460.8151501039,0.013499455822258739
2000,300,4783.912455131786,467092.425532669,299336.60284266423,0.015981715599432664
2900,300,8022.2749987934185,380666.244873689,209165.89531017517,0.038353647409378425
2100,500,38075.16833275722,910767.9364865979,496559.83500145806,0.07667790596201848
700,700,38299.9436366683,2357430.1981536457,2056818.451102874,0.018620964634059812
1800,500,19666.761507721636,888562.5877574866,551635.7968264758,0.03565171372282802
2800,600,5305.397562039992,792119.9848303816,413606.2537685861,0.01282716959354386
1700,600,21172.466294697264,1165817.3556974842,737473.12060013,0.0287094752381861
2800,500,38075.16833275722,725432.4697093484,372419.8762510935,0.10223720794935799
1400,500,10224.235923577853,960417.1012019643,703671.9101885909,0.01452983382672993
2000,300,8440.266257026115,458935.01328209316,303290.548199754,0.027828978869025505
2900,300,12508.727097011559,356792.27719946735,208445.33152839958,0.060009629408789664
1800,700,24999.403370035754,1115257.759340351,765561.609213277,0.03265498565912439
2200,500,19666.761507721636,715107.4439387752,451338.37922166195,0.04357431677234536
4600,900,22002.83245666981,565982.6939753342,402511.08757592645,0.054663916438126375
3400,900,22738.33561302906,965710.9320602422,544573.8243674298,0.0417543675358279
2100,500,19666.761507721636,793941.4674626841,472830.68299412203,0.04159366600996603
900,1000,6758.177597658949,2701224.0565562113,2192904.333588915,0.0030818387715977067
1400,500,22964.237086399186,1038849.2148932065,737871.9386664855,0.031122252904618057
1800,500,10224.235923577853,829372.0382149514,547300.3745911262,0.01868121492008134
3700,600,25512.71911457446,672124.8881397746,338839.0013568165,0.07529451749182832
2000,300,12508.727097011559,457100.94132715196,302245.73071617936,0.04138595131640667
2900,300,11366.566495763716,369309.44857230934,213358.36689615957,0.05327452895857497
1700,600,14394.320383115719,1051791.2986312686,737786.4780808529,0.01951014393833641
700,700,22854.106858681316,2329665.5314066466,2047746.1058961095,0.011160615465402233
4000,600,25512.71911457446,541609.3211507724,314954.4837664354,0.08100446391324986
2200,500,10224.235923577853,715429.8129628546,447791.21557455783,0.022832596013432748
2000,300,11710.554286212744,437511.0999417923,309369.63199943135,0.03785295347357904
2400,900,26644.07843342859,1272916.2597872603,757405.6701040033,0.03517808155538359
2800,500,19666.761507721636,627466.5563320329,354623.01224559156,0.055458221346621366
2800,600,21172.466294697264,832712.342866051,447751.5375072218,0.047286194509953576
3900,700,28516.94213627121,574079.901866361,362742.4776379776,0.07861484081478746
2800,800,20768.217208850012,1008892.7704896259,584711.9470419567,0.035518715350209465
2100,500,10864.649156496645,755719.1839527367,469114.6067923939,0.023159903782967863
1400,500,6649.853435563695,995109.8461810243,731130.2549124889,0.009095306056455884
1800,500,22964.237086399186,870668.0368390471,573900.3967405998,0.040014325163080365
2500,800,18165.693580059073,1076447.1272673318,657057.8700308733,0.0276470222922762
1700,600,24104.30872796389,980462.4141200099,723552.9140778917,0.03331381611348057
3700,600,24596.613133218496,558657.8871428764,338982.976415527,0.07256002467530359
700,700,46966.68659480172,2411899.1586499754,2070081.303256664,0.022688329449144562
1800,700,38299.9436366683,1239592.0833317316,799873.8420955621,0.047882480487582375
2200,500,24090.589119089,769199.8977807846,469554.87006049074,0.051305162942907
1400,500,16241.16189309047,1017166.7822981309,701212.2675291302,0.02316154842858018
900,1000,0,2649804.536060229,2147268.282206479,0.0
2100,500,22964.237086399186,762679.7688273467,491914.62577765697,0.04668337935692709
1800,500,6649.853435563695,814041.2586550586,568656.8649319358,0.011693964929728995
4000,600,19774.83752027082,493576.2731620564,313559.2531843625,0.06306571188522339
2800,500,10224.235923577853,605579.0713632824,351835.95509429544,0.02905966765345986
4600,900,40874.198265784624,533073.7957929086,395168.17570643645,0.10343494435682836
1700,600,34664.30792790455,1072644.5832239836,713382.4748405305,0.04859147673294526
700,700,40121.61047704469,2157217.2353258342,1877495.4050787939,0.021369751621501776
2800,600,13463.038477573,722956.4755134208,447941.790263375,0.0300553303357947
4500,700,8294.902161774626,435086.58842328354,316720.3221604706,0.026189990289198755
1400,500,38708.32099791512,1134692.0959601714,719029.9557103066,0.05383408673102696
3400,900,27297.534354649328,882858.0553740568,534639.2965440023,0.05105785252057817
1800,500,16241.16189309047,788549.1665396615,545387.3191893235,0.029779133693888803
2200,500,6649.853435563695,727934.4923675305,465264.70767158386,0.014292623803002103
3900,700,24999.403370035754,544063.703793784,353336.12732920476,0.07075246892810286
2400,900,24482.315543668603,1276568.9724291328,755903.1091203501,0.0323881662190262
3700,600,30496.249297744413,556028.9028432107,332443.23079254484,0.09173370510520348
2500,1000,31398.724680483017,1326817.0260540203,818769.8307032489,0.03834865856441531
2100,500,6649.853435563695,794215.4440347806,487420.16994165926,0.013642959084683827
2800,800,5932.116135483579,990907.7805488681,555485.2823172421,0.010679159870334241
1800,700,22854.106858681316,1116410.4947568744,796345.7078484871,0.02869872548246288
700,700,8474.542810629397,2206214.258922895,1936310.1044236987,0.004376645451195258
2500,800,20768.217208850012,1115610.5482123515,654877.3806869915,0.03171313870554417
900,1000,9677.93537925661,2754442.89720786,2241745.2236663364,0.004317143302943459
2800,500,22964.237086399186,666223.1316257681,368935.96933324274,0.062244505809236114
1700,600,13557.074120864236,1055401.7647307909,702626.9574295424,0.019294839142609616
1800,500,38708.32099791512,949356.1402231506,559245.5211080163,0.06921525436846324
2200,500,16241.16189309047,705475.153585359,446225.98842762836,0.03639671895919742
4000,600,34042.02555360739,488181.0994710813,307509.988483104,0.1107021782334001
2100,500,16241.16189309047,754502.0446881267,467474.84501942014,0.03474232264287027
700,700,16868.346961462878,2168239.1660329336,1965668.6223614863,0.008581480504683353
1800,700,50903.38434434948,1262271.2157232896,805031.6179331471,0.0632315342781688
2800,600,24084.40057464051,714740.5691470681,439299.9835472914,0.054824496873780965
3700,600,30939.594771062082,539735.0833739055,327770.3262780816,0.09439412994577433
1700,600,17334.451260551148,1053475.143258383,713309.8890827585,0.024301431293545405
2800,800,20822.612517830814,949339.5774911109,560967.8024835788,0.0371190867383879
2200,500,38708.32099791512,881104.4875650827,457564.5172701951,0.08459642200589951
2400,900,13078.637815200509,1180956.4813657622,742574.4924071245,0.017612560017790112
3900,700,50544.06105478744,598021.6532318041,369172.542505644,0.13691175598200048
4600,900,24514.694219685138,534401.3602140612,394384.2308454,0.06215941790353931
4500,700,36724.8864678632,426859.92428072373,314223.0070477426,0.11687523078882404
2800,500,10933.215925129698,601305.1247504536,365565.12745624443,0.02990771029284878
2500,1000,33407.13368472627,1371045.5601412293,786141.9437039755,0.04249504043420668
1300,700,1057.0659638800369,1478185.195301432,1096339.5767093212,0.000964177510633006
2100,500,38708.32099791512,885564.1207915045,479353.30380687106,0.08075113009654045
4000,600,35231.404247214086,447221.27709031285,303187.55180722545,0.11620333366989662
3400,900,24482.315543668603,942603.021044917,533578.6652614236,0.0458832354769538
