P,n,Paper,Min Time,Time opt,mast
2200,100,5676.590353416996,150906.7750127451,92226.10357950944,0.0615507988855143
3800,100,16011.023401061539,92068.11276988075,53394.05996708441,0.2998652548791341
2700,100,11161.67109757105,127314.72854780083,75147.1955092299,0.14853077379581153
3000,100,13056.89568789128,117535.64394029671,67632.47595830692,0.1930565974834398
2200,100,43709.13531953991,193944.49332112249,90050.86061457201,0.485382760600368
2700,100,44886.46811304265,156535.5752780278,82989.09935373723,0.5408718550097301
3800,100,62336.22325535958,108701.20880803018,82739.16147748545,0.7534065144269342
3000,100,43709.13531953991,146133.81644721836,82865.58990685953,0.5274702728680112
2200,100,38969.05719944939,196673.31836207063,92493.81276717446,0.42131528621857495
4000,300,12250.003915901583,275745.66504776763,157044.8832123688,0.0780032030673431
2700,300,13073.755540851213,387497.4868184292,232659.08624054634,0.05619275718866294
2700,100,38969.05719944939,174776.90429490528,75365.32892140141,0.5170687603591602
2600,300,12250.003915901583,408182.3391151797,241607.51263441352,0.05070208199377301
2200,100,3658.0982134195265,186873.6155115513,92525.99975203944,0.03953589502651005
3000,100,38969.05719944939,145653.88337686963,67828.79602926127,0.5745208448435113
2700,100,3658.0982134195265,142313.39050952098,75391.55535351361,0.04852132571435325
3800,100,38969.05719944939,129271.53658518683,54290.25884700422,0.7177909633709498
2000,500,4198.795055733059,807500.4943852868,510745.9318064159,0.008220907488940108
2200,100,9736.757964161776,149786.7800251096,94919.92696360598,0.1025786499803674
3900,300,12250.003915901583,269466.8347545326,161071.67508960902,0.07605312299065951
3000,100,3658.0982134195265,156951.54141962246,70274.43572592597,0.05205446583287134
1700,600,7868.676329232269,1029926.2553357432,715369.979261151,0.010999450015164463
2700,100,9809.43228202761,138470.04429353538,77342.16271108635,0.12683162634940787
3800,100,3658.0982134195265,104414.1585836604,70156.3045836674,0.052142116594196194
2700,300,9532.774810903027,389212.45761497976,220903.65501750738,0.04315354044344591
2200,100,9786.494895567119,146598.99614992327,83853.25800476263,0.1167097752482232
3300,500,9192.029394810308,523373.28080969653,309542.98897358536,0.029695485674833693
1800,500,4198.795055733059,888368.8524753524,567495.4797849066,0.007398816740046097
2600,300,9532.774810903027,394871.8273957981,229399.94944125766,0.04155526116776272
3000,100,6838.922110799621,113263.98110346188,69607.94643997772,0.09824915775523933
2700,100,7642.555143750251,132196.7017571535,68324.87689276955,0.11185611290225421
1700,700,7270.037613536171,1270274.245499026,838377.3233659515,0.008671558033497527
2200,100,46788.389217376316,211049.71263453687,96748.51380656994,0.483608350934679
3800,100,7967.423871835165,88230.4969702834,54953.641926298194,0.14498445585318587
4000,300,9532.774810903027,256197.58014060857,149109.9671368175,0.06393117102732726
2700,100,46869.3938880895,163636.83410102097,96621.71431835281,0.48508137346500063
700,900,9492.09514691618,2867454.1651326753,2572329.4694948494,0.0036900775190280054
3900,300,9849.015599190912,284361.2930164384,152933.29962750513,0.06440072648128206
2400,600,19818.724973722896,835692.882036777,506720.40197664866,0.03911175649611244
3000,100,9786.494895567117,140942.46745097724,67935.02440692892,0.1440566921260863
2200,100,25363.74671704995,141428.50537001537,90396.39316459172,0.28058361433589735
3900,600,18422.782813810933,483449.1689556947,311827.93967793765,0.0590799619586313
2700,300,9741.597297822202,399873.5964989386,234104.66202488105,0.04161214566836285
3800,100,7347.118913128012,105041.28665256317,67742.26274582943,0.10845694571341048
2700,100,25363.74671704995,117486.8279209179,73656.32035633399,0.34435261759405583
2600,300,9741.597297822202,399927.6488673116,243108.68748737648,0.04007095508805311
2200,100,4596.095650709721,152630.2048285881,85768.5344031476,0.053587200512325066
2000,500,10141.50102373123,775479.7509701038,499251.2670209011,0.020313420703460445
3000,100,59509.90312140564,175644.28697449667,96621.71431835281,0.6159060987608872
2700,100,4596.095650709721,156093.76685615312,69885.47247663878,0.06576610971967167
3800,100,59440.42479326796,146306.73505121926,96621.71431835281,0.6151870230476499
2200,100,23799.936971640334,226096.83950495964,101520.01014978602,0.23443591993859253
3900,300,9741.597297822202,266399.032847945,162072.45832491765,0.06010643263207966
2700,100,23799.936971640334,185772.77104153563,101002.65383885024,0.2356367488087307
3300,500,10780.318718680124,551997.7400395105,302576.5254672128,0.03562840409391997
4000,300,9741.597297822202,236236.69438725515,158020.6468667947,0.0616476232123894
3000,100,26644.580211992554,105144.2570988047,66290.68832070059,0.40193548878375807
1800,500,11925.424708711625,795442.2136048143,554723.6300232235,0.021497956934360934
3800,100,26758.653791914185,79550.05790274621,52334.75393739521,0.5112979765592074
3500,700,10264.36549529837,725046.8769310856,407211.8427777479,0.025206451328333684
2700,300,10959.91421702725,425372.22717609245,220447.37336000337,0.04971669224259285
1700,600,10661.090029064235,1093640.535202024,719496.5620494854,0.014817430119048975
1700,1000,24010.78946154584,1682333.8243652536,1204073.2804459543,0.01994130245349596
2600,300,10691.442775265237,422061.89588999964,228926.11848923427,0.04670259053803869
3000,100,4596.095650709721,134993.42583462672,62896.925228974906,0.07307345524407963
3800,100,5788.010657182544,91473.75712364804,54138.05797390288,0.1069120480821946
3300,300,12250.003915901583,360725.5835817329,190357.43419681065,0.06435264253055806
3000,100,23799.936971640334,172918.85734754347,100775.01706203852,0.23616901951987523
3800,100,23799.936971640334,154804.25530724338,100419.32952364009,0.23700553553325113
2400,1000,24409.077807574977,1322031.7258942102,852885.2403158842,0.028619416369000072
3900,300,13094.719297745998,277392.8637491508,152617.41232615616,0.08580095218598968
2700,300,7709.2891570372385,393169.1605755078,224190.41598996683,0.034387237844200495
4000,300,13209.471922843164,278063.87052656314,148801.97701800228,0.0887721533514643
700,900,13979.77087562599,3037767.848971198,2645072.8612132305,0.0052852120183993
3400,1000,24010.78946154584,962794.4746565579,602036.6402229771,0.03988260490699192
1700,700,27489.66592458873,1183496.462816959,831766.7833616717,0.03304972797000428
2000,500,6127.162943376288,757463.023084193,488479.0362531057,0.012543348820811004
2400,600,12871.539630799482,895278.3600277278,509643.39811838546,0.025255972466868965
300,400,0,2701397.1208933834,2635097.862960475,0.0
3900,600,19728.46184333012,509271.19536208804,313626.70653439104,0.06290427897972004
3300,100,14381.805159846754,106986.44232387224,61484.06905300629,0.23391108268140148
2600,300,7098.216010950178,393298.2957568516,232813.12429727326,0.030488899766177458
3300,500,5567.398535395032,505999.8157119718,296047.900759458,0.018805735562092706
300,400,11156.01423423157,2600891.0756031005,2537608.9302703114,0.004396270087622685
1800,500,5885.139378019192,845624.1736264676,542754.484725673,0.010843096729074006
3600,500,9192.029394810308,487259.1230065798,283747.73989245325,0.03239507528163676
3300,100,43709.13531953991,128931.28899272729,82764.5367230505,0.5281142993139791
3900,300,13840.037083554565,263844.0473514561,155208.7495315155,0.08917046961160081
2700,300,19377.059243770294,361170.5299573477,202387.34765913893,0.09574244372432394
3300,300,10193.647992015554,365797.5382559699,180739.3541052333,0.05639971461932096
300,400,12240.082062763964,2716246.3142608274,2635931.6427772148,0.004643550638463381
4000,300,12535.058043817451,243048.75350579587,151328.5307932276,0.08283340873073772
1700,600,5425.448090472965,1086208.8774520636,681233.8297364947,0.007964149538157201
3300,100,38969.05719944939,150406.5463062964,61662.54184478297,0.6319729293278624
2600,300,16926.69156741085,386367.4822240821,210171.47641525965,0.08053752990708817
3500,700,27489.66592458873,760716.2647254533,404001.0090613834,0.06804355758530294
300,400,0,2662879.6304933075,2602464.8559882855,0.0
3300,100,3658.0982134195265,124249.87255904048,70156.3045836674,0.052142116594196194
3300,300,9741.597297822202,342682.9657215785,191540.1780203572,0.050859289150221254
3900,300,18057.95529376973,273728.82951104717,144863.04739585196,0.12465535979251259
2700,300,3768.051527159525,410618.07043593517,221730.81692049204,0.016993810691234085
1700,700,25377.450406896103,1224523.6034696382,832173.9192871251,0.030495368598712498
2000,500,26869.615772028294,929585.1903755628,521387.8267515309,0.051534796927341954
300,400,16732.98501711645,2877216.945832239,2768260.7019595876,0.006044584242109696
3300,100,7402.110184684763,100875.83722438145,63279.95130907065,0.11697401833531014
2400,600,5406.634201688694,869538.3788324974,482540.62939668377,0.011204515997851954
700,900,30171.64972394339,2977763.391961537,2596819.4403565824,0.011618693720114929
3900,600,27602.94991696569,516031.50664995017,296948.07962872845,0.09295547542007146
3300,500,27419.748411058892,658721.4433498493,315992.62227365514,0.08677338164975545
2600,300,3768.051527159525,375974.728949444,230258.92526358788,0.016364410295262453
3300,100,6483.573878739844,112513.97666153435,67837.48332561705,0.09557509448897099
4000,300,19249.732232068396,254253.71972226613,144863.04739585196,0.1328822814245146
3600,500,10141.50102373123,472515.24166491744,277361.81501161173,0.036564157266228796
1800,500,25043.968751133638,942472.2952405553,579319.807501701,0.043229954209808547
1700,600,21172.466294697264,1166241.196996695,737473.12060013,0.0287094752381861
3300,100,59440.42479326796,144261.03850285985,96621.71431835281,0.6151870230476499
300,400,0,2801303.609510249,2733944.4557608254,0.0
2700,300,10387.509162960521,372166.8586531437,224659.66533315112,0.046236644871507006
1700,1000,32666.004177125782,1754247.0556822217,1156091.0936823168,0.028255562520665953
3300,100,26644.580211992554,98980.00410173602,60264.26210972782,0.4421290376621338
3900,300,8336.466272949965,263008.20001853834,153505.95017572524,0.054307121407390614
3300,100,4596.095650709721,126665.25832530427,57179.022935431734,0.0803808007684876
3300,300,10388.634626990466,351406.65905768814,180366.03274909366,0.05759751139751489
2000,500,12501.352276226156,801438.1324977351,496472.21714382817,0.025180366281411695
300,400,21159.012964749432,2616867.883539898,2548037.694464021,0.008304042365903942
4000,300,8336.466272949965,236708.0257173806,149668.30142133211,0.055699611699887804
2700,300,13907.448253327246,381272.43531039637,223885.72645642917,0.06211851230289931
3300,100,23799.936971640334,166111.25094491403,100588.76879010165,0.23660630563342125
2400,600,21172.466294697264,991817.0411883212,522376.7937584254,0.0405310238656745
2400,1000,31585.885994943474,1450971.4264076555,818897.8580249745,0.038571215793777515
2600,300,11989.806844859077,378658.5801300141,233300.42169211846,0.05139213533305039
3500,700,23254.887337316402,705554.652249448,404198.76079660363,0.05753329696381347
1800,500,12533.577556925758,845592.8886311342,551635.7968264758,0.022720747328274563
300,400,13882.808163067919,2684606.927619592,2585314.032285014,0.005369873055923378
3300,500,13183.199493863702,530406.1563706612,300892.2528144413,0.04381368868939844
3400,1000,31585.885994943474,1115104.3541039724,578045.5468411584,0.05464255570785149
3600,500,5339.517556960323,474710.23880741786,271377.2423628365,0.019675627589366126
3300,300,9395.113675348348,349038.8989883788,183428.52217360924,0.051219480831100915
1700,600,14990.32574234319,1061382.5006380528,737786.4780808529,0.02031797300126233
700,900,18898.629542481027,2989488.080145454,2591667.802698343,0.007292072511301222
2700,300,8610.239747368358,387737.1600020521,229162.69036994915,0.03757260718779485
300,400,0,2750655.9589115,2664231.2290463694,0.0
3900,300,10374.193841414362,251776.2330834656,155533.6144614123,0.06670065424338342
3900,600,25512.71911457446,586052.8708796398,321462.6423128772,0.07936449141030552
2600,300,12599.206031315334,397821.26409347536,232496.7159355226,0.05419089891493101
1700,700,20622.698736261184,1152267.7750760408,810594.6450493521,0.02544144457678424
4000,300,12236.288314714442,235242.38402655363,151645.274099877,0.080690205397732
2000,500,11015.989387732183,760155.8959909271,492570.33713201364,0.022364297151697528
300,400,29586.325642133706,2862889.28672454,2783051.3057331983,0.010630894795645584
2400,600,15476.388538984222,863510.1150947269,522598.7553072708,0.029614285112264795
3300,300,16926.69156741085,302184.4119335212,165589.64808475002,0.1022207110359196
1800,500,11877.107387341559,795032.3612723205,547300.3745911262,0.021701259379211343
3900,300,14931.132141748032,256003.21518920362,154997.81062368173,0.09633124546513266
2600,300,8610.239747368358,382474.2882889021,237976.63999956258,0.03618102914380245
3300,500,9758.958391574683,533441.7707572744,298527.4770497052,0.03269031878747229
3600,500,25100.355994366073,567230.2798748822,289659.9037508505,0.08665457548434462
4000,300,17364.442800879602,258546.37996781757,151122.86535808968,0.11490281606118366
4500,100,15100.878825805637,73374.99658734626,45088.317305537945,0.33491777312237114
1700,1000,14174.498240118868,1813879.9445155575,1160949.3530764845,0.012209402763830162
3300,300,6537.833012404153,340944.1831729311,181416.122934948,0.03603777275489722
1700,600,20937.00731772726,984181.3385475888,723552.9140778917,0.028936387250142918
1700,700,28380.533773934065,1306539.28808508,846925.2445717716,0.03351008126848791
4500,100,62336.22325535958,89180.31959774526,82739.16147748545,0.7534065144269342
700,900,2699.2316868298603,2926306.265240037,2545969.6882529985,0.001060197888169685
2000,500,22627.437117989983,845169.4990021238,516510.3570665398,0.04380829311245541
3500,700,21933.269975232528,676201.8852356194,393717.399023971,0.05570815521388006
3900,300,21642.734707291904,237128.8380108592,158651.09333304173,0.13641717969039954
1800,500,22627.437117989983,891808.3961020403,573900.3967405998,0.03942746380120987
1500,100,5651.071368429948,179557.97493261393,135264.95191661385,0.04177779453108916
4000,300,21642.734707291904,252262.03634255085,154684.81599971568,0.1399150560927175
3300,300,13072.734787153753,322593.1851570631,183812.45345439637,0.0711199624480127
4500,100,38969.05719944939,69339.6905740919,54290.25884700422,0.7177909633709498
1500,100,43709.13531953991,219175.1317214256,132074.59556803893,0.3309427913184328
3300,500,23367.436094094723,567096.5953878562,313036.58004032716,0.0746476213453533
2400,600,20937.00731772726,779570.8739095968,512516.64747183997,0.040851370235495885
3900,600,20749.0809187384,525736.6988634324,321599.2340352436,0.06451844010444546
1500,100,38969.05719944939,250558.42590936253,135657.59205852254,0.28726042242175565
3600,500,14109.217736327875,476503.7779733542,275817.8984132379,0.05115410500006443
3900,900,17176.11005065839,711438.6215095668,461700.1611913832,0.03720187146206903
1700,600,25513.58070763474,1011723.0695240482,713382.4748405305,0.03576423812953639
4500,100,21732.603923102637,84022.66931601359,70156.3045836674,0.3097740688035335
2200,200,6608.530609991822,248760.54563774145,183487.78320393787,0.036016188623559514
3300,300,14931.132141748032,313580.09472154826,183179.2307370784,0.08151105385511226
1500,100,3658.0982134195265,229524.68237694487,135704.79963632452,0.02695629206352958
4500,100,6896.619736532963,70431.2381610157,46405.29762665181,0.1486170779900795
1500,100,5247.036566856421,166914.79438359078,139215.89287995544,0.03768992503880926
2400,1000,13377.959207863702,1445399.43599881,822339.1250958432,0.016268177932436945
2000,500,9758.265347411361,765613.7155578664,511791.17843874224,0.01906688852508105
4300,900,18735.590103188908,566455.2508959154,418751.3089875336,0.04474156784963429
1800,500,5086.192808596521,826330.9342865559,568656.8649319358,0.00894422123824233
1500,100,9552.824548337509,189884.20446911122,122984.77840698518,0.07767485271002396
4500,100,10637.914250191789,89027.46071128912,67742.26274582943,0.15703511838843492
1700,700,18182.49874265205,1226981.4149232765,843189.5730160451,0.02156395112621495
2200,200,10310.21515463547,343868.4753977272,195204.53484408485,0.05281749813276889
3400,1000,14057.429952429646,1052474.8447757221,580474.6765382423,0.024217128706222772
1500,100,46788.389217376316,241247.30872753944,135780.76599838538,0.34458775418848864
4500,100,59440.42479326796,126686.17807084013,96621.71431835281,0.6151870230476499
3300,300,8610.239747368358,331197.9203869654,187496.74666632205,0.045922075451749256
3300,500,8068.890399737609,528592.01801213,310176.4717810559,0.026013869954111774
1500,100,25363.74671704995,179556.51114574977,132581.37664140118,0.19130700977447548
2200,200,29392.569233243717,334824.6481255779,184626.85655033507,0.15919985739035958
4500,100,31016.140496353637,72077.93562496152,50459.111537190256,0.6146786883770947
1500,100,4596.095650709721,201440.63978180487,125793.85045794981,0.036536727622039814
4200,1000,24010.78946154584,649913.8297961085,487362.99446621956,0.04926674723804885
700,900,19474.993434133165,2914045.2807515855,2523184.284312108,0.00771841896575644
3500,700,46185.39282361477,699759.5091811655,411363.6902205748,0.11227386840790442
3600,500,13679.851477741124,432217.52354442055,273650.1872955631,0.049990287282229554
1700,1000,4600.972801396196,1704451.8897620006,1136789.0905799007,0.004047340742027301
1500,100,23799.936971640334,255120.98776481228,142189.82963128173,0.16738142969407113
