P,n,Paper,Min Time,Time opt,mast
1400,200,341930.7516157554,360857.5615903793,288337.9450347595,1.1858680326466748
3900,100,143393.10115944291,95129.68663015419,52024.98150638994,2.756235504703269
1700,300,543988.4192716292,555537.0263634865,369517.37226439716,1.4721592544839663
2900,300,475070.54609033983,377584.65052104375,216613.6320170604,2.193170123535547
1400,200,470606.1604218153,432252.7626855838,306749.983326419,1.5341684955237096
1500,400,650250.164466541,726224.8825067031,527019.572592095,1.2338254559851511
3900,100,252851.44801391265,87556.37522993755,82739.16147748545,3.056006895630883
4000,300,449933.5899211304,247122.9759342037,157044.8832123688,2.864999996928864
1400,200,469959.48726984975,426683.485759767,290127.9174362408,1.6198354554181402
1700,300,573576.0618620674,546279.5629266683,350846.9814983941,1.6348325398509744
3700,300,447853.52905909496,277557.96696254256,169778.25212147977,2.6378733640080516
3900,100,139632.20340301766,115459.56821268458,54290.25884700422,2.571956855032064
100,900,20808351.629074633,18006306.286463954,18006306.286463946,1.1556146662193065
3900,300,453367.5533955657,288496.1167729328,161071.67508960902,2.8146944715347604
2900,300,466222.969976878,391968.0251722152,205668.92018871376,2.2668615634734217
700,800,2768023.7612503646,2687185.526695714,2333788.625536085,1.1860644665771876
3900,100,210202.2650576921,98012.96025579078,70156.3045836674,2.996199219800808
2500,500,718611.6355392064,700350.5812537232,408596.74544513266,1.7587306887536218
1400,200,495092.6203161256,501298.7858328852,293478.8389093352,1.6869789391155225
1500,400,661066.1715646035,704896.377987858,507521.7860540623,1.3025375259342764
3400,500,657199.9571644196,527545.1899549878,300438.7834155387,2.187467109582328
1700,300,505017.6705430655,538750.1790976272,371813.2867453993,1.3582561154918558
2100,700,953076.216101377,1035337.8792023008,678686.4046295799,1.4042954295239733
3600,500,650070.773011803,496962.38282584207,283747.73989245325,2.2910165672445335
3900,100,127624.73715045724,79687.69379211978,53544.57418459824,2.3835232438391056
1400,200,421531.49377400614,413872.4891558015,254096.81361255306,1.6589404950853006
4000,300,441452.9946337069,243330.06452430013,149109.9671368175,2.9605867609684795
3900,300,445374.1255961249,276710.4874189741,152933.29962750513,2.912211576425205
3700,300,441643.1458802348,285349.1203458367,161199.96447223512,2.7397223524593444
2900,300,445965.9303472698,369774.6621391954,217959.51291971683,2.04609527876646
3900,100,210561.68473664648,100581.72469355476,67742.26274582943,3.1082765204740634
1400,200,363255.7279656174,373897.59369037295,276147.8757120343,1.3154391538554464
1700,300,547509.0339584961,524319.0294031689,350122.2988658877,1.563765106455605
3000,700,796945.0673237168,837879.5286691544,475080.4832407059,1.677494857055481
100,900,21405740.02475134,18515510.028492626,18515510.028492615,1.1560977792030083
3900,100,221448.71905515104,124058.46389063848,96621.71431835281,2.291914613784574
1400,200,369977.56746638526,355199.50095341296,282060.48737357726,1.3116958384049218
1500,400,701595.2855064604,714487.3800417674,527186.328555443,1.3308298176641262
4000,300,434383.3983996016,246200.23328743596,158020.6468667947,2.748902798542332
3900,300,438834.81844215293,261255.60673051223,162072.45832491765,2.7076458454303878
2500,500,695326.4046962875,640647.8336930848,399401.01361672085,1.7409229846460703
2900,300,434824.8224517613,391653.6560799052,205244.10623172726,2.118573977275771
1700,300,527393.3939176924,539569.8326103009,356067.1312781826,1.4811628133843633
2900,800,944745.5058331438,960009.4298440445,563328.2889225034,1.6770780456280472
3900,100,160577.84471877647,94925.65699278425,50992.837169769686,3.1490274640763185
3700,300,436618.0174060965,281739.41261032823,170833.13174788616,2.5558158007104446
700,800,2691418.901808193,2672761.655398648,2346635.250110262,1.1469268185934438
1400,200,491398.1889443753,457430.55402859015,309511.3066876658,1.5876582804138244
4500,800,894692.6918379354,523497.5966625475,363033.78619450214,2.46448877724727
3900,100,170041.1199639468,96916.31769852154,54138.05797390288,3.1408795647216365
3400,500,631912.1188814979,523020.21510115726,293677.2158946477,2.151723336645179
1400,200,394371.82812491717,393419.3895136557,286505.0872378717,1.3764915378186244
1500,400,670885.9431750852,736312.8144726974,520492.9711976571,1.2889433293044728
4600,800,903295.7627443771,526642.9521385633,355141.74736418686,2.5434795245800133
3600,500,615810.5901723293,492065.03483345563,277361.81501161173,2.22024286272625
2100,700,934742.7486064303,1035449.2996029782,673335.0151023057,1.3882283375154738
1700,300,531431.6678476918,503276.48723759246,321438.728635103,1.653290722322924
4400,800,898277.4523228223,531967.2064377253,371284.55406255904,2.419377381832772
3900,100,286398.5027049648,133686.06858802028,100419.32952364009,2.852025641512998
3900,300,405637.94291657786,290107.47918316995,152617.41232615616,2.657874594608482
1400,200,458081.97068875754,451153.3069915658,303859.18084916956,1.5075469150169978
100,900,21109695.429310866,18177736.082496077,18177736.082496077,1.161293977066708
2900,300,428210.6487035701,369027.0455235775,208729.00799065878,2.0515147981862385
4000,300,400554.798272695,273061.3094555624,148801.97701800228,2.6918647608037847
3700,300,401160.03637775674,301794.5850903296,160867.0021816241,2.4937372546100782
4900,900,796609.6586197317,482189.354223679,367475.6384992642,2.1677890318743587
1700,300,507446.15927178017,505174.5958700154,352160.7092266638,1.440950526213215
1500,400,700784.5612683363,805525.1424840448,553652.1403919176,1.2657488522888525
2500,500,633966.5284565716,617437.2781149327,390783.2290024846,1.622297175021656
700,800,2722457.846120109,2689694.5988462972,2338847.788167827,1.164016683724762
3000,700,772772.0027633689,791186.1058050456,471334.51057161397,1.6395404652763166
2900,300,440789.59982650034,335888.0318344039,188429.59954471554,2.3392800329223125
3900,300,403791.92625664454,239337.54577315183,155208.7495315155,2.60160543445815
1700,300,502649.8405741684,532902.1171500385,356812.4096467694,1.4087229787545015
4000,300,404420.65561894584,236679.73864329414,151328.5307932276,2.6724679972710397
3700,300,404394.53500791907,298352.6761008149,163598.41166835418,2.471873234489009
1500,400,686565.0110977165,745972.0663133311,546788.8911521651,1.255630869989005
3600,500,564566.2459397009,452591.8417981382,271377.2423628365,2.080374319615442
1700,300,498055.04692134826,499721.69683207816,355583.2126072699,1.4006708676414201
3400,500,570932.8946850728,513427.08876224485,287340.6095606504,1.9869551176843423
100,900,21202863.40435679,18141674.618888356,18141674.6188884,1.168737939014803
2100,700,913324.5188766815,1024222.4889524496,673664.6013276727,1.355755545232274
2600,600,720489.6945148092,765290.6347352328,467741.9095169065,1.540357363442044
2900,800,862483.1130371051,939790.0856507345,566429.198302477,1.5226671146576969
2900,300,440362.7692725677,376397.4739955286,206439.03644321673,2.1331371084639517
