P,n,Paper,Min Time,Time opt,mast
600,200,11747.74541662047,701111.8234370571,672788.5384144388,0.01746127459945496
4800,100,178857.06195246277,64169.32730656393,42511.79157511906,4.207234165523683
600,200,35608.42826554658,797942.1905332389,715749.9610949778,0.0497498151604111
600,200,98352.05858816167,790312.6891936561,676965.1406845619,0.14528378594015331
2700,100,36605.87104071253,119421.34326938484,75147.1955092299,0.48712225110538476
1600,300,37158.345211568136,563201.3098113632,392612.208030922,0.09464388638837629
2700,200,23933.659037947527,215357.53986463766,149508.5640920975,0.1600821945103048
4800,100,289567.96347442275,86505.26817684012,82739.16147748545,3.4997691335464944
3400,300,37158.345211568136,340242.9620999248,184758.68613219858,0.2011182585752996
600,200,34203.76173110785,860448.2226047481,684783.9574551154,0.04994825208554883
2700,200,35608.42826554658,257649.4561629666,159055.54690999506,0.22387416822184994
600,200,94553.32089935431,685644.3854696346,592892.5650959571,0.15947800067968682
4800,100,220675.51015501472,67234.19770460023,54290.25884700422,4.064734905333608
2700,100,108784.53683473433,172504.53805311164,82989.09935373723,1.3108292255473848
4500,300,509009.1962288979,221249.13653842636,142348.1066563424,3.5758058760679603
300,800,0,5625116.877883201,5445506.792917532,0.0
3400,300,20442.005433229333,309784.20776718744,175423.49074919705,0.11652946447437457
600,200,31507.42236352232,710810.3831854236,644345.0433280801,0.04889837004221314
4800,100,272849.16757121345,80595.0457170158,70156.3045836674,3.8891610553092555
3500,400,78906.35198092059,404414.5459861682,225865.53111089783,0.3493510124932623
600,200,1590.5637002759913,693830.9455932297,658141.1372050137,0.002416751681912453
3200,600,40433.500800445894,674138.4131143815,380040.3014824865,0.10639266583759724
1200,700,2752.1807528047807,1506511.4015472713,1187701.2081017648,0.002317233268797827
2700,200,98352.05858816167,295736.5264176293,150436.69792990264,0.65377703673069
2700,100,155876.22879779755,167403.01579946966,75365.32892140141,2.0682750414366406
1600,300,20442.005433229333,535945.888843072,372774.91784204374,0.0548373950467645
600,200,24865.60479899273,816506.5716160345,722193.048937887,0.034430689738099825
4800,100,151066.88180517728,64167.381747900115,43958.40781420668,3.436586749085002
600,200,0,723853.6345158729,668511.8702217006,0.0
2400,700,18314.480756434725,967816.9490324819,593850.6040508824,0.03084021575713595
4600,400,529512.2619651699,237092.83498375566,171854.208453944,3.0811713412713795
2700,100,12469.870705413525,163582.73647097003,75391.55535351361,0.16540142522517104
3400,300,33643.10142825686,313401.36657296045,185906.64337269965,0.18096772023800275
600,200,41340.22220747845,805435.3506616842,709004.755314729,0.0583073976550798
4500,300,557424.2064008771,214852.63059880206,148288.0517849619,3.7590635232649694
4800,100,240696.9467158471,93345.56131075203,67742.26274582943,3.5531282387030343
2700,200,81749.86186662626,369955.9872606698,154441.1569389403,0.5293269196302823
300,800,0,5655302.0654556975,5475482.250257278,0.0
2700,100,17804.800001821128,103466.92278347936,77342.16271108635,0.23020819922415953
4800,100,320298.7892540692,122271.31451082532,96621.71431835281,3.3149772958771657
1600,300,33615.77935220355,530597.9992280577,395051.61716698675,0.08509211933688729
2700,200,94553.32089935431,286374.47710564185,131753.90335465714,0.7176510030585906
2500,900,34419.70185294435,1090534.3298899168,720252.2514585578,0.04778839883282865
2700,100,23683.054584841375,140222.9703106648,68324.87689276955,0.34662418231664055
500,1000,81636.68416925585,4387717.56642809,4093849.1535162446,0.01994130245349596
4800,100,206639.91801249186,66809.49951411906,50459.111537190256,4.0951953317725485
3500,400,51177.890206637676,402886.1393376249,217509.33688031242,0.2352905440321352
3400,300,26490.897313744972,341047.9006569969,175061.14943294384,0.15132367975164104
2700,100,194326.8567564253,164368.34164391865,96621.71431835281,2.0112130914604758
1600,300,22859.354447057045,550429.4230694277,372004.9425450057,0.06144906110835204
4500,300,521877.7976907132,208843.73108593782,143441.4983667211,3.638262313437954
3200,600,55890.19450605889,682229.9307109129,382232.5485887891,0.14622039570519754
2700,200,23578.402166079617,223976.46254228792,143187.78740624,0.16466768984414162
4600,400,564737.8534425392,244012.79495844815,165496.2345828464,3.412390951770174
300,800,47663.85664208246,5619408.462541117,5457311.505724929,0.008733944652432107
1200,700,107704.85080681116,1526781.551115355,1178336.2764290348,0.09140417125509559
2700,100,72779.23510541391,115068.38898531496,73656.32035633399,0.9880921929485899
2900,1000,81636.68416925585,1120712.1752991218,705836.0609510767,0.11565955423027657
4800,100,210966.0570069547,69640.94345434612,54138.05797390288,3.896816119792298
2700,100,13152.656702562925,146211.40259469947,69885.47247663878,0.18820301611267745
4700,800,1124202.817328573,495515.5672943008,347585.5399734595,3.2343198667424815
2700,100,88814.39894295052,195936.4410334218,101002.65383885024,0.8793273797008732
4800,100,375094.72076286364,105545.69559916286,100419.32952364009,3.735284058778357
2700,200,30640.26615659029,239591.8794667606,146253.5860455586,0.20950095642130595
1600,300,19569.40914565735,566347.1383279942,378321.326983069,0.05172695206404036
3400,300,26328.145320636046,354226.67731109564,178033.5656390913,0.14788304231353946
2400,700,92777.62249548697,980641.0860029069,589168.1382145174,0.15747223326884394
4900,900,985969.6062720392,477631.36812535225,367475.6384992642,2.6830883546420816
4500,300,481175.36117393314,204998.09577113175,132268.424016002,3.63787022302254
2700,200,27105.16801694205,302728.5248727489,160487.34420841932,0.16889286909590523
300,800,0,5363881.455069947,5184529.301627593,0.0
3500,400,52884.59817508972,378316.7786046242,225936.9979523327,0.23406789792899305
5000,800,1125719.5370861678,471157.0048458382,326730.40757505194,3.4454079295560613
1600,300,51266.007754267535,514107.4599754988,341528.64917479694,0.15010748842926266
600,500,0,1897307.4245383085,1702486.4393547198,0.0
4100,1000,92688.42358587345,736273.8499964289,499249.8967702737,0.185655368554885
2300,800,21064.001593794685,1140665.9393908337,710283.4947283737,0.029655766676445115
500,1000,32785.350020067905,4328048.854635505,3930709.7185198776,0.008340821980721929
2700,200,34602.290194167705,262037.24662829074,148558.19338260015,0.2329207794352492
4600,400,610144.7409186823,238032.17911360576,171908.585398514,3.5492394955392172
3400,300,51266.007754267535,312198.16104771243,160719.3643175515,0.31897841291218315
1200,700,78136.42145338311,1531247.40354558,1178913.0523234273,0.06627835810231311
3200,600,88730.99487278398,745990.2121631086,361905.4720475128,0.24517726789479136
300,800,0,5380247.586829385,5235699.489846736,0.0
1600,300,8687.452132062237,517295.8024467474,374170.7535533303,0.023217881273620226
2700,200,41340.22220747845,292496.84019115363,157556.61229216197,0.2623832894478591
600,500,34970.693185280106,1792511.1056320365,1664170.8900696703,0.02101388348633839
3500,400,19675.746907747733,400634.4968203084,223068.41622756733,0.08820498769164685
4500,300,460975.0256779371,203743.32897787934,134514.2495939801,3.4269605418708524
3400,300,18029.433585180275,310875.3435696624,176080.3546133319,0.10239321487494993
1600,300,18814.152532263175,526603.3068040747,379113.1852496925,0.04962674278888968
