P,n,Paper,Min Time,Time opt,mast
3000,1000,35115.59572050293,1140047.2532201007,655118.2864199795,0.05360191655219837
1100,600,58685.13314497054,1362954.0075895907,1102500.1883899109,0.053229136614184346
4900,300,379642.6806319265,181868.6494469616,144863.04739585196,2.620700637302742
1900,700,46594.720825239914,1067267.685748425,725268.892938894,0.06424475291699248
4100,600,65635.1667522266,468517.67262231256,314954.4837664354,0.20839572108108315
2500,300,34976.735537273446,391220.496268113,241796.5845729435,0.1446535549666621
2400,700,46594.720825239914,902008.4990872019,574171.2069099577,0.08115126684251682
3700,900,48822.49006115943,908381.3790741026,500419.1899592599,0.0975631851071382
3200,600,40913.893566177045,622002.2791914239,380040.3014824865,0.10765672326481536
4600,500,703920.1205344142,345183.4174674929,237834.46181356232,2.959706155141701
1500,500,41583.8887780742,1001377.9683270929,688680.4760887198,0.06038197716050415
4700,600,887631.6880341256,411186.3962360078,314954.4837664354,2.8182856056508068
800,600,23385.600316179036,1774452.1114207918,1493082.2845377775,0.01566263330451252
2500,300,20372.862353062836,427046.7274545344,247495.7055995451,0.08231602364053416
1100,600,23385.600316179036,1429842.6723575753,1085878.0251183838,0.021536120793704715
2100,600,40412.080530787294,893147.2451679535,597255.7203511666,0.06766294428628718
4900,300,313165.33557676856,178840.8409240123,122178.20524190378,2.5631849392182873
2200,600,43716.380786695096,861207.4310876249,570107.7330624772,0.0766809117846228
1000,800,22222.662674861775,1992134.2060748895,1642644.6750771834,0.013528587778009625
1300,800,23905.22800806068,1693751.6643939784,1259379.5782442144,0.018981749760773922
1900,700,47528.84571779319,1164026.5279854697,757775.2188273746,0.06272156245930302
1500,500,11716.408434088415,929058.7981800903,682388.2379183229,0.017169710412697336
3200,600,43468.502382478,639555.76120237,382232.5485887891,0.11372266057133192
800,600,31529.462626755456,1756667.7853139779,1515783.5143008616,0.020800768928601304
3500,800,23397.991168665743,806924.5353402267,466757.72510721703,0.05012877111630254
1100,600,25413.007255040222,1431122.2776742533,1102388.0104006266,0.02305268835952298
4600,500,552836.9271874503,277930.2740549396,215857.4857147079,2.561120015629746
4900,900,855794.2706541743,541879.3756473955,377867.5516018901,2.2647995760054394
4900,300,342324.9495741841,180918.05960512333,123792.0604896955,2.765322333435748
4100,600,66925.12414604482,433366.12651256175,305911.46652132925,0.21877285250887632
2400,700,95111.0549800057,1030817.5026243422,599905.3815716716,0.1585434268497934
4700,600,475605.4815050346,354677.3785598478,266858.9388803085,1.7822355267565277
1500,500,19642.388650516023,923230.9481998177,654464.7830271883,0.030012903917704038
800,600,42210.142784298834,1652158.6324874973,1456404.658228618,0.028982427751664694
2100,600,54697.71208166233,868354.9769669761,585733.3113963886,0.09338330434248814
3700,900,68859.3634570353,842493.2521100687,491290.1643917859,0.1401602727835652
3200,600,60170.06861873917,739478.6820301018,361905.4720475128,0.16625907389109532
2200,600,54737.52838830909,835371.7221315798,559109.06996928,0.09790134220379686
1100,600,51844.23907687123,1289784.666358473,1059203.3878026314,0.0489464437839692
1400,200,9510.079622978476,353260.05694097764,288337.9450347595,0.03298240757674826
1000,800,18254.242969308172,2031106.946116034,1637193.4517174787,0.011149716577572901
3000,1000,21893.69642555392,1143852.056699538,657871.3000766746,0.03327960411558039
1300,800,14022.280509927154,1604717.8932399685,1196429.8388371367,0.011720102637657407
4900,300,307571.24363268143,190326.0139364427,123365.60437395076,2.4931685391039724
1400,200,23738.952177031053,438964.60166631686,306749.983326419,0.07738860136063949
4600,500,510334.78669039765,299226.08379359305,214161.01614435375,2.382949034694578
1900,700,42965.17654588665,1113172.119853936,754432.7758564614,0.05695030481292507
1500,500,77416.64199583024,1063785.2160603497,671094.6253296195,0.11535875728077206
1400,200,69112.25738627577,441486.4838161253,290127.9174362408,0.23821305442439553
4100,600,60019.020152683064,455432.2231598386,300009.7448615649,0.2000569020862238
1400,200,81618.26672446774,494496.1180208378,293478.8389093352,0.27810613885412766
2600,1000,56955.82616459711,1253956.9937115973,787278.6833685086,0.07234519029640395
3200,600,48597.92773390572,776886.4050906184,391782.59531881905,0.12404310021571636
4800,1000,985108.2315104476,559913.8530968381,409448.92901248724,2.405936764534568
3100,500,20284.10884109151,584704.0292172114,329513.50439123606,0.06155774671076273
4900,300,320135.20385838504,198946.52052191735,126273.31918344137,2.535256108959282
2400,700,42965.17654588665,967135.9816388941,597259.2808863652,0.07193722713211588
1400,200,66187.32462954802,409594.1509418005,254096.81361255306,0.26048073444348846
2100,600,56615.99723636221,885526.9506345829,577500.0986804295,0.09803634209886383
2200,600,64690.09751362852,844431.8577185438,551250.0941949554,0.11735163076589004
4700,600,541295.9032201617,367745.9781715601,261710.62849625872,2.068299275158784
3500,800,34414.99823646599,748167.1764006227,469327.0500220524,0.07332839271644138
1400,200,21977.399549864334,370154.0600393164,276147.8757120343,0.07958561873125637
1000,800,8712.494773030128,1934575.1455600068,1555358.790488278,0.005601598053330827
1400,200,19419.311439606125,334720.7285212163,282060.48737357726,0.06884803901613508
1300,800,35849.240108018,1662788.910208918,1208238.343810785,0.029670669112312274
300,700,0,4912796.400547228,4750804.832407059,0.0
1900,700,95600.10758132902,1234852.2709062637,762661.5327787709,0.12535063520643072
4600,500,481252.78051531984,301700.6917394691,224569.72046371296,2.1429994191629365
3100,500,22187.57577469416,529971.6034040995,322097.5916263878,0.06888463730095287
1400,200,19779.446931282037,453714.3405532874,309511.3066876658,0.06390540992818036
4500,400,367522.74505709927,244052.52236935607,175673.19086403167,2.092082139849991
4100,600,59138.37190096495,420017.8807286826,295792.7334704639,0.1999317941556876
3700,900,45575.97199596227,840590.4933048435,490315.53024022706,0.09295233209038392
3200,600,38490.10041585208,626555.5746335749,391949.06648045307,0.09820179127221272
1400,200,10989.98377633023,379563.4294881744,286505.0872378717,0.03835877359903827
2200,600,27645.808351068827,879497.2247576676,542939.0125591919,0.050918809869192894
2100,600,23385.600316179036,927036.4137750941,568793.2512524867,0.04111441242434537
300,700,65490.086467402565,4854430.660327798,4713345.105716139,0.01389460881783917
1400,200,30735.449098835168,450435.69173847354,303859.18084916956,0.10115030591783143
1000,800,35849.240108018,1953261.9230269655,1570709.8469540207,0.022823591624855595
2400,700,95600.10758132902,1021429.089652589,603773.7134498603,0.1583376444712809
4700,600,544851.9420797916,342749.4423318719,258031.95898487273,2.111567668684536
3100,500,12001.414594493797,544661.5974960397,315147.7653245843,0.03808186481072782
1300,800,67047.92976735103,1652901.9817359645,1236262.3363370053,0.05423438682602861
3000,1000,14398.86477594996,1097717.0293036876,644180.4846619436,0.02235222133981018
4900,900,804454.4109466153,489229.93528060766,370974.2057652261,2.168491497373056
4500,400,397752.89411522873,257863.94887134084,169173.92868468742,2.351147704659476
1900,700,67760.94213900881,1045526.5813014709,691708.833450082,0.09796165505221766
3200,600,60258.56544559081,647484.4967353994,384387.48560387996,0.15676515938317676
300,700,48232.35892184143,4840296.517173555,4715652.209293709,0.010228141682455727
4600,500,465864.51283263153,306551.399521611,222517.90366901836,2.0936046275430322
4100,600,73445.47604977878,441741.3682942195,291333.12869029806,0.25210135345731677
2600,1000,37182.38459246607,1374625.6132337376,755905.7150999764,0.04918918305512257
3500,800,54245.65670266321,786312.8169719853,467769.55763356533,0.11596662462835472
2200,600,25413.007255040222,888948.3749059876,551194.0052003133,0.04610537671904596
3100,500,70450.15632971762,656326.8568314733,336379.24306550383,0.20943669320285233
3500,500,20457.590722018984,543057.207163585,291854.8181750948,0.07009509334105185
1000,800,67047.92976735103,2006530.7468552392,1607141.037238107,0.04171875909694508
2100,600,29601.279133757722,909398.659909606,577441.3387812807,0.05126283337495845
3700,900,23603.45877891216,810985.8474998219,481669.9410208375,0.04900338752484256
300,700,0,4726427.0315719815,4593369.6552796615,0.0
1300,800,19728.54700854611,1645995.828573628,1231220.3169363819,0.01602357168507113
4700,600,680321.6188389026,372454.39263866184,258690.3915727318,2.6298681396816685
3200,600,59241.013378812975,629570.0437029847,378984.4397590318,0.15631516010652036
2400,700,67760.94213900881,907270.514380402,547602.8264813148,0.12374103796069601
4500,400,464722.8397035577,260323.85897768574,175728.77618514767,2.6445460430107715
3100,500,35774.226757453784,603239.3016166539,320304.65622182464,0.1116881258593962
300,700,47528.84571779319,4930546.803496693,4799243.052573373,0.00990340459883732
4600,500,572800.0658022887,307140.1963122859,213412.42924799616,2.684005181050939
3500,500,25360.942969305986,512026.1970301315,285286.43829765776,0.08889641975495967
1900,700,37712.91136050015,1067682.016165763,713377.4068929417,0.05286530102594042
2200,600,53700.86414264234,824096.9435597912,529601.6939013157,0.10139858833731145
4100,600,49998.992067361134,451907.1342412486,295762.6369367535,0.16905107617786427
1000,800,19728.54700854611,2017722.1890628624,1600586.4120172965,0.012325824373131636
2100,600,51844.23907687123,809930.4637436795,554820.8221823308,0.09344321086030484
3200,600,25760.032091555593,655527.824081024,373270.5711344444,0.06901168772364151
3100,500,58286.885039595574,535206.7322708081,317787.3142787185,0.18341476333594137
4800,1000,992007.5553424435,553409.532766741,411169.5625479216,2.4126483224954804
300,700,41790.366827302976,4891948.490648291,4778074.247090922,0.008746278242274403
1300,800,41263.15903458293,1743121.990294407,1261041.2824102384,0.03272149739278664
4700,600,520641.113818919,369477.5641425484,258005.7045618488,2.0179441950831425
3700,900,63093.655010447736,790134.5986264928,477359.18892391236,0.13217228551246013
3500,500,13651.039775366278,504862.7936512885,279130.8778589175,0.048905516580885
3500,800,24070.326626786817,785643.5360723558,444388.2258537937,0.05416508635110889
4500,400,435361.10763514915,253676.00441645592,173497.6570658857,2.5093198086808797
3000,1000,19355.87075851322,1204517.170276783,672523.5670999009,0.028780955352956394
2400,700,27715.134465127852,885298.1565017913,564757.1137902455,0.04907443180152917
2600,1000,23733.51950054084,1324954.1472451685,759082.2693192399,0.031266070174219104
4600,500,726785.8633508119,352687.0848637048,288145.1780149138,2.5222905632423767
300,700,88413.04425567441,4984465.916878959,4830189.707598883,0.01830425917155645
100,1000,0,20469245.767581183,20469245.76758122,0.0
3200,600,35255.93764177189,674143.0978321943,378945.8785752154,0.09303686788817808
1000,800,41263.15903458293,2050453.5591666563,1639353.6671333099,0.025170382609835874
3100,500,41583.8887780742,579723.0072408397,333232.4884300257,0.1247894194650419
4100,600,52874.08849962939,392475.6204225065,284176.51867875474,0.18606072291075013
1900,700,33736.693922925755,1061415.0842926449,724193.7029752844,0.04658517988256677
3500,500,70450.15632971762,579068.0183167299,297935.9010008748,0.23646078264838166
4500,400,471932.10244056146,257464.7530840949,184550.71346397253,2.5571946788094686
1300,800,21135.554961350957,1580395.032666905,1227364.575413174,0.017220274549830467
300,700,67760.94213900881,4511655.623313052,4380822.611850519,0.015467629745087001
4900,900,869039.9213398272,498301.05516484217,370238.25752833474,2.3472450609005975
3100,500,17309.621667388135,557004.5602309123,330187.8570572531,0.05242355615878002
100,1000,0,19653548.59259937,19653548.59259939,0.0
4700,600,517786.6400198451,331044.07276663673,247898.6652304031,2.0887028154774514
2400,700,33736.693922925755,923436.7304029674,573320.0148554335,0.058844437746400136
300,700,10038.432766602864,4619262.329892475,4518056.910321964,0.002221847348507062
2900,900,21674.82937067381,1002306.8477946777,620907.1133263429,0.0349083283239529
1000,800,17836.242064534585,1924347.8263251118,1595573.948037126,0.011178574384770268
3500,500,44884.37759225542,505237.65287890745,283698.4097964732,0.15821159386989767
1800,200,9510.079622978476,284567.6570012832,224262.8461381463,0.042405952598676334
3400,600,34034.6183438133,604334.1444008991,357684.9896305755,0.09515249264154182
3200,600,52017.62142453428,598379.8674854793,364101.1645571545,0.14286584742952352
3500,800,64622.19450851885,765345.36247442,448774.2419868631,0.14399711138147392
3700,900,28535.233227372883,776944.5069093601,486828.7006925303,0.0586145253695613
4500,400,395072.7242427284,254583.4764779625,182262.96371738837,2.1675973888766378
300,700,33736.693922925755,4701155.855277324,4586560.118843468,0.007355554718300017
1800,200,23738.952177031053,358761.668948218,238583.3203649926,0.0994996303208222
1300,800,66094.37064437213,1591125.967519481,1243131.996906896,0.05316762082290949
4000,400,54155.69729526818,321356.6718183882,197632.33972203563,0.27402244678900556
3100,500,21660.62013582888,619102.7178852103,316676.5079163814,0.06839983261893358
3900,900,40596.32283954712,679471.6660057569,461700.1611913832,0.08792789401413963
1800,200,69112.25738627577,387532.3561641477,225655.04689485396,0.30627392711708
1600,500,8397.590111466117,926747.5259891289,638432.4147580198,0.013153451982304176
100,1000,0,19736139.00230024,19736139.002300236,0.0
1700,300,22596.291007034677,512967.2685740774,369517.37226439716,0.06115082186411137
3200,900,21069.96117540285,911681.3476489163,562697.0714519983,0.03744459007229835
1800,200,77211.1651674527,415042.15687560674,228261.31915170513,0.3382577716382041
2600,1000,18719.789926928406,1282264.6805418632,743285.174609935,0.02518520557974572
3500,500,59304.896715319905,479751.91495084227,281468.76407543634,0.21069796824569004
1800,200,66187.32462954802,353044.49346782156,197630.8550319857,0.33490380142734233
3000,1000,42824.10026059575,1108669.2374220202,671731.2075242484,0.06375183969556732
1600,500,20283.00204746246,886158.3953205001,624064.0837761264,0.03250147312553671
1700,300,14247.458332250748,521543.65688404767,350846.9814983941,0.040608752771372957
1000,800,66094.37064437213,1913671.954492987,1616071.5959789646,0.040898169863776535
3400,600,47676.37098024765,641228.859164443,359748.2810247427,0.13252702930071422
1800,200,21977.399549864334,309648.6642102422,214781.68110936,0.10232436694018676
4500,400,440711.46969198395,256628.55553174036,171534.09013886217,2.5692354757891818
4000,400,31123.313347788797,322679.025369515,190320.66977027335,0.16353091540375622
3100,500,77416.64199583024,692213.5575330813,324723.2058046546,0.23840809838026228
1700,300,22803.25754341356,540046.3623800043,371813.2867453993,0.06132986193962506
4800,1000,945028.1612562158,556418.8361360457,402612.8029137148,2.3472382259506728
3700,900,42280.675648766686,739925.5001293515,473774.621208434,0.08924217076238362
1800,200,23987.443871786858,294053.08725103276,219380.37906833788,0.10934179243219683
1600,500,10524.090341479561,876170.056146977,610598.7953163821,0.0172356880200304
3500,800,67916.50473851155,815919.3560477816,459183.15349660197,0.14790722225181577
4000,200,18403.82756028907,145433.98067166674,100918.28076216583,0.18236366514865016
100,1000,0,19325414.539858297,19325414.53985831,0.0
1800,200,19779.446931282037,379043.620045887,240731.01631262898,0.08216409847908904
800,1000,56955.82616459711,2859095.575805976,2558655.7209476526,0.02226005855273968
2900,900,36942.0772494268,1106915.3644628949,638465.8630514694,0.057860692931751535
1700,300,18185.23145843964,518768.51037425664,350122.2988658877,0.05193965513577697
3300,400,54785.56002873948,402800.2302610491,239554.35117822498,0.2286978289447968
4000,400,55223.97352691722,297868.707779471,197694.8732082911,0.2793394316742514
4000,200,23738.952177031053,185557.78232166826,115155.9162563489,0.20614617944757357
1800,200,12470.35103676953,326028.62105396064,222837.29007390022,0.05596168860532252
3500,500,41583.8887780742,518642.16727762937,295148.7754665942,0.14089128004117635
1600,500,70315.75841664444,997253.0820043671,651734.7834394136,0.10789014213046236
1800,200,28638.765627971312,376624.34729300044,236334.91843824298,0.12117873151044732
4900,900,736519.6863976069,474401.6134022109,363709.95546471403,2.0250193191895227
3900,900,46657.590594686844,767612.4072774339,474756.6673972465,0.09827685169852855
3400,600,58254.42143041249,646731.2640995198,340616.91486824735,0.17102621416480637
4500,400,447311.9192222154,232413.1999734316,172354.26881900092,2.5953051368397686
4000,200,83198.83205757229,220589.94220103562,137320.72161632078,0.6058723772951975
1700,300,10460.738706951384,539880.777445238,356067.1312781826,0.029378557547281105
4000,400,17034.149865151485,342234.79609012435,195184.86419912142,0.08727187907241508
4000,200,77217.59657953997,220469.88711289634,153927.2635835206,0.501649901270686
1600,500,35058.14007898205,890130.6194085279,620590.2714297852,0.056491604353080156
2900,500,19684.088941079084,645055.1146564784,352238.57365959714,0.05588283173126223
3200,900,43100.217405406336,1014206.963116416,578609.6883903942,0.07448927708988888
4000,200,71617.34336539943,185421.10170797276,112828.85828240226,0.634743136247524
100,1000,0,20175707.012997035,20175707.012997027,0.0
3300,400,31123.313347788797,399429.67670153175,230691.72093366468,0.13491300520809887
1700,300,30354.250856294544,495920.4031374337,321438.728635103,0.09443246302393346
3700,900,73934.23179436728,815797.923267058,481278.6706176894,0.1536204205756253
1600,500,17275.433112252234,857933.0615923364,615712.921415017,0.02805761014816814
2600,1000,19355.87075851322,1313847.9524370993,775988.7312691165,0.02494349463922887
4000,200,42865.77610877786,183462.18105826358,96651.75649921202,0.44350747116662426
3500,500,17309.621667388135,528661.1615388746,292452.10196499556,0.05918788598571938
800,1000,32785.350020067905,2946017.489936101,2456693.5740749235,0.013345315169155087
4000,400,48778.07680811171,327564.9335829277,207619.55264696907,0.23493970671949524
1700,300,10579.210721498723,500024.95005103,352160.7092266638,0.030040860448999004
4000,200,31118.807935902507,157897.17456168163,98721.17058075205,0.3152191951618717
3400,600,46685.185409271726,721845.2536286174,368736.560300065,0.12660850709048474
3300,400,34990.76491454964,428851.9876184629,239630.14934338318,0.14601987692462215
3000,1000,50934.71625065846,1136109.1544540238,669857.0204418707,0.0760381912800726
2900,500,20283.00204746246,592050.258726843,344311.2186351042,0.05890892004003529
1600,500,41583.8887780742,970815.77997713,645637.9463331748,0.06440744230453775
3500,800,24024.926644521976,763281.392378446,457310.4034335133,0.052535272462951685
1700,300,17713.212416655355,486325.37140407896,356812.4096467694,0.04964292703325749
4000,200,24923.866016159034,190697.98347309834,115640.3076979828,0.2155292260312258
3900,900,69019.1296080606,804311.1036153029,466095.7969870789,0.1480792790971551
4500,400,462833.9831621262,254553.85439345395,177615.41526975797,2.605821023243873
100,1000,0,20151936.225727454,20151936.225727454,0.0
3500,500,21660.62013582888,538624.6992474133,280484.9070116521,0.07722561747298953
2900,900,68859.3634570353,1097514.7775522238,626818.4856033131,0.10985534893847002
4000,200,54248.371861652166,174237.34412251812,100276.7805332551,0.5409863736467049
1700,300,22278.857137280942,508408.0037340471,355583.2126072699,0.06265441209646536
4000,400,56182.204402668634,333673.0333040754,205045.83418206192,0.273998272760733
1600,500,19516.74747758729,905093.6479606674,639738.9730484277,0.030507360501405453
3300,400,16829.520505270688,438556.5105580267,236587.71418075322,0.07113438059768784
2900,500,12001.414594493797,569541.2760990829,336882.0939676591,0.035624970306809896
1700,300,20372.862353062836,519382.68519395526,363964.2729405075,0.055974896075563225
4000,200,34989.159605287045,182828.1076904589,124828.15119872103,0.2802986287090467
1800,100,13478.331711037888,159959.76800478247,112720.79326384487,0.11957271875730363
100,1000,0,20095710.6132561,20095710.613256123,0.0
3700,900,43763.15573017565,827176.5787621482,492010.01654299366,0.08894769264591072
3400,600,36777.47513861988,644323.2314291098,368893.23904042644,0.09969679909094102
800,1000,16635.605089631827,2965918.8722613556,2467017.3752875295,0.006743205482163641
4000,400,64108.29399263677,308370.9075944708,191102.82708480157,0.3354649168229668
