P,n,Paper,Min Time,Time opt,mast
1900,100,12400.065174154857,169167.08668057187,106788.11993416882,0.11611839577098153
1400,200,9510.079622978476,349589.98226405156,288337.9450347595,0.03298240757674826
2000,200,9510.079622978476,273426.39655145485,201836.56152433166,0.04711772510964037
600,300,27868.758908676104,1148924.6564495438,1046965.8880824585,0.026618593046730834
2400,100,12400.065174154857,145141.3769741414,84540.59494788364,0.1466758683422925
1900,100,60558.88500482044,180601.40762750406,104269.41755371496,0.5807923974795697
4500,200,16310.458385441889,133671.75947759152,89705.13845525852,0.181823011104062
2400,100,60558.88500482044,169351.0199768762,83145.65632235991,0.7283469477952111
1400,200,19823.248725149642,440910.31068549457,306749.983326419,0.06462347123929689
1900,100,77938.11439889878,208812.5498351198,107098.09899357043,0.7277264034684476
1500,400,12611.301918954103,731871.6590589924,527019.572592095,0.023929475440402772
300,600,0,4150722.466460709,4053763.2158131893,0.0
600,300,23037.539126348984,1098443.765968901,994066.4475787833,0.023175049497406137
1900,100,8003.71133929024,205310.2794999588,107135.3681339404,0.07470652762665657
2400,100,77938.11439889878,179451.2221463514,84785.99503657658,0.9192333517496181
100,800,0,16336520.378752604,16336520.378752597,0.0
1400,200,63928.83808230508,433549.89171359356,290127.9174362408,0.22034707534256587
2000,200,19823.248725149642,348366.22216631006,214724.98832849332,0.092319244627567
600,300,0,1179278.3048979242,1053470.9791119648,0.0
4500,200,20555.24243861551,157185.01216689014,115155.9162563489,0.17849923049422342
1900,100,11089.890472806428,153063.94592419092,109907.28385259639,0.10090223399278779
900,600,8801.493417169559,1620398.476245261,1351254.405271063,0.00651357241303792
2400,100,8003.71133929024,184076.90321937395,84815.49977270281,0.09436614015998725
1900,100,12967.147757479688,153596.37893316674,97093.24611077778,0.1335535506010884
1500,400,22701.5172987462,695746.8685230553,507521.7860540623,0.04473013360716693
600,300,0,1129524.6756877562,992013.1801200152,0.0
1400,200,21988.132541426476,464053.66675649094,293478.8389093352,0.07492237812832324
2400,100,11089.890472806428,134153.24246927627,87009.93304997214,0.12745545346457404
2000,200,63928.83808230508,351386.0125454956,203089.54220536858,0.3147815362036655
700,800,0,2694170.870363533,2333788.625536085,0.0
1900,100,75653.13840041686,200719.8304126084,107195.34157767268,0.705750243312573
3600,400,24497.30789734719,380303.95919252024,219591.4885800396,0.11155854926689515
300,600,0,4217895.9209444355,4077147.1849470837,0.0
2400,100,12967.147757479688,138233.70447105402,76865.48650436573,0.16869922181190114
4500,200,64505.793492288125,191248.27404429155,137320.72161632078,0.4697455178870944
2700,600,10255.22324166121,735613.8203327275,450418.13509035436,0.0227682289914992
1100,800,14587.297872274321,1867813.7431000783,1485138.2162502361,0.009822182011520237
1600,700,1765.8500783891946,1238416.3739003919,890775.9060763236,0.0019823729698386036
1900,100,51739.67029001293,151586.71119130062,104669.50787479042,0.4943146417761499
1400,200,61569.60430655629,394767.3602732014,254096.81361255306,0.24230765994743111
600,300,0,1133474.5799628233,1008856.8719548507,0.0
2400,100,75653.13840041686,181129.62498640217,96624.49385290666,0.7829602555598905
2000,200,21988.132541426476,399604.7416734198,205435.18723653464,0.10703196875474749
1900,100,9890.79784032732,171865.6697819834,99310.93457206564,0.0995942479339976
1400,200,20114.908062587696,368047.1468708361,276147.8757120343,0.07284107477098041
2400,100,51739.67029001293,132215.0698735925,82863.36040087574,0.6243974422435579
2100,700,15710.274840931994,1084852.7745636553,678686.4046295799,0.023148061805520478
1500,400,26824.009626908264,736779.705369942,527186.328555443,0.050881459123588116
900,600,17300.89366834403,1708956.2646816338,1359049.061649028,0.012730146509465716
100,800,0,16426446.75077186,16426446.75077184,0.0
4500,200,77211.1651674527,168020.55566259558,153927.2635835206,0.5016081191202238
600,300,0,1030630.9718607073,910743.0644661252,0.0
4600,700,13927.268733958994,443142.88466595305,309835.0977656777,0.04495058447023299
2400,100,9890.79784032732,175865.29011951952,78621.15653621864,0.12580326054820748
2000,200,61569.60430655629,321033.93971542624,177867.76952878715,0.3461537999249016
1400,200,17088.99406685339,354763.6496837805,282060.48737357726,0.06058627433419887
1900,100,47290.783852739885,226784.76850863863,112255.12865627505,0.42127949447676605
300,600,0,4009153.6485525905,3860325.03517347,0.0
2400,100,47290.783852739885,189717.99888214763,101287.19980986493,0.4668979292695775
2000,800,13279.086365110754,1207359.7916435944,816826.0189376298,0.016256933615290115
600,300,0,1101564.9729677446,997788.6761422141,0.0
2000,200,20114.908062587696,305244.8427116324,193303.51299842403,0.10405867824425771
3600,400,20080.345240725746,360514.2985320119,211467.41085585929,0.09495716223817077
1200,100,12400.065174154857,216819.5194460247,169081.18989576728,0.07333793417114624
1400,200,18480.79637518776,462413.9372348252,309511.3066876658,0.05970960018542105
4500,200,61569.60430655629,145192.0059043783,112828.85828240226,0.5456902182990467
1200,100,60558.88500482044,244703.55367305767,165093.24446004868,0.36681625103972826
600,300,0,1124121.510905666,1010968.49399918,0.0
300,600,0,4358778.338390796,4179014.350067403,0.0
4200,900,20253.48208673394,592785.8859903857,428721.5782491416,0.04724157381918411
1200,100,77938.11439889878,273130.4273919806,169571.99007315317,0.45961667587480903
1500,400,2978.5881394878425,713158.9720631071,520492.9711976571,0.005722628938934747
700,800,0,2682446.3764661513,2346635.250110262,0.0
1400,200,0,373664.86410187336,286505.0872378717,0.0
