P,n,Paper,Min Time,Time opt,mast
300,200,1716105.8765064292,1358888.6619952228,1345577.0768288777,1.2753679488586243
400,200,1135242.0360950765,1032554.5466752511,1009182.8076216583,1.1249121839188898
300,200,1754312.578764548,1477274.3043509838,1431499.9221899556,1.2255065833889416
1200,100,202367.67338593854,208037.53774732837,169081.18989576728,1.196866863254814
300,200,1662512.2321366107,1430685.030551766,1353930.2813691243,1.227915687398203
700,400,1323625.1940621566,1282207.882727851,1129327.6555544892,1.1720470915168275
400,200,1213839.7129373087,1127302.0555669921,1073624.9416424667,1.1305993982221918
300,500,4004631.1990416967,3526838.3773108986,3404972.8787094397,1.1761125100531025
3900,100,100407.52357840056,91842.04936902427,52024.98150638994,1.9299867231296963
300,200,1646169.6715740617,1468579.5314146806,1369567.9149102308,1.2019627896159943
2100,300,419057.64801470505,453419.4991434978,299133.11088070244,1.4009069299648003
1200,100,207918.9795723487,236869.07787755184,165093.24446004868,1.2594033163038572
2000,300,427062.94641645934,487368.2718147974,314089.7664247376,1.3596843707379829
300,200,1512479.245677177,1247764.2009579483,1185785.1301919143,1.2755086964468754
400,200,1175589.2649416402,1114314.3827260816,1015447.7110268429,1.1577053669783337
1400,400,682273.0647535045,763215.4206203998,564663.8277772446,1.2082818682386995
1200,100,233373.40431632163,257179.98692590365,169571.99007315317,1.3762497227026975
3900,100,145727.66753617997,89482.57308501095,82739.16147748545,1.7612901186560201
300,200,1545863.3368160292,1316313.942583795,1288690.0866561602,1.1995617509770495
400,200,1246735.158424557,1167214.0313923147,1027175.9361826731,1.2137503562026957
1600,400,598704.5359305547,660239.6827391557,494080.84930508904,1.211754183090917
1200,100,243588.64189604454,257316.12908333266,169630.99954540562,1.4359913137860305
700,400,1262589.5702153079,1226781.722102112,1087546.684401562,1.1609520660807915
300,500,4002864.4200408696,3437392.5521183936,3328341.7801393406,1.202660268824102
300,200,1576834.35759792,1329833.641524818,1316282.2744100273,1.1979454470012332
4700,300,268200.9211715793,204752.4281937449,142348.1066563424,1.8841200453692823
400,200,1047363.547015108,970417.7988940806,889338.8476439357,1.1776878405680988
300,200,1818941.9242338494,1508738.406420608,1444386.097875774,1.2593183546344888
1200,100,211793.31959129876,212054.35535869695,174019.86609994428,1.2170640303197346
2100,300,434299.0126383252,468511.01825310395,284018.98502250947,1.5291196558705593
400,700,4009402.043376541,3726545.479460399,3563103.6243052944,1.125255526116859
300,200,1657981.8772140623,1356248.5855308254,1337023.7404434013,1.2400541793403164
3900,100,121755.03344279683,109029.66457752026,54290.25884700422,2.2426681328949933
400,200,1091120.2823194477,1007766.8334978621,966517.5649921201,1.1289192476583119
3600,500,450759.88308049686,504852.2276307497,283747.73989245325,1.5885937391125828
300,200,1747059.759055245,1482731.7102346995,1418009.510629458,1.2320508049905257
1200,100,233847.17727196775,215673.76836510745,153730.97300873147,1.5211454965466582
2000,300,439050.88328319276,483837.90489376994,298219.934273635,1.4722385488836465
400,200,1092250.9023479468,1008897.7753026065,987211.7058075204,1.1063998693719967
700,400,1353203.3510555623,1273909.8683000305,1129684.9897616636,1.19785901673444
1300,600,1151999.5561199219,1239040.7205993524,935483.819033813,1.2314478697341134
300,500,3951182.292241033,3331758.383671526,3256526.908354038,1.213311728548897
1400,400,685565.9775591119,740983.4065316191,543773.342200781,1.2607568712075186
1200,100,277530.0611410642,269685.31986156525,169725.95749798173,1.6351656825642855
1300,200,373875.6734719914,358420.2945779233,310517.78696051025,1.2040394759078281
3900,100,144999.8306732724,109728.34107499773,70156.3045836674,2.0668111231592547
400,200,1267299.1859842665,1166916.7595278134,1083289.5734068304,1.169861888358018
2100,300,418986.15640588326,454577.28685000725,300991.7083177042,1.3920189321748127
4700,300,295691.5908546611,208163.85971388334,148288.0517849619,1.9940351720545537
1600,400,595927.2324411755,674142.9333931793,475801.6744256834,1.252469809318115
700,400,1321317.3970674248,1269768.4073214538,1115342.0811378367,1.1846745670345897
1200,100,207495.30209791003,206511.27995038914,165726.72080175148,1.2520328713082043
400,200,1142619.8586393453,1034565.7834132437,1002767.805332551,1.1394660384618298
1300,200,436007.4933826549,466076.65982541395,330346.13588998973,1.3198504417434809
500,1000,5948023.682654876,4410688.011378596,4093849.1535162446,1.452917159281764
3900,100,99908.14128969268,88160.98742770628,53544.57418459824,1.8658873062516692
2000,300,444202.6126973844,475988.52309617796,316041.2937335894,1.4055208022019743
1200,100,206572.25999411603,222288.5948134124,157242.31307243727,1.3137192906781636
400,700,3994981.306627085,3738715.249158567,3535008.829287105,1.130119187688915
300,500,4247451.838444856,3654204.400336495,3475918.845010206,1.2219651918922705
400,1000,5786766.817692845,5362943.189977742,5117311.441895305,1.1308216987374904
1300,200,462242.56779247214,468781.175459759,312445.4495467209,1.4794344691627574
700,400,1428194.607634263,1367004.8297149348,1186397.4436969662,1.2038078935704937
400,200,1212408.6767823647,1146261.2832376885,1063507.1329720933,1.1400099154898462
1200,100,239483.78176888984,299955.60432517127,177737.28703910217,1.3474031575389325
2100,300,414978.6083347759,463170.2136506696,283432.33717714716,1.4641187821677928
1400,400,653830.4826797112,719678.1846741153,564842.4948808318,1.1575447821390523
1300,200,441469.99541312765,542165.4423408235,316054.13421005325,1.3968176575716664
3900,100,143410.91710050002,98476.87557157275,67742.26274582943,2.1170080727681206
3200,700,658708.3259969476,809022.0327152442,445387.9530381618,1.4789540702743436
700,400,1394996.1938858621,1294675.4593540404,1171690.481040354,1.1905842169573941
500,300,1838805.8741489397,1356446.819657938,1256359.0656989503,1.4635990015529172
3600,800,716023.2224340206,811391.1957919843,453792.2327431277,1.5778657517025652
2000,300,434316.39202430873,448325.3507073267,297603.95403600455,1.4593770886920558
300,500,3922271.0781621085,3421761.991854013,3309814.780958854,1.185042468456747
4700,300,283225.9772225864,194189.59287958013,143441.4983667211,1.9745051498172008
1600,400,606506.4461212817,701926.3659344314,494237.18302072777,1.2271566506072562
1300,200,374207.0598610824,408776.5414487843,273642.7223519802,1.367502328016415
1300,600,1125482.0778779276,1320517.9730077155,940880.1196031732,1.1962013591621132
3900,100,185450.45247807962,132357.09023640794,96621.71431835281,1.9193454989532746
500,300,1699972.6828845937,1280101.4466906153,1192879.73709454,1.425099806813019
3600,500,449947.54424064315,465501.0216203892,277361.81501161173,1.6222404090548879
2100,300,420965.5829748811,509504.08867208863,288244.82055852877,1.4604445698596797
400,700,4013966.3448507306,3733646.6160314917,3536739.1569702816,1.1349342336824357
1300,200,396672.649399885,404756.0259774121,297390.01999757544,1.3338465406576823
700,400,1289992.8021156003,1252988.4695778603,1092016.1547702947,1.181294614077344
1400,400,680885.640170269,759380.9593352824,557671.0405689183,1.220944948971442
2900,800,797300.8568663922,957771.5574131344,563328.2889225034,1.415339638617148
300,500,3986068.42277645,3374891.551152761,3283802.2475467576,1.2138576327957438
3900,100,100081.8767159525,82141.17963907325,50992.837169769686,1.962665391273512
500,300,1835055.0047876276,1371673.675975788,1264165.1749343576,1.4515943336937072
1300,200,358773.60178296966,372702.3971734869,303757.44794077554,1.1811186991962113
2000,300,415518.2496564714,514700.24237752485,302657.0615864552,1.3729012218595698
1700,1000,1488332.0762620277,1734580.6319964167,1204073.2804459543,1.2360809764923877
1100,600,1377034.1717072937,1373834.6070918664,1105571.7861308698,1.245540261593009
500,300,1779314.4784030444,1310223.200882599,1190415.8161440182,1.4946999647287789
700,400,1323427.932208532,1278449.6558782635,1107991.728122149,1.194438458896719
1600,400,596152.8404600722,661802.8546536758,487962.16049780353,1.2217194051520224
3900,100,110534.22780016843,101368.68099071708,54138.05797390288,2.041710248517802
4700,300,264347.50876110216,212134.36119295916,130823.99861272547,2.020634681436718
2100,300,401286.272618307,416761.10497008305,260212.3041331786,1.5421494919507175
1300,200,421670.7933416289,466722.2013945928,333319.8687405632,1.2650634807186754
300,500,4193400.8062223373,3544829.4741444318,3443402.3804435986,1.2178073727422236
1400,400,737068.3802513963,818956.4517649771,593198.7218484831,1.24253197639165
3900,100,206558.6869566141,124490.6749402251,100419.32952364009,2.0569614230294913
400,700,3909334.7154951347,3591811.989023358,3445027.2414597464,1.1347761400686776
500,300,1719240.5665342568,1305218.3238929305,1210628.2463458208,1.4201226278369428
700,400,1341010.383744275,1297562.3999421678,1141813.3838770154,1.1744567042916314
500,1000,5633359.620008189,4324958.746637555,3930709.7185198776,1.4331660243100959
500,300,1584508.4923319411,1190528.982652561,1092891.6773593503,1.4498312368527113
400,1000,5593381.239269813,5259372.682397826,4913387.148149847,1.138396196069349
1300,600,1124570.8287828576,1301281.9462952905,890844.2388861855,1.262365270710959
2000,300,405204.93246083386,476188.3631754973,273222.91933983756,1.4830561559033621
1300,200,371568.72280588106,397049.4073497789,308543.94010232337,1.204265177538916
300,500,4197773.857458602,3501598.7485211734,3411941.189591615,1.2303183508157258
1600,400,657336.1533931901,765729.0850357916,519048.8816174227,1.266424370947196
2100,300,422574.2529034239,427578.8965337256,285082.47889777547,1.4822877033244477
3600,500,434069.4254657616,493899.2485343935,271377.2423628365,1.599505624297717
500,300,1766961.6059601023,1264131.2131977074,1197346.411370657,1.4757313248530814
1100,600,1427954.302006906,1413510.6875232155,1111949.2322582956,1.2841901955423134
1400,400,710782.5496036994,797003.5983408024,585845.240520177,1.213259919927982
700,400,1387860.0559841765,1345605.4188914227,1192736.2738856564,1.1635933997905945
1300,200,387536.0507135816,465871.56454132317,327232.96399141336,1.1842818216924826
4700,300,249899.95626758935,195665.13189821073,131967.49793690105,1.8936477555032265
500,300,1742451.3331479484,1305128.4494163312,1213162.192799016,1.4362888519693753
300,500,3971348.657538332,3386914.7237127307,3272323.915135941,1.2136172214398133
400,700,4069404.2168110013,3820497.781776376,3599432.289430029,1.1305683478922706
2000,300,429419.15712511935,446434.3666565718,299336.60284266423,1.4345694881518665
2100,300,406791.09511429537,469746.9660752456,288848.14114262286,1.4083216651667372
500,300,1814359.4437638314,1287215.1447297982,1208982.9228647174,1.5007320694527744
3200,700,590702.7691915156,732544.3204592543,441876.1036608881,1.3368063226266758
400,900,5067575.568702371,4690295.248959739,4501576.5716159865,1.1257335042694165
1400,400,646404.3027899709,754510.698860375,546008.0773851473,1.1838731505321767
3600,800,605590.6511751596,769847.4087795507,456290.18752143986,1.3272050719843818
1300,400,745058.1760972438,793095.3405207269,608099.5068370326,1.225224108423616
1600,400,633488.0081090624,687378.0720433674,512614.58545515477,1.2357978607779627
