P,n,Paper,Min Time,Time opt,mast
500,100,1444919.214715783,3105798.446589133,1127589.673092291,1.281422887417238
500,200,2400702.3694469207,4885126.57369842,1552716.122631539,1.5461308956966435
500,100,1024162.0378749797,2256272.4269882413,642122.6295472876,1.5949633150244826
1000,100,1280685.8070650895,2879171.8751758193,1119374.320508008,1.14410861818223
500,300,3558264.0598735986,7782612.542784368,2244162.8420100557,1.5855641102615026
500,200,3002892.3138090847,6265715.8041462265,2061937.2194733662,1.4563451716420568
1000,200,2001550.9468985754,4390356.237541214,1542872.7100042568,1.2972884502526802
1500,100,1210728.1704768275,2635261.432400598,1118634.343452282,1.0823270155825266
1000,100,892106.8762705969,1888079.7310446738,636509.6246235877,1.4015607019267957
500,400,4181309.6677015773,8741034.89882175,2442992.872573496,1.7115521353514653
1500,100,816475.6274150048,1546435.6928455776,636367.4180376084,1.2830255042484784
1000,300,3044672.8089631614,6969242.749382617,2234992.366469138,1.3622743659626741
1000,400,3605589.4819452656,7478673.720969835,2428542.0475420137,1.484672454238365
500,600,6394552.82197557,13896821.878193025,3006615.776716834,2.1268274022556675
500,500,5259168.229186632,11136700.177108044,2902236.5057441294,1.8121087715551936
500,300,3995894.3501269743,8288823.889368009,2487683.6428432525,1.6062711034912542
1000,200,2692449.498204031,5680937.143446631,2047933.098815115,1.3147155538243989
1000,500,4241215.541519791,9199784.675167467,2880157.6649890523,1.4725636700641915
1500,200,1974076.6750352525,3573022.032317092,1542560.1639375694,1.2797404737823552
1000,600,5331330.48456547,11318588.624407452,2991959.131778902,1.781886132046085
1000,400,3968638.1509187934,8673527.210038515,2984589.9365520966,1.3297096871885536
1500,300,2884937.9461495685,5400491.39761483,2234677.4496811987,1.290986288227474
500,400,4545153.782892669,10035693.333549114,2999790.8618089613,1.5151568866876968
500,500,5530394.792048449,11924997.178581439,2882036.5123111256,1.918919058944741
500,700,7731965.483215343,17109725.095664725,3420027.0730182915,2.2607907242066414
500,600,7042889.89822665,15927466.207212819,3436385.8354146546,2.049504984464823
1000,300,3383649.546140995,6993010.3210548535,2469880.3825660944,1.3699649464908643
1500,200,2461472.5167638194,5043165.077235979,2047161.0970896047,1.2023833982890895
1500,400,3201889.5927619697,5970715.640094182,2427894.661141056,1.318792632979041
1000,500,4514396.387208645,10133087.575733345,2865445.5240484737,1.57546055205769
2000,100,1211628.946831787,2043636.9176641419,1118577.1488438414,1.0831876443069874
500,800,9684344.380322902,22079183.18713519,4304819.047354947,2.249651907267357
1500,300,3338704.8798208716,5219591.030833081,2468786.0719665866,1.3523670267474106
1000,700,6406817.154523242,14410727.715915171,3404847.968494969,1.8816749569453526
