P,n,Paper,Min Time,Time opt,mast
3300,100,31712.420130934952,117670.31769978526,61484.06905300629,0.5157827160657702
2600,100,31712.420130934952,131917.4005888019,78037.4722595849,0.40637426114272807
2500,200,21304.06715124011,230701.0925076742,161469.24921946533,0.13193885061225563
1100,100,16315.875229151128,223979.11677681122,184452.20715901887,0.08845584165379479
3300,100,143347.1617927061,121326.23143027246,82764.5367230505,1.7319877264870003
500,600,12808.677411978464,2615460.3807960465,2432257.9294879134,0.005266167398074923
4600,100,151621.76277336097,66570.68160758818,44108.13649454799,3.43750098787561
1400,300,22596.291007034677,611060.3924909243,448699.6663210537,0.05035950035867995
1100,100,100515.12761784297,258332.08838946195,180101.72122914402,0.558101982212359
2600,100,100515.12761784297,169389.8527057557,83036.60298715172,1.2104918072503001
4300,200,180986.4702437025,131517.21885585558,93877.47047643333,1.9279010110219865
1100,100,77938.11439889878,276539.9554392199,184987.62553434892,0.42131528621857495
2600,100,77938.11439889878,184277.4438799888,78263.99541837838,0.9958361310620862
1100,100,10546.94671813013,246165.65265546404,185051.99950407888,0.05699450287700164
100,700,0,14252414.497221194,14252414.497221177,0.0
3300,100,77938.11439889878,141934.99324279925,61662.54184478297,1.2639458586557248
4600,100,257177.348008554,86402.81412575487,82739.16147748545,3.1082904807844316
1100,600,12988.919445960299,1413509.0986769812,1105571.7861308698,0.01174859887788667
2600,100,10546.94671813013,171876.9743032046,78291.23055941798,0.13471427952745843
1400,300,17159.34762643338,571674.4985897694,426028.47753376426,0.040277466252413706
1100,100,11089.890472806428,231622.1816496673,189839.85392721195,0.05841708283792977
3300,100,10546.94671813013,126908.46113099389,70156.3045836674,0.15033498102158435
2500,200,28963.170891060072,297546.76184144,171779.99066279465,0.16860619667813923
4800,200,180219.0883102652,114148.68590307873,84098.56730180485,2.1429507551955345
4300,200,371355.9445445751,164659.23560661674,115155.9162563489,3.224809949997694
1100,100,18946.4436678731,236274.26562649416,167706.51600952525,0.11297380756986804
2600,100,13998.69624033233,119165.39090485167,80316.86127689737,0.17429336776584128
1400,700,17674.381669876377,1408720.521698196,1018029.6069443697,0.017361363116860897
500,600,32295.00151424219,2703375.5155245448,2446288.3109682505,0.013201633417223704
4600,100,177880.37460792722,68146.52637717396,54290.25884700422,3.276469451162744
3300,100,14794.844000152589,109667.76795825367,63279.95130907065,0.23379986384458346
1100,100,136911.63804898388,263779.6042714323,185155.58999779826,0.739441018500235
100,700,0,14140035.317148397,14140035.31714842,0.0
2600,100,18946.4436678731,137580.83057467962,70952.75677326068,0.2670289997105972
1400,300,29441.52216489742,617886.1088911698,451487.5624765563,0.06521004034618602
2100,600,42030.57174266491,882592.541349033,579109.0308304556,0.07257799396150344
4600,100,213865.46073063344,90536.32704857535,70156.3045836674,3.048413995004263
1100,100,61597.52507868069,206417.23949658754,180792.78632918344,0.340707869652085
2500,200,82488.82333200656,325499.7269397689,162471.63376429485,0.5077121551672025
5000,300,445542.4179627926,201182.44850349624,142348.1066563424,3.129949729773531
2600,100,176679.59121874097,171028.4866632906,96621.71431835281,1.8285702387416818
3300,100,28452.95760035605,121003.31754819326,67837.48332561705,0.41942826009306766
1400,300,18621.384240580177,609379.8645347733,425148.5057657208,0.04379971701192228
2800,700,18020.402040885005,862878.1322592448,509014.80347218487,0.035402510728491474
1100,100,2444.0413513850694,226435.42356970126,171537.0688062952,0.014247890373741632
1100,600,17509.32549641787,1411286.684257996,1111949.2322582956,0.015746515208124732
2600,100,64973.43621892226,116092.89393164389,76489.25575465453,0.8494452662388272
4600,100,138692.81768188477,72143.82376298362,45396.48680868112,3.0551442948964653
4300,200,384593.6216781226,170904.4189846215,137320.72161632078,2.800696188829327
4800,200,369806.81708241213,161139.18789507594,115155.9162563489,3.2113575151378604
1100,100,79160.65992741242,308642.41454859124,193895.2222244751,0.40826513938423437
100,700,0,14146956.62788111,14146956.627881126,0.0
2500,200,80178.91376676167,359741.905951607,164348.1497892277,0.48786015461439075
500,600,0,2556589.74599046,2316195.021104082,0.0
4200,700,59561.714051791365,493245.21368907596,339343.20231478993,0.1755205751743312
3300,100,176679.59121874097,155510.49043488633,96621.71431835281,1.8285702387416818
4600,100,213144.0590781548,91074.04210690456,67742.26274582943,3.146397100402098
2600,100,13152.656702562925,146674.77335045923,72573.37526420182,0.1812325340344301
1400,300,19569.40914565735,598511.7386786457,432367.2308377932,0.045261083056035316
4900,600,682377.5110022736,342770.1563299856,248189.58464162383,2.7494204157986744
2600,100,79160.65992741242,203906.9479288512,101090.2064453163,0.7830695248429783
2500,200,80227.0601570279,292057.71859547455,142294.2156230297,0.5638111135140442
3300,100,78089.96330928657,90167.17022067374,60264.26210972782,1.2957922419609504
4600,100,305983.9928159578,115674.33929570238,96621.71431835281,3.1668243000511294
4200,100,151737.50839988346,80710.1512417512,48308.91139879065,3.1409838062234208
4500,700,758883.4269160829,448591.6622490918,316720.3221604706,2.396067993804276
4300,200,475993.86981625925,188319.24236247825,153927.2635835206,3.0923298364099483
4800,200,385315.46192886424,169391.80083841042,137320.72161632078,2.8059527898888414
3300,100,16591.39999709946,125210.71289387465,57179.022935431734,0.2901658535829646
2500,200,23578.402166079617,253202.36206146693,154642.8103987392,0.15247008318902003
5000,300,463223.34417059354,211621.2228127903,148288.0517849619,3.1238076068484006
500,600,66670.74492798287,2820977.95930338,2507408.610040442,0.026589501472162345
1400,300,38312.78520004526,566550.3705915151,390318.45619976794,0.09815775962291798
1100,600,10610.795124079985,1409104.9733711062,1052815.9186836737,0.010078490394927317
4600,100,163892.9542682086,70137.26258859251,50459.111537190256,3.248034879635432
2100,600,22859.533695377042,901862.2421299503,582449.5978495834,0.03924723062695028
3300,100,79644.86817040529,179379.37472339417,100588.76879010165,0.7917868876255961
1400,700,79523.67642470311,1393019.1061117148,1010002.5226534584,0.07873611663442195
100,700,0,13780108.965838984,13780108.965838986,0.0
4200,100,257177.348008554,90831.62946741104,82739.16147748545,3.1082904807844316
4800,200,475919.0409162879,183840.69273550852,153927.2635835206,3.0918437048551524
2500,200,25773.17729048697,248652.16676808856,157953.87292920327,0.16316901138624693
4600,100,185344.88426407025,72531.10135038313,54138.05797390288,3.423559898535985
4300,200,389367.48985545436,143318.77304103508,112828.85828240226,3.4509565707108054
3700,1000,70060.03248113139,916287.0966328586,553222.8585832763,0.12663980056887925
1400,300,8687.452132062237,569225.7965454439,427623.7183466632,0.020315646114417697
1300,500,8397.590111466117,1065260.3894083805,785762.9720098707,0.010687179735622141
4200,100,143267.3641364905,80446.19742443389,54290.25884700422,2.6389147368081876
100,700,0,14397729.157720085,14397729.157720117,0.0
500,600,0,2692878.2465992337,2508474.0254749,0.0
4600,100,307660.4245389764,107641.63885395604,100419.32952364009,3.063757007723786
2500,200,23013.821901177213,339041.9655447084,173326.33174509287,0.13277741281124625
4200,100,83240.10019195137,100274.82790219462,70156.3045836674,1.1864949370684201
2800,700,79523.67642470311,841370.478408313,505001.2613267292,0.1574722332688439
4300,200,233778.46434758365,150935.92863087717,89908.61069694141,2.600178809742597
