P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.5466752507,1009182.8076216583,0.0
1300,100,8476.607052644922,201475.57540401834,156074.9445191698,0.05431113289041591
3200,100,8476.607052644922,115032.3153596658,63405.446210912734,0.13368894249948532
1300,100,53790.09651990453,225350.29064484037,152393.764116968,0.35296783192925524
400,200,0,1127302.055566992,1073624.9416424667,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
1300,100,51958.74293259918,240335.51577643765,156527.99083675677,0.33194537702069543
2900,300,18579.172605784068,371497.03398794244,216613.6320170604,0.08577102203946602
3200,100,50257.563808921484,125124.63039602264,82796.11584299082,0.6070038829385024
1300,100,0,243192.59906292552,156582.46111883596,0.0
400,200,44088.853849865576,1114314.3827260814,1015447.7110268429,0.043418142924643514
3200,100,51958.74293259918,149080.68104458076,63589.496277432445,0.8170963126663271
2800,300,18579.172605784068,386710.50422592985,224349.83316052685,0.08281340058982925
1300,100,0,202009.31547369764,160633.72255379474,0.0
400,200,0,1149831.9971489944,1027175.9361826731,0.0
3200,100,5478.268440970504,170838.58169249923,70162.59082707834,0.07807962015644722
3200,100,5744.8578730097815,107152.52981511946,65257.449787479105,0.08803374774403218
4700,500,10357.974092098913,319049.58857465646,218726.61253679788,0.047355801710486055
100,600,0,12231441.554841254,12231441.554841252,0.0
1300,100,2498.926169530927,204579.88336338996,141905.51354652137,0.017609789127127153
1100,700,0,1613923.8136602244,1295674.045201925,0.0
2900,300,9532.774810903027,364151.47644054197,205668.92018871376,0.046350098994812274
1900,600,5033.441922279077,934645.7895881892,640067.87618103,0.007863918983578973
500,700,0,3039681.8467435124,2850482.8994442355,0.0
2900,600,5441.510668815836,697801.7751527271,419354.81542895065,0.012975910776772195
400,200,42023.698177490805,970417.7988940808,889338.8476439357,0.047252740942129424
2000,700,1212.2700934973439,1050832.8218200451,712620.7248610589,0.0017011434711412619
1300,100,71003.69696397317,245846.7650063362,156670.1146135216,0.45320511278827585
4800,600,21194.663772152024,342333.3796429599,253360.20098832433,0.08365427438672084
1500,700,1212.2700934973439,1341426.9387734185,950160.9664814118,0.0012758576033559464
3200,100,10657.374563178619,125480.1409024478,67867.96491352702,0.15703100242887139
1300,100,32577.478972858968,190309.15405721727,152978.51150930906,0.21295460814361866
2800,300,9532.774810903027,377775.1376808787,213014.23876688213,0.04475181971912909
3900,400,8583.916457656405,336700.87340535456,202699.83561234424,0.04234792017331884
1300,100,0,203263.932069307,145146.75052840365,0.0
3200,100,70850.71709301198,164454.31144645336,96621.71431835281,0.733279445441947
400,200,0,1004537.0242070579,966517.5649921201,0.0
2800,500,7137.9515947462005,647310.3066171252,364818.52271886845,0.019565759823677465
1300,100,39580.32996370621,280564.28858941246,164065.1880360943,0.2412475823634112
3200,100,31260.794544684984,108406.84637719733,62147.52030065681,0.5030095230421382
3200,600,5593.669876828929,680236.381126244,380040.3014824865,0.014718622880280774
2900,300,828.6587405915932,392898.23457043455,217959.51291971683,0.0038018929731083646
400,200,0,1008897.7753026064,987211.7058075204,0.0
1200,100,0,214078.71539976928,169081.18989576728,0.0
3200,100,6576.328351281462,131666.1596503944,58965.867402163974,0.111527713251957
100,600,0,11580975.105520392,11580975.10552041,0.0
1200,100,53790.09651990453,251541.968821585,165093.24446004868,0.3258164602423894
2800,300,828.6587405915932,405129.9108573305,225743.78123827814,0.0036707932154149726
500,700,41234.49888688309,3036709.084530252,2828007.063429684,0.014580762339707768
1500,1000,36016.18419231876,1847215.4882037991,1364616.3845054149,0.026392900306097596
4700,500,13170.7805503003,316777.17640646186,212447.34766846854,0.061995504744327336
1200,100,51958.74293259918,260551.73291621293,169571.99007315317,0.3064111172498727
400,200,0,1166916.7595278139,1083289.5734068304,0.0
3200,100,39580.32996370621,171244.6839054112,100646.97137508189,0.3932590263069305
2900,300,10761.70907410153,362831.75400025275,205244.10623172726,0.052433705754996014
1100,700,41234.49888688309,1659418.4909750095,1285457.7561044018,0.03207767714735709
1200,100,0,266167.2567134272,169630.99954540562,0.0
