P,n,Paper,Min Time,Time opt,mast
3800,100,5438.62507638371,87462.31217121931,53394.05996708441,0.10185824190436978
2300,100,5438.62507638371,147564.08260334813,88216.27298909597,0.061651041152644866
3800,100,42105.02464124449,97676.77665171323,82739.16147748545,0.5088887038419152
3800,200,4413.517615083933,156241.27229819624,106229.76922333245,0.04154690015192598
2100,100,5438.62507638371,148758.9302843986,96617.8227975813,0.05629008105241488
3000,100,5438.62507638371,111829.45895151385,67632.47595830692,0.08041440150344982
4100,200,4413.517615083933,153508.67077352913,98456.85928016178,0.04482691858497278
3800,100,38969.05719944939,127916.55714421015,54290.25884700422,0.7177909633709498
3100,200,4413.517615083933,189327.63567412997,130217.13646731075,0.033893523808150146
2300,100,42105.02464124449,171974.49974365853,86135.60580524278,0.4888225287048681
3000,100,42105.02464124449,132313.68895542173,82865.58990685953,0.5081122898970526
2100,100,42105.02464124449,182509.63911159636,94338.99683431353,0.4463162218609665
3800,100,3515.648906043377,115820.39379634084,70156.3045836674,0.05011166034052812
2300,100,38969.05719944939,204199.9633261167,88472.34264686253,0.440465981046692
3800,300,12250.003915901583,284382.2346938225,165310.40338144082,0.07410304291397594
3800,200,9988.857799166313,215597.01276360164,115182.92901775395,0.08672168596812346
400,700,0,3737058.3166393316,3563103.6243052944,0.0
3100,200,9988.857799166313,264466.0954032081,138532.2505345118,0.07210492690781661
2300,100,3515.648906043377,198347.40261625292,88503.13019760294,0.03972344139912236
2100,100,38969.05719944939,198467.4597653928,96898.28004180182,0.4021645913904579
3800,100,5156.845989142456,77665.18886698008,54953.641926298194,0.09383993141089045
3000,100,38969.05719944939,159214.3056464153,67828.79602926127,0.5745208448435113
4300,500,9162.365233609296,345217.5587270594,237556.24735182134,0.03856924553973027
4800,400,14112.279647837106,231980.8356366336,164693.6164350297,0.08568807919403656
4100,200,9988.857799166313,172131.41175325456,115155.9162563489,0.08674202875456342
3800,200,28100.58816804619,240662.5443465664,137320.72161632078,0.20463472546088332
2300,100,4930.847066899275,150761.20164001567,90792.97361736224,0.054308685688386295
2100,100,3515.648906043377,182556.9658656838,96931.99974023178,0.036269229103546505
3800,100,6861.935819131237,119139.00154951584,67742.26274582943,0.10129475368836412
3000,100,3515.648906043377,147242.1290744425,70274.43572592597,0.05002742277084364
4600,500,9162.365233609296,321623.3048996577,222063.44861148516,0.041260123135525406
2100,100,4930.847066899275,143629.42599716224,99439.92348568245,0.049586191280700534
3100,200,28100.58816804619,292637.4985835747,137386.0010519413,0.20453749256026635
2300,100,6483.573878739844,146724.66669526786,80207.4641784686,0.08083504378486929
3000,100,4930.847066899275,116590.26091683633,69607.94643997772,0.07083741611528646
400,700,26507.892141567703,3745190.4604880163,3535008.829287105,0.007498677774706853
3800,300,9532.774810903027,282368.935581777,156957.8601440184,0.06073461247596091
2300,100,46752.187516571175,186923.75769542204,96672.95443360659,0.4836118621850935
3800,100,46752.187516571175,144205.9845955403,96621.71431835281,0.4838683296648032
2100,100,6861.935819131237,150652.74369388388,87846.2702907037,0.07811300122843574
3800,200,40764.46905521375,261859.32825756533,153933.27205448702,0.26481909018853667
3000,100,8083.161234511014,134821.67685904144,67935.02440692892,0.11898370987685383
4100,200,29973.28879224748,192080.00812241837,137320.72161632078,0.2182721474184644
3800,100,24587.638477240496,96559.38415853624,52334.75393739521,0.46981473356410824
2700,700,777.3334950669991,905867.411980036,527867.2036007843,0.00147259289791923
3100,200,38605.58258372635,343239.2808083802,154172.62620376144,0.25040490996568665
2100,100,46752.187516571175,203255.70622663776,96986.26142741814,0.4820495895860388
2300,100,24587.638477240496,128532.51628697534,86466.11520091382,0.2843615492624866
2500,700,777.3334950669991,953376.3975722232,570096.5798888471,0.0013635119425178055
3000,100,46752.187516571175,168271.9914911734,96621.71431835281,0.4838683296648032
3800,100,4474.124475419475,128654.17417680475,54138.05797390288,0.08264286978258835
3000,100,24587.638477240496,103348.5329386879,66290.68832070059,0.37090636860324344
2100,100,24587.638477240496,142789.18865165923,94700.98331528656,0.25963445802227036
2300,100,829.1507959405831,150796.3221954046,82039.46768996728,0.010106730568681896
3800,300,9409.353304737719,282872.2768205353,166337.52301767864,0.05656783348720226
3800,200,27293.74211527753,191172.18005786458,112828.85828240226,0.24190391120473204
3800,100,23799.936971640334,157300.9448264129,100419.32952364009,0.23700553553325113
1200,1000,23104.72193469505,2218499.5665679127,1705770.4806317685,0.01354503562878971
4100,200,39787.96749664076,175865.7237471978,153927.2635835206,0.2584855117303628
4900,800,6916.35653685142,467885.628397292,333398.3750765836,0.020745021733422343
400,700,9181.822910016426,3737302.4971595467,3536739.1569702816,0.002596126686900472
4800,400,10040.172620362873,227049.77513861656,158600.55814189446,0.06330477482544719
3100,200,27293.74211527753,273504.8846174362,114753.3996959917,0.23784691510303807
2100,100,829.1507959405831,171126.82172433846,89852.75032710702,0.009227884432274775
3000,100,4474.124475419475,129808.3600535668,62896.925228974906,0.07113423206510526
2600,800,6430.495215884242,1025914.4822399854,628327.7068750999,0.010234301536479126
2300,100,23799.936971640334,213280.12652899124,101398.54388547938,0.23471675292024158
4300,500,9658.572403553553,335657.13966461434,232209.8916376284,0.04159414715470472
2100,100,23799.936971640334,219577.44504322458,101653.04462974092,0.23412911102002662
3000,100,23799.936971640334,201613.854254311,100775.01706203852,0.23616901951987523
1900,900,9492.09514691618,1384751.2764688334,947700.3308665234,0.010015924694504586
3100,900,10736.810712905888,959754.9283802403,580848.5898859337,0.01848469790554948
4100,200,27293.74211527753,158405.06972128348,112828.85828240226,0.24190391120473204
3100,200,8579.129462838608,218986.75642696477,124711.94386995098,0.0687915623525593
3800,200,8579.129462838608,183131.53118754266,101738.69105180212,0.08432514094829849
4600,500,9658.572403553553,312515.94231892325,217065.76826995699,0.044496064398056215
3800,300,7736.030288052378,287687.5747179678,156633.66001894977,0.04938932211069103
400,700,0,3619576.2540449905,3445027.2414597464,0.0
4800,200,9092.580914082484,118965.76151111322,84098.56730180485,0.10811814286267094
2900,1000,23104.72193469505,1142872.4942651636,705836.0609510767,0.03273383610290846
1000,500,0,1283499.1631672445,1021491.8636128318,0.0
3100,200,7214.823279186566,203625.94902200988,127382.15558806715,0.05663919915532056
4100,200,8579.129462838608,164445.49520999927,94294.39658459708,0.090982388917901
4800,400,14618.258190619916,230211.36697571582,164745.72767357592,0.08873224451431151
4800,200,9988.857799166313,163457.94299194092,115155.9162563489,0.08674202875456342
3800,300,6705.601735225247,300371.4558492531,159293.19030866065,0.04209597235281606
3800,200,8357.263286677076,156884.59328146366,103917.02166394952,0.08042246739617967
400,700,28380.533773934065,3809530.6768731773,3599432.289430029,0.007884725004350097
4300,500,4531.977605022765,333762.06061219476,227199.55174563057,0.019947123883838923
3100,200,7056.455415930369,281748.96033457806,139779.29979442974,0.050482835629511225
4100,200,8380.294756403167,157327.7917153346,96313.33715195321,0.08701074019667293
4800,200,28100.58816804619,172227.3712091213,137320.72161632078,0.20463472546088332
2500,700,26507.892141567703,942204.673120577,565601.4126859368,0.04686673609191783
5000,600,14359.351120807529,340201.0028772635,243225.79294879135,0.059037123270190096
3800,300,16465.946402029353,269292.56741228275,144870.0706401176,0.11366009783299975
1200,1000,30471.09001865135,2264400.817492849,1637795.716049949,0.01860493938288092
1000,500,9658.572403553553,1211309.3514134935,998502.5340418022,0.009673057477838308
2600,800,12744.452847826728,1044552.6330970677,631786.4134912244,0.02017209071876274
