P,n,Paper,Min Time,Time opt,mast
2000,100,145719.29992263313,156120.75620324397,101448.71393746037,1.4363839053934586
3000,100,101148.79703437827,129117.30582146427,67632.47595830692,1.4955654898207924
500,300,1692393.0575725492,1374379.295765123,1256359.0656989503,1.347061603468448
2700,200,205872.07668714703,222654.38020605914,149508.5640920975,1.3769918662340273
2000,100,141225.6834702415,174864.3235628574,99055.94667602921,1.4257163573645097
3000,100,117586.47918774698,156018.70283952347,82865.58990685953,1.4190024993476007
500,300,1675643.1082681317,1308109.495005769,1192879.73709454,1.4047041425562676
4200,200,131998.82395999256,128400.07633035722,96112.64834491984,1.3733762021236566
2000,100,144605.12593914595,204565.0410626373,101743.19404389191,1.421275666623592
2000,300,437780.70540646644,500633.90906206926,314089.7664247376,1.3938076059901423
1400,500,1005509.4958502079,1037267.4434016448,729637.045437737,1.378095454633837
2700,200,247033.32168837354,295337.91605896887,159055.54690999506,1.5531261027203445
3000,100,100948.77681867678,158487.27783315917,67828.79602926127,1.488287906144281
500,300,1752509.093928271,1367855.5360458759,1264165.1749343576,1.3862975572153937
2000,100,159711.28549017094,210313.29977961254,101778.59972724337,1.5692030143682607
3000,100,114174.5756643643,164853.89594653487,70274.43572592597,1.6246957301749274
2300,500,595664.0202265376,730867.4192614948,444126.8972229703,1.341202309409982
500,300,1600514.2545488137,1282203.3587244123,1190415.8161440182,1.3445001593923558
2000,100,147894.1127930771,146068.69506903095,104411.91965996657,1.41644855563155
2000,300,421869.3990217721,482584.4401561163,298219.934273635,1.414625082153902
4200,200,189015.87722759842,182300.99192560551,115155.9162563489,1.6413909365006456
3000,100,95933.31065619056,116840.29743350156,69607.94643997772,1.3781948119804532
2700,200,243044.4663610941,320193.0954697639,150436.69792990264,1.6155929351383589
2000,100,154277.33866251222,153918.26697397232,92238.58380523889,1.6725900626170467
2000,500,699055.2888171228,829319.3651417628,510745.9318064159,1.3686947761770532
500,300,1662319.8169904116,1332015.7043066653,1210628.2463458208,1.373105098124039
2000,100,190760.56245302362,206570.49650353089,101835.57449878904,1.8732212529059973
1400,500,976257.2940433483,918575.2035287946,713216.0957441444,1.368809957975999
3000,100,121925.33442771902,131258.55831518097,67935.02440692892,1.7947345348312476
2000,300,452485.4888756459,488121.43609892,316041.2937335894,1.4317290108838552
500,300,1488553.975018046,1193287.8711804964,1092891.6773593503,1.3620324921996816
1600,800,1370627.4830239476,1451276.1672548002,1021032.5236720373,1.3423935587229174
2000,100,138894.4747075075,145004.0931126522,99436.03248105089,1.3968223715480206
3000,100,158282.30797115364,170347.34033633044,96621.71431835281,1.6381649724164407
2700,200,232788.49162028023,352754.92421128677,154441.1569389403,1.5072956991141635
500,300,1663161.3066326464,1262163.4224966625,1197346.411370657,1.3890393714286493
4200,200,201913.06724074302,195808.28857548378,137320.72161632078,1.4703758097404678
2000,100,155036.39745243118,182190.33315253773,94345.38784346236,1.6432853899510933
3000,100,101135.48180386712,108622.75405294234,66290.68832070059,1.5256363203621397
3800,700,512811.75176446454,622012.9415866085,375063.5394005573,1.367266337282644
2000,300,440170.38197038625,487880.8723984272,297603.95403600455,1.47904749248437
3200,600,519752.3065476226,653986.5053140054,380040.3014824865,1.3676241822778747
4700,600,357910.82504162594,349495.9305387895,258750.843562544,1.3832257321901773
2800,800,810451.316188256,989008.6806426123,583447.1563840213,1.389074070068519
2000,100,150332.6583960118,218779.90164349525,106642.3722234613,1.4096897439696925
3000,100,99259.67791959872,140655.51172940937,62896.925228974906,1.57813243744819
500,300,1680612.160852843,1309826.4654857717,1213162.192799016,1.3853153113643637
2700,200,217369.73553178826,274915.9473989235,131753.90335465714,1.6498162862520218
2300,500,598370.9271145732,677513.1761436772,434131.53653991397,1.3783171153233165
1600,900,1538048.0388187736,1560466.1860639465,1125394.1429039966,1.3666749987252946
2000,500,686046.9550946926,780765.8940585594,499251.2670209011,1.37415165551492
1400,500,968452.7063400672,933804.5152051281,697827.1946472939,1.3878116441557669
4200,200,210464.04655800606,187234.82889857783,153927.2635835206,1.3672954462924543
3000,100,128045.95554345401,182766.77022172124,100775.01706203852,1.2706120949066881
3600,800,661389.7276824596,768112.2825647034,453792.2327431277,1.4574725611419708
500,300,1646772.0964132212,1284322.0279396554,1208982.9228647174,1.3621136124165845
