P,n,Paper,Min Time,Time opt,mast
900,100,7185.468230056623,253337.90987494055,225441.58652768974,0.03187286046345345
500,300,0,1365921.8649748275,1256359.0656989503,0.0
2400,200,5873.872708310235,219614.64398785317,168197.1346036097,0.03492254919890992
700,400,0,1289134.122908891,1129327.6555544892,0.0
1300,400,0,794554.4321146846,608099.5068370326,0.0
900,100,50257.563808921484,300600.311269266,220124.3259467316,0.22831444726869227
3900,200,10553.51479485078,149349.88599019212,103505.92898683675,0.10196048572437731
4100,200,10553.51479485078,135687.44354886687,98456.85928016178,0.1071892285820377
700,400,14179.959435394012,1246008.4239333703,1087546.684401562,0.013038483440549255
2500,200,6388.24954226933,242319.96338891707,161469.24921946533,0.03956325785342921
4600,400,30147.890038830552,238486.60130574633,171854.208453944,0.17542712692374957
2000,400,7000.950875160833,603963.8305858924,395264.67944407125,0.017712057867167577
500,300,9532.774810903027,1298881.1298702094,1192879.73709454,0.007991396378415908
900,100,51958.74293259918,327825.14424388873,226095.98676420422,0.22980833793740452
700,800,0,2682980.983989445,2333788.625536085,0.0
2400,200,12650.362673286285,304559.4049089022,178937.49027374445,0.07069710575426841
700,900,8574.497769665631,2838489.4982815143,2572329.4694948494,0.003333359070581841
3900,200,12650.362673286285,206061.27808589523,115155.9162563489,0.10985421404772013
800,700,0,2101936.2536764983,1781551.8121526472,0.0
2500,200,12650.362673286285,290276.4506288179,171779.99066279465,0.0736428184940296
600,800,0,3032493.0016238773,2722753.396458766,0.0
1300,400,18079.065453752348,765903.514808231,585602.0608316103,0.030872612415465826
700,400,15564.54879586035,1280078.576045318,1129684.9897616636,0.013777777820296697
500,300,0,1372063.055926536,1264165.1749343576,0.0
900,100,0,302233.11963523214,226174.66606054085,0.0
2100,600,8627.309136377933,915457.0655195741,579109.0308304556,0.014897555860951045
2000,400,11704.565738608218,601627.1364242224,380641.3395405467,0.030749591604359684
2400,200,37060.19598974208,328020.6191473825,169241.28517114048,0.21897845996776735
900,100,0,259440.9292378058,232026.48813325906,0.0
2500,200,37060.19598974208,311787.20693698036,162471.63376429485,0.22810256246642432
4600,400,17736.981361388524,243060.60023119018,165496.2345828464,0.10717453122783588
700,400,0,1263833.2993110705,1115342.0811378367,0.0
4100,200,12924.503311444409,184166.73329142926,115155.9162563489,0.11223481807632998
2100,700,8534.922472959264,1070333.3968756183,678686.4046295799,0.012575649688485417
1300,400,17046.702238767448,793073.9544640067,608291.9175639726,0.028023884169025945
3900,200,37060.19598974208,221673.97704461237,137320.72161632078,0.2698805799556578
2400,200,43220.92526699991,379871.68129236344,171195.98936377885,0.25246459001535737
500,300,0,1310223.2008825988,1190415.8161440182,0.0
900,100,2109.6007155822676,254203.37876973383,204974.63067830863,0.010292008862760767
2500,200,38605.58258372635,352373.61221771024,164348.1497892277,0.2349012303043084
700,400,20002.64875609323,1408906.7532828061,1186397.4436969662,0.01685998976343241
3200,800,8264.286627258074,896346.0200428443,510516.26183601865,0.016188096726902346
4600,400,18400.29808494112,244693.54578469598,171908.585398514,0.10703536441932804
800,700,34791.60843580761,2062907.6549230046,1767504.4146435524,0.01968402915860549
