P,n,Paper,Min Time,Time opt,mast
400,100,712926.7258206385,528687.1928203739,507243.5696873019,1.4054918946732693
400,100,674429.971425354,540859.0209238091,495279.7333801461,1.3617152610355314
400,100,725064.0702675611,562520.7993360601,508715.97021945956,1.4252826974446453
1900,100,154244.66018084384,162179.33648613165,106788.11993416882,1.4443990612057815
400,100,720759.5048859823,567716.7085926994,508892.9986362169,1.416328200265177
2200,200,254697.5047213394,247883.03254125785,183487.78320393787,1.388089715151528
400,100,749825.9914505051,532660.5420419833,522059.59829983284,1.4362842746162094
1900,100,154932.20682109566,187407.55685909113,104269.41755371496,1.4858834973474508
4400,200,118773.72962800978,128455.46894196061,91743.89160196893,1.2946227542135431
400,100,666456.5789271808,497381.5714119855,461192.91902619443,1.445071143621197
3500,200,151563.21833685247,180643.69116210815,115335.1780139038,1.3141109325602405
400,100,722204.9503782983,550194.8264093266,509177.8724939453,1.4183745786928048
1900,100,150897.19797580873,224101.4373739078,107098.09899357043,1.408962431582168
400,100,701776.5703144749,513482.65219668625,497180.1624052545,1.4115136189654578
1000,600,1669439.882893417,1478469.4850385142,1216128.9647439567,1.3727490515324583
2200,200,318139.97664281825,332597.5676718948,195204.53484408485,1.6297775914730939
1900,100,153123.87492119204,210791.9984659377,107135.3681339404,1.429256067237823
400,100,688630.7676736921,491639.6472048109,471726.9392173118,1.4598080169351078
600,800,3891872.064315702,3025531.5267902487,2722753.396458766,1.4293883791964048
400,100,766964.6426246663,590036.8991119392,533211.8611173065,1.4383863123703737
1900,100,149772.8201185214,153782.47669943512,109907.28385259639,1.3627196930768593
3500,200,222811.49758500283,244738.14301423967,122699.99333056761,1.815904724499239
4400,200,190133.99543579368,166303.55433082592,115155.9162563489,1.6511005393117266
2200,600,738938.5561815732,865379.1939095297,552785.8930654349,1.3367536426876634
1300,600,1303911.3596058702,1251093.5602312398,935483.819033813,1.393836358337632
1900,100,170850.55859773327,167269.69647386853,97093.24611077778,1.759654408946248
1400,700,1408960.5527394568,1421547.4963379644,1018029.6069443697,1.384007442542336
1900,100,185057.73055351252,226476.8116945594,107195.34157767268,1.7263598196515053
500,1000,5843573.8001563195,4377168.817116757,4093849.1535162446,1.4274033021312522
1900,100,156922.91789252666,146603.17585045655,104669.50787479042,1.4992228498890405
2200,200,300451.68411817524,345150.92066476186,184626.85655033507,1.6273454996308334
2700,700,737267.9922175782,935459.0844374893,527867.2036007843,1.3966921740702793
1900,100,147975.13489652597,174940.99763119014,99310.93457206564,1.490018551674658
3500,200,217332.3411476165,241997.4132900674,137320.72161632078,1.5826623876537087
4400,200,205491.01059390907,177292.59385343106,137320.72161632078,1.4964311880624879
2100,600,791311.9599867044,904914.8984883907,579109.0308304556,1.3664300120686168
1000,600,1692981.5592503552,1546626.0008045593,1223144.1554841253,1.38412267406066
2200,200,271366.76230393647,397383.7954572268,186759.2611241224,1.453029748942854
4900,600,365312.6594731321,337393.8608857324,248189.58464162383,1.4719097096706515
3000,700,664468.6401689404,870907.8605185918,475080.4832407059,1.398644363658859
1900,100,153172.32657600194,217063.02838928817,112255.12865627505,1.3645018130531503
600,800,3854272.066723405,3016199.6421473813,2737741.125128639,1.4078292616298056
1600,1000,1735057.7961461835,1761855.4173793208,1279327.8604738263,1.3562260697610133
2200,200,239882.92694905764,282841.879939199,161697.9722988974,1.4835246449821646
3500,200,215351.55737510888,286257.6002482057,154001.93236168398,1.398369189740692
4400,200,218624.79362880564,167355.49461298995,153927.2635835206,1.4203123510357234
1300,600,1295185.7837496276,1265759.917221123,940880.1196031732,1.376568339328805
2900,800,800415.7252119272,946698.7113192694,563328.2889225034,1.4208690402232573
2200,600,725765.1831622957,876198.0717115989,555974.6161291478,1.3053926602176151
2200,200,272608.71370538196,283151.29725320055,175730.46636220365,1.5512888535986666
1000,600,1592722.9852186672,1514092.7075756432,1158097.510552041,1.3752926422054472
1400,700,1383934.3055712604,1370070.3915712936,1010002.5226534584,1.3702285633261746
4400,200,175669.27675049304,146742.43075923665,112828.85828240226,1.5569534197608015
2200,200,246214.61952258358,275146.46720713045,179493.03741954916,1.3717223969366488
3500,200,192099.2809889596,235437.03096684694,112828.85828240226,1.7025722311941627
4300,900,537198.3429251295,562439.6728749746,418751.3089875336,1.2828577043113722
1100,600,1552276.067307001,1397892.025482789,1105571.7861308698,1.404048191876754
600,800,3855513.003728958,3018433.2450029966,2728655.7528624646,1.4129715702262466
500,1000,5556697.480896977,4348997.564267171,3930709.7185198776,1.4136626407989676
2700,700,693703.6792404535,902172.2595919294,523705.0117462377,1.3246076773780981
2100,600,785441.3633189386,934707.2107791149,582449.5978495834,1.3485138735073479
1000,600,1719670.421202794,1659932.5525929746,1253704.305020221,1.3716714653660356
3600,1000,770009.0778918111,940206.4070979616,568590.1602105895,1.3542427072720038
4400,200,150606.51058381455,146851.13144903898,89579.42667687622,1.6812622738373888
2200,600,736003.7200955979,920774.9977535382,526407.9593418369,1.398162218169757
2200,200,305826.55076670693,361329.9902604911,196961.7406194237,1.5527205933747081
4900,600,399607.9533909739,363610.60779778176,249621.25622125002,1.6008570721909365
3500,200,179145.47153468753,200986.39968393056,110459.15028481373,1.6218255443099947
1300,600,1210772.0329104231,1244905.774016991,890844.2388861855,1.3591287680372053
3700,1000,729261.2486239221,889938.8118469678,553222.8585832763,1.3182051994226245
3000,700,639468.0802659631,863700.876870526,471334.51057161397,1.3567181395023336
1100,600,1525716.362493714,1463948.4576273435,1111949.2322582956,1.3721097314803525
1400,700,1396714.1765500417,1416038.5608615386,1010496.901991509,1.382205302952802
2200,200,255317.1400413093,267918.54498652584,182321.41915137292,1.400368323314396
4400,200,133209.5744678306,127628.93363059894,89746.51870977458,1.4842868156101783
600,800,3658241.15912342,2928605.6656922367,2592264.6508137966,1.411214382750225
3500,200,157946.39756241994,190187.68912339886,112824.19494943091,1.3999337432295733
1000,600,1746146.8598692976,1510042.58978388,1254237.01273745,1.392198477748814
1600,1000,1694010.1889364133,1825955.835371209,1228346.7870374618,1.3790976675422768
2200,200,263873.5918999831,334213.6900083597,193364.93326765334,1.3646403587290181
4400,200,179862.03159495932,171588.5795908075,115640.3076979828,1.5553576013019963
2200,600,797310.4539811934,1024828.0870256056,569865.5931910096,1.3991201846677344
