P,n,Paper,Min Time,Time opt,mast
700,100,0,324486.2494788293,289853.46839274396,0.0
1500,200,11747.74541662047,328986.37378246,269115.4153657755,0.043653186498637406
700,100,89108.89907168783,366447.97452604905,283016.9905029406,0.3148535319852536
700,100,77938.11439889878,353121.59849372174,290694.84012540546,0.2681097275936386
3400,200,11747.74541662047,184268.88965696277,118727.3891319598,0.09894722273024478
700,100,0,348985.25676029176,290795.99922069535,0.0
1500,200,25300.72534657257,415840.484458123,286299.9844379911,0.08837138219283551
700,100,0,306592.7964971332,298319.7704570473,0.0
700,100,0,310088.9136848039,263538.8108721111,0.0
4100,300,22596.291007034677,256251.67593202472,153214.52020718905,0.1474813939075627
1700,500,12074.146976187603,843735.7667601671,600877.5668310776,0.020094188305056097
1500,200,71032.04231367231,424821.47930085164,270786.05627382477,0.2623179468363879
3400,200,25300.72534657257,250300.99943120364,126308.8166638196,0.20030846630376048
4300,400,25195.202998644683,254453.69963005616,183844.0369507308,0.13704661525354156
700,100,73383.29175993473,364805.0567684585,290958.7842822544,0.2522119823292456
1500,200,22407.5673517678,478465.1784425257,273913.5829820462,0.08180524349256721
700,100,47480.26980676764,309467.20224162936,284102.94994585967,0.16712346639067197
700,100,0,316746.7229958849,269558.25098132103,0.0
4800,500,19833.17569260312,301543.1723135979,218726.61253679788,0.09067564052941408
800,800,0,2366383.712120949,2042065.0473440746,0.0
3400,200,71032.04231367231,273201.1364995697,137320.72161632078,0.5172711115816773
3900,500,19833.17569260312,464335.37672931363,261920.99066995684,0.07572197876112434
400,800,0,4317896.043054212,4084130.094688149,0.0
700,100,72827.80713321942,402200.29664098273,304692.49206703226,0.23902068160313358
2400,600,10095.193193661702,808010.6907034756,506720.40197664866,0.01992261048554923
1000,700,2050.2823057807427,1763756.2548495037,1425241.4497221177,0.0014385508547905975
1500,200,71553.86446437624,369725.916951303,237157.02603838284,0.30171513642102915
4100,300,15166.649192395957,248371.32547123916,148288.0517849619,0.10227829558641506
1700,500,26341.5611006006,852703.36425383,587354.4317892954,0.04484781194270488
4900,700,15919.888801827557,414374.04562827275,290865.60198410565,0.05473279993657517
1100,1000,61227.513126941885,2316778.375862777,1860840.5243255657,0.03290314904826833
1500,200,21977.399549864334,355313.27605081594,257738.01733123203,0.08527030578348897
5000,700,15919.888801827557,411966.24837524304,285048.28994442354,0.05584979585364814
3400,200,77211.1651674527,272641.19614522846,154040.8405168634,0.5012382749170998
4300,400,20210.93347828463,260412.89252474674,177042.48350723102,0.11415866450754543
4500,700,15919.888801827557,447830.17680203164,316720.3221604706,0.05026481626828332
1200,400,0,859778.8710905791,658774.4657401188,0.0
1500,200,20236.966658115856,330764.93941059604,263256.45488200546,0.07687168266087263
3500,700,16696.46321714933,737047.9928265638,407211.8427777479,0.041001909726535356
4100,300,23292.078912176505,235530.53205263687,154166.4847480924,0.1510839333869206
1700,1000,61227.513126941885,1731305.160283096,1204073.2804459543,0.0508503212564147
3400,200,71553.86446437624,247889.3041632434,112828.85828240226,0.6341805239691625
1500,200,21524.6922487481,431683.15520392155,288877.21957515477,0.07451155989525231
4800,500,26341.5611006006,301184.2291909246,208021.36125870878,0.12662911607351965
1200,400,20080.345240725746,821263.7040796608,634402.2325675779,0.031652387412723595
1900,900,24360.831600826838,1383685.293262112,947700.3308665234,0.025705205334847436
2600,900,24360.831600826838,1096868.4805940525,692550.2417870748,0.035175544142422806
1000,700,69583.21687161522,1767909.9338922142,1414003.531714842,0.04921007289651372
2400,600,17300.89366834403,900393.0437492754,509643.39811838546,0.03394705735857524
800,800,0,2400840.976068598,2053305.8438464794,0.0
3900,500,26341.5611006006,417923.717211359,256026.29077994928,0.10288615680973472
1500,200,0,379336.6369287136,267404.74808868027,0.0
1700,500,12315.59833472554,821512.2440030385,574681.2191213008,0.021430312884691688
400,800,0,4324238.732253749,4106611.687692959,0.0
3400,200,21977.399549864334,208519.7866633275,113707.94882260237,0.19327935977590832
1500,200,22566.67935407699,426339.2402994798,283601.9021258916,0.07957167841582242
4100,300,17820.46448829716,239375.6747457772,145172.66050536808,0.12275358477458094
1200,400,30749.47445035825,848814.1519756936,658982.9106943037,0.04666202104992471
4300,400,36420.973028519795,275520.8995018931,183902.20763561965,0.19804532798585878
4800,500,12718.072929695518,301175.2096306764,203532.93177212737,0.062486560867380886
3400,200,20236.966658115856,184403.65896423487,116142.55362441417,0.17424248069797796
1000,700,48232.35892184143,1780797.4267357418,1414695.6627881126,0.034093805608185764
1200,400,0,827271.9107992157,650616.2139970714,0.0
2400,600,10610.795124079985,913607.5728164454,482540.62939668377,0.02198943358893233
4500,400,25195.202998644683,232524.46660217355,175673.19086403167,0.14342087642812487
800,800,35258.19532428017,2379916.0085446173,2046491.8146468485,0.017228603150003057
4500,700,69583.21687161522,408933.1179368674,314223.0070477426,0.22144532803431177
3400,200,21524.6922487481,233542.81598464493,127445.83216550946,0.16889286909590523
4100,300,17225.76733180617,223604.30802686347,147637.59101778304,0.11667602548277367
3900,500,11108.762027117315,431472.42221519875,250502.06987338755,0.044345988968203215
400,800,0,4337194.5150462,4092983.629293697,0.0
1700,1000,32785.350020067905,1770424.7919885444,1156091.0936823168,0.028358794734454563
1200,400,37026.179612342785,932904.9135952146,692065.1754898969,0.05350100095143902
3500,700,69583.21687161522,694823.5166009075,404001.0090613834,0.17223525513779803
3400,200,13508.287425701477,206312.76168964297,117972.68298030012,0.11450351966613477
1700,500,76150.33666551443,964592.808562177,613397.4432370953,0.12414518108136327
4900,700,69583.21687161522,381302.85064432735,288572.1493295596,0.24112935719291723
4800,500,76150.33666551443,335781.5155743445,237834.46181356232,0.3201820967611012
4300,400,11109.650272873942,286183.8332212608,181567.31553406644,0.06118750084615037
5000,700,69583.21687161522,382086.72483564296,282800.7063429684,0.2460503644825686
1100,1000,32785.350020067905,2331378.073401598,1786686.2356908533,0.018349808357588246
4500,400,32628.04072424859,245790.49722241488,169173.92868468742,0.19286683815838981
3400,200,22566.67935407699,250191.36732897206,125118.48623201098,0.18036247107586417
