P,n,Paper,Min Time,Time opt,mast
1000,100,5438.62507638371,248829.53998143625,202897.42787492074,0.02680480050114994
1000,100,42105.02464124449,283473.8654124687,198111.89335205845,0.2125315342195078
3600,200,8217.172095463864,175779.1011268442,112131.42306907315,0.07328161786016103
600,500,0,1923246.1992452294,1702486.4393547198,0.0
2500,200,7813.706996315641,231807.67303750975,161469.24921946533,0.0483913007218819
1000,100,38969.05719944939,294398.77184438996,203486.38808778382,0.1915069482811704
3900,200,9598.633012677941,155924.77381880296,103505.92898683675,0.09273510326059328
2000,200,6189.953935551603,269807.7719187375,201836.56152433166,0.030668149956594438
1000,100,0,295842.75544800685,203557.19945448675,0.0
1500,400,5554.2988843659095,743273.8049462227,527019.572592095,0.010539075156255821
3600,200,13274.37596610504,231387.62764932605,119291.6601824963,0.11127664704973897
2500,200,11896.409947690798,287782.0546043212,171779.99066279465,0.06925375826247153
600,500,9658.572403553553,1832509.3338544485,1664170.8900696703,0.005803834486702984
4200,300,12250.003915901583,226800.10715012005,149566.55544035122,0.08190336322071025
1000,100,5210.912390836756,250278.99188300423,208823.83931993315,0.024953627937341304
2000,200,9988.857799166313,345672.91634010494,214724.98832849332,0.04651930768246233
1400,500,4198.795055733059,1037290.8037334791,729637.045437737,0.005754635242258077
3900,200,13539.051572096188,208832.1439695058,115155.9162563489,0.11757148058252491
1900,500,4198.795055733059,821624.9618871303,537627.2966383325,0.007809862114493103
1000,100,6483.573878739844,237740.07453476996,184477.16761047777,0.03514567121081273
2500,200,29973.28879224748,318227.90241679386,162471.63376429485,0.18448321160930237
2000,200,28100.58816804619,343021.4034539666,203089.54220536858,0.13836551041919362
3600,200,28574.067879499667,261560.55504814853,137320.72161632078,0.20808270990110786
1000,100,46752.187516571175,306994.5059872035,203671.14899757807,0.22954742361239944
1500,400,12862.680832658401,710462.1056178885,507521.7860540623,0.025344095930668564
4700,600,31392.312122502204,340523.0888965901,258750.843562544,0.1213225498718585
4000,500,9714.388727882553,440025.71079728095,255372.96590320792,0.03804000432670906
3900,200,30100.346871752612,224658.14797115332,137320.72161632078,0.21919741257881026
600,500,0,1806053.5445157748,1628263.454177019,0.0
2000,200,38605.58258372635,428617.96243440715,205435.18723653464,0.1879209842434467
2500,200,44557.44980741474,383157.29595208453,164348.1497892277,0.2711162240923219
4200,300,10885.550011534053,233648.75402214617,148288.0517849619,0.07340813963433548
1000,100,24587.638477240496,228041.60668371356,198872.06496210178,0.12363545620108113
2100,800,6435.703469198566,1189538.1724975181,777929.5418453617,0.00827286164494042
3600,200,40227.25806357801,305614.8575422175,153969.03390395865,0.26126849694121346
3100,600,20801.657977083807,673939.0125845787,392299.6660464377,0.05302491890120919
1300,900,13788.338994087611,1748883.0604970558,1385100.4835741497,0.009954757187368688
2000,200,27293.74211527753,331833.6036970448,177867.76952878715,0.1534496226471213
1400,500,9658.572403553553,954845.8786802135,713216.0957441444,0.01354228046897363
2500,200,27293.74211527753,299714.26431920996,142294.2156230297,0.19181202830890165
1000,100,829.1507959405831,242545.67314851744,188690.77568692472,0.0043942306820356075
3900,200,38605.58258372635,240566.12031935775,153927.43410024705,0.2508037817260308
1500,400,13620.649995666136,718172.3302246867,527186.328555443,0.025836500792781242
3000,800,8733.815877230338,915182.6192288543,544550.6792917532,0.016038573101386275
600,500,25043.968751133638,2001497.062115675,1737959.422505103,0.014409984736602849
4600,700,12305.608971238886,428737.2048915424,309835.0977656777,0.03971663978670802
3600,200,27293.74211527753,227402.35212840038,112828.85828240226,0.24190391120473204
