P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.6414490868,405794.8557498415,0.0
2900,100,14295.15037962895,117351.63422955369,69964.63030169682,0.2043196729259678
500,100,42847.60641953843,454892.2643169124,396223.7867041169,0.10813991450628178
500,100,50609.165194090114,473503.74551596824,406972.77617556765,0.12435516122153922
500,100,0,471683.47250828444,407114.3989089735,0.0
200,400,0,3975616.4162671324,3952646.7944407123,0.0
2900,100,48552.0940657685,160519.73348803548,82903.92042485606,0.5856429203462823
3400,200,8881.633287802264,178966.49512645128,118727.3891319598,0.07480694516014964
500,100,0,433823.9277732035,417647.6786398663,0.0
2800,200,4923.9639614697,222356.00931464316,144168.97251737976,0.034154117043985376
600,500,0,1905307.949120708,1702486.4393547198,0.0
500,100,0,412514.8204835173,368954.33522095555,0.0
2900,100,50609.165194090114,160555.88061041074,70167.72003027028,0.7212599350849275
500,100,45756.64074442989,475581.2763095954,407342.2979951562,0.11232970641554635
200,400,0,3831634.5585981803,3806413.395405467,0.0
500,100,20198.176827417476,408260.2798586187,397744.12992420356,0.050781835124170296
4700,400,29948.099443929066,232419.52940190563,168197.73593364735,0.17805292846357545
3400,200,10956.439466322025,246600.92695105635,126308.8166638196,0.08674326745917833
2800,200,10956.439466322025,288099.9168773662,153374.9916632095,0.07143563202520568
4600,400,27590.280748296547,231013.37079606374,171854.208453944,0.1605446907381997
500,100,0,419813.82086211635,377381.55137384945,0.0
2900,100,4074.091331552072,183982.55896862244,70336.67268244541,0.05792271906215549
2400,500,10009.34037153819,722110.034668453,425621.6098386799,0.023516992887959692
500,100,23799.936971640334,492523.7392742522,426569.4888938452,0.05579380989802371
200,400,0,3991934.3177280133,3953897.464165822,0.0
600,500,10401.539511519211,1828109.6696969515,1664170.8900696703,0.006250283293372445
2900,100,6731.044850385126,111317.60645417722,72008.22045514936,0.09347606159185098
1600,600,8727.703703406452,1044968.2774777304,760080.602964973,0.011482602857329664
3400,200,32784.019529387224,269980.81044357765,137320.72161632078,0.23874051303769725
200,400,0,3924999.422535211,3903697.2839824287,0.0
2800,200,32784.019529387224,290139.2704998525,145063.9587181204,0.22599700035134962
2900,100,7437.289819726928,123320.82855662685,67972.02274811617,0.10941692653883911
1900,800,7443.51843482491,1259801.059246676,859816.8620396103,0.008657097532569675
1100,900,15041.56857281309,1987771.6835955987,1636936.9351330858,0.009188850376566391
200,400,0,4207359.125093337,4152391.0529393815,0.0
1600,800,7443.51843482491,1420996.4157877886,1021032.5236720373,0.007290187395848146
4000,600,20892.256217028305,472765.5287642385,304032.2411859892,0.06871723911756991
4700,400,16984.617673158627,240105.69520418483,161975.0381023603,0.10485947632514327
2900,100,46901.37608184883,156757.94759336897,96621.71431835281,0.48541237767026607
3500,600,22598.133612879923,585051.6294884578,347465.41849827336,0.06503707249644533
2800,200,42362.77128666706,340751.65569323883,154364.66132239698,0.2744330918991275
3400,200,41395.7403474843,290640.23590240616,154040.8405168634,0.2687322414535421
600,500,0,1799214.477166187,1628263.454177019,0.0
4600,400,16984.617673158627,246609.82433846703,165496.2345828464,0.10262842363737425
1400,1000,26620.65788127908,1967383.309752409,1462088.9833986587,0.018207276153191964
200,400,0,4124116.393145309,4100916.683641238,0.0
2900,100,26431.960761233415,110875.42236171477,68576.57412486269,0.38543717149105017
2600,800,7443.51843482491,1055965.725101164,628327.7068750999,0.011846554518253238
2400,500,10401.539511519211,647716.943706646,416042.72251741757,0.02500113317348978
2800,200,31517.773633118104,261567.0823001713,127048.40680627653,0.2480768899461795
200,400,0,3857239.7238730993,3822056.541696031,0.0
3500,1000,26620.65788127908,945246.2235273737,584835.5933594635,0.045518190382979905
600,500,33545.13245564689,2001812.9015617832,1737959.422505103,0.019301447445357944
2700,1000,28828.61392592231,1224688.7027101065,758120.2136141193,0.038026441464329534
2900,100,5187.4813847870555,142059.38612423473,65065.78471962921,0.07972671669357555
1600,600,10287.66621100524,1163889.8749535407,764465.0971775783,0.01345733931998665
3400,200,31517.773633118104,240125.643556045,112828.85828240226,0.2793414212721311
200,400,0,3915981.634322546,3877971.048427521,0.0
4700,400,16539.319424566514,241811.338203,168250.95592194988,0.09830148859444791
3400,900,14779.420735706492,850479.0096983002,529597.2437195278,0.027906906448201988
2900,100,23799.936971640334,168415.9154994169,100845.66295829043,0.23600357490320573
4600,400,16539.319424566514,256031.63067487968,171908.585398514,0.0962099675605235
2800,200,10201.543630596052,219539.92769366002,138073.93785601715,0.07388464317744145
200,400,0,4036545.7679688516,3996346.843569554,0.0
3400,200,12720.911944425685,209546.372668087,113707.94882260237,0.11187355040826379
600,500,16886.64338882905,1847603.589303351,1654907.390479427,0.010203980891001389
4000,600,21490.28984228961,467227.1852844871,305786.0388710313,0.07027884569757412
2400,500,5046.251520204711,643740.1016110659,407065.86354425474,0.012396646273081801
