P,n,Paper,Min Time,Time opt,mast
600,100,418732.65018616494,373930.638627017,338162.37979153456,1.2382591181322393
600,100,414313.47814713395,395708.28347715386,330186.4889200974,1.2547862860839065
1100,100,268516.9417695895,228996.59661356168,184452.20715901887,1.4557534762275695
1100,100,282867.7204465837,282159.02479505725,180101.72122914402,1.5705997617129386
600,100,440000.935788274,413325.856899019,339143.98014630633,1.297386837290929
600,100,434526.7042224511,392339.1120473898,339261.99909081124,1.2807998107272252
600,100,427510.2310129811,364764.2870355769,348039.73219988856,1.2283374323695047
1100,100,245130.85229170776,272143.72586253844,184987.62553434892,1.3251202699836337
4700,200,180435.1892735363,116732.25142931206,85887.8985209922,2.1008220294205406
3800,100,153540.2271934105,93433.6562022379,53394.05996708441,2.8756050258785857
600,100,463989.36223630083,347088.9063300927,307461.94601746293,1.5090952498230386
600,100,507560.93291869416,416371.6955526124,339451.91499596345,1.4952366167229598
1100,100,267176.8172519219,278909.79896942363,185051.99950407888,1.4437931930912904
600,100,441548.2993979736,349162.47519597894,331453.44160350296,1.3321578356883383
1600,500,916290.5512338539,914819.200114704,638432.4147580198,1.4352193435872902
600,100,412801.7301495028,363984.6505175122,314484.62614487455,1.3126292856024582
1100,100,243881.30151488548,216690.5017704979,189839.85392721195,1.2846686113043155
2800,300,500105.4809729575,382350.9293240449,224349.83316052685,2.2291323952762734
3800,100,257338.20453536572,103884.58945083761,82739.16147748545,3.1102346209465908
600,100,428426.1633347037,433561.2768848136,355474.57407820434,1.2052230864772062
1100,100,295287.427163171,235577.95436412137,167706.51600952525,1.7607391423383902
2000,500,822194.9087154777,789832.5936390329,510745.9318064159,1.6097923791727975
1100,100,368509.8041326518,279333.05549021653,185155.58999779826,1.990271015512056
3400,400,483155.8714789909,385672.8341674792,232508.63496710072,2.0780125931553295
5000,300,459987.9965614363,191713.59061174403,142348.1066563424,3.2314303812409806
2300,500,781200.2818525833,709669.1390193298,444126.8972229703,1.7589573762302173
3800,100,179093.66433487553,139606.08466910804,54290.25884700422,3.2988176541869274
1100,100,256323.60547335315,214969.88685463739,180792.78632918344,1.417775624115029
4700,200,368887.0866305942,168097.54128836902,115155.9162563489,3.2033706875243273
1100,100,256001.62423921944,224043.63849276662,171537.0688062952,1.4923982671541633
1100,100,330869.9228491531,309504.2688216785,193895.2222244751,1.7064366984045671
3800,100,216718.15620549707,104211.1568613921,70156.3045836674,3.089075992408382
2800,300,519903.78467197926,416881.6527323397,213014.23876688213,2.440699681306046
