P,n,Paper,Min Time,Time opt,mast
2800,100,144792.5511907553,127211.76055769016,72463.36709818599,1.9981482642749009
3600,100,131499.00175740666,91456.86444421412,56360.396631922435,2.333180914538239
3100,100,134975.2750447444,117473.97049219359,65450.783185458306,2.0622407933956226
2800,100,244119.6712566072,149464.1194464393,82944.9888369952,2.9431515354876354
1200,300,681652.6901948573,669590.7629646399,523482.94404122926,1.3021488053317944
2100,300,460911.7380078201,463803.86832268815,299133.11088070244,1.5408248744206614
3600,100,242732.91970994172,112362.54963370513,82739.16147748545,2.9337125899685716
2800,200,192648.75152716608,210013.59095695982,144168.97251737976,1.3362705453418002
3100,100,243803.78625870662,143142.07100935615,82829.73232550794,2.9434332263757144
1500,300,579527.4821534336,607817.5576768958,418786.3552329834,1.3838260843790506
2800,100,133625.95462485845,164556.5024322672,72673.71003135137,1.8387110630131906
3600,100,130432.11526083284,134272.79078228373,56523.996691051056,2.3075529491261717
3600,300,411519.0827388697,294187.32447098586,174494.31468040976,2.358352382383209
1200,500,1047036.0383761266,1149649.4054993119,851243.2196773599,1.230008080150085
1200,300,637048.5425670651,652749.2724364708,497033.22378939163,1.2817021319222763
3100,100,130805.001929481,151727.49021460628,65640.770350898,1.99274020140581
2800,100,197187.0602369421,156347.91364561714,72698.99980517384,2.7123765218969176
2800,200,363569.9818396038,286510.7406168205,153374.9916632095,2.370464558120099
2100,300,523358.2185198042,457200.807412281,284018.98502250947,1.8426874473842876
3600,100,194229.89734707313,123458.6456812607,70156.3045836674,2.7685309039537187
1500,300,597020.0174606775,559938.62542173,397626.5790315133,1.5014590295116101
3100,100,197177.57490866282,139543.972928169,70216.21405692393,2.8081487667337344
2800,100,137980.41505352722,114394.48958990528,74579.94261426183,1.8501008477196306
1200,300,645499.1547892587,680043.0649609448,526735.4895559824,1.225471166435718
3100,100,127969.07708491784,104359.57318847477,67362.52881288166,1.8997071419392209
2800,200,370269.2626361409,280538.1903057092,145063.9587181204,2.5524552473824733
4500,400,378018.15027960273,243339.4571288655,175673.19086403167,2.1518260607686175
3600,100,126766.42094903576,101198.73054084004,58006.622033314765,2.1853784362107898
2800,100,192125.65568698407,131600.83244480047,68011.66382795967,2.8248927444707066
1500,300,546912.6948305812,610713.2869870738,421388.3916447859,1.2978826794346234
3600,300,414567.689963944,309264.5967832931,165677.74126313053,2.502253391453018
2800,100,225324.49517660364,160099.34706232292,96621.71431835281,2.3320275029916786
3100,100,185882.25425307418,120933.23455596124,67900.41305549568,2.7375717744331065
2100,300,457236.4686226389,467824.1810014774,300991.7083177042,1.519099882113744
3600,100,184053.23438662582,105870.35304062504,67756.1990911905,2.71640435643262
1200,500,998037.7594612173,1065630.8187805028,832085.4450348351,1.1994414340698323
1200,300,672642.6442677062,686478.2792029486,496006.5900600076,1.356116345523411
900,1000,2696664.0418695402,2692754.3926519095,2274360.640842358,1.1856800515466066
700,1000,3589719.5548879313,3298496.2983813537,2924177.9667973174,1.2275995495648793
500,1000,4816721.8264224725,4376275.419790646,4093849.1535162446,1.1765753074427145
2800,200,442984.27213711815,344648.14804352407,154364.66132239698,2.8697259356008122
3600,100,217525.40751343928,144232.5069073673,96621.71431835281,2.2513097500705532
2700,800,956512.6988219481,1015114.8736317595,605056.3103241703,1.5808655863938985
2800,100,146641.47057491826,114431.61558684373,71025.73748646492,2.0646243990477835
3100,100,221531.4184340424,163156.10743443898,96621.71431835281,2.2927705226190924
1500,300,611439.2443625329,597695.2163872014,396805.27204800607,1.5409050419283745
2100,800,1136531.778395437,1202885.4614621105,777929.5418453617,1.4609700715304097
3600,100,136894.45941895316,98269.64699498912,55242.2402672505,2.478075812216995
2100,300,497013.2430083105,480780.72391126415,283432.33717714716,1.7535516517216376
3100,100,143141.74012995546,98872.74846963573,64152.27902003284,2.231280670251116
1200,300,625898.8192030222,687635.7264600432,504428.43597742537,1.2408079611733724
2800,100,145537.77129153657,137020.62916366005,67389.56274533026,2.1596485473801588
3600,300,425571.11585790844,287791.8625233207,175578.49651866077,2.423822531210011
