P,n,Paper,Min Time,Time opt,mast
4600,100,96570.4474889546,69765.72070777586,44108.13649454799,2.1894021186066484
2000,100,153020.71332829658,152789.9125009825,101448.71393746037,1.5083553786855155
2400,300,351252.8937089073,429555.51422227087,261741.47202061463,1.3419840997961636
2000,100,160072.7891050091,183484.67964041934,99055.94667602921,1.615983638302308
700,500,1727328.308160323,1664608.5222526994,1459274.090875474,1.1836901093228025
200,600,6746877.106866214,6124762.532992428,6080644.823719784,1.1095660579528586
1000,400,965144.9795826918,961898.8976572069,790529.3588881425,1.2208844222308723
4600,100,146910.32965045937,91107.41803579015,82739.16147748545,1.7755839801499058
2900,300,317072.65225096815,365982.7927717613,216613.6320170604,1.4637705360390045
2000,100,137187.98985697253,212927.4110894363,101743.19404389191,1.3483751040663199
2000,100,190467.14233535717,197870.62732160478,101778.59972724337,1.8713869403370684
4600,100,119786.97186052646,70501.45990790664,54290.25884700422,2.2064174016576166
2000,100,138655.18420793442,142518.3516803924,104411.91965996657,1.3279631737399933
2500,500,546187.0600752946,669843.2938554394,408596.74544513266,1.3367386455324517
2400,300,408323.04281642294,421366.64999881666,248516.61189469582,1.643041242608933
1000,400,939611.8211613345,942594.9726093977,761282.6790810934,1.2342482588668553
4600,100,149633.7393505231,94393.92464655267,70156.3045836674,2.1328623313115367
200,600,6839202.188045174,6177834.80710056,6115720.777420626,1.1182986334653566
700,500,1674392.9285467942,1626667.8820978277,1426432.1914882888,1.173832824678327
2400,500,579327.9607588752,666427.9903852554,425621.6098386799,1.3611338037522425
2000,100,187167.40206546758,154878.952531624,92238.58380523889,2.029166042495516
2000,100,223950.97928853845,190763.32011341664,101835.57449878904,2.1991428868622087
2900,300,348255.974830714,396637.84403215116,205668.92018871376,1.6932844034537058
4600,100,88374.14204060833,72374.27664852588,45396.48680868112,1.9467176482852555
4900,400,283795.69475618243,224848.69517693477,161332.52222206988,1.7590730675216575
2000,100,144310.208322255,140773.80037780516,99436.03248105089,1.4512868697748533
3000,600,527097.4395755936,663425.329779676,405376.3215813189,1.3002669655678378
200,600,6465128.6014110455,5869102.956302023,5790487.552760205,1.1165085051135726
4600,100,139344.42908609807,85558.45552447475,67742.26274582943,2.0569792539839074
5000,600,428044.18226690113,323456.03011323186,243225.79294879135,1.7598634465425358
700,500,1661358.2061102833,1566964.3978629264,1395654.3892945878,1.1903793796327982
4600,600,444492.8567710413,364130.40282550186,264375.86190086015,1.6812913765089654
1000,400,953799.7843358495,977574.2502995224,790779.4928331644,1.2061513898376706
2000,100,140723.39516302498,172656.9918077903,94345.38784346236,1.4915768367661268
2400,300,358611.84379244555,436750.4869001702,263367.7447779912,1.361639194255703
4500,600,453047.68778054265,368023.26759574114,270250.88105421263,1.6763967096546144
2300,700,820906.210121275,1056466.7913181756,619670.1955313554,1.32474696385448
2000,100,225148.3593795611,233556.57310724357,106642.3722234613,2.111246727593223
2900,300,326898.8156757934,365567.3613859688,217959.51291971683,1.4998143980813687
4600,100,183718.46663353077,120341.96018438478,96621.71431835281,1.9014200682489275
4200,700,576961.791001696,501977.15435651166,339343.20231478993,1.7002308785501483
200,600,6992754.3804370975,6376944.850307253,6268521.525101105,1.1155348757176535
2500,500,558084.8307234811,663186.718137646,399401.01361672085,1.3973044927197877
1700,1000,1444806.0536767321,1672437.5154651476,1204073.2804459543,1.1999319951204441
1000,400,927614.3992755114,951436.384947444,780739.4567964857,1.1881228637805497
700,500,1803895.0370386685,1755804.430452149,1489679.505004374,1.2109282775111898
4600,100,110411.84500361649,68534.5447459879,50459.111537190256,2.1881448491664153
2400,500,553637.9483051327,652020.6737318285,416042.72251741757,1.330723789506869
4900,400,314174.58004183735,223655.88240760448,155363.812057366,2.0221863500995494
2400,300,370943.76437963056,458303.7122349074,248003.2950300038,1.4957211126358352
4600,100,109854.11450666648,67958.33052109776,54138.05797390288,2.0291476757371196
1200,1000,2040950.6032004792,2188185.3488732846,1705770.4806317685,1.1964977858243682
200,600,6923083.974797004,6303811.040007994,6271185.063687249,1.1039514708128322
2900,300,331984.7771225505,394103.3270524376,205244.10623172726,1.6175118653479332
1000,400,1019452.2515887179,1055934.8822643678,830478.2105878763,1.2275484637544811
4600,100,206482.3991052591,105535.52135078592,100419.32952364009,2.056201730132547
700,500,1712578.6957643395,1638591.4824815902,1418492.0489823662,1.207323436879997
3000,600,590839.4614932118,731462.0558787519,407714.71849470836,1.449149208237083
4400,900,588322.8612727749,547337.4760229114,409234.23378327145,1.4376188810840003
4300,900,614835.2006248534,576225.5730622954,418751.3089875336,1.4682585759825224
200,600,6805899.228267636,6194555.121200031,6150199.769662079,1.10661433500746
2400,300,357720.94276470284,435185.6961872353,252214.21798871268,1.4183218758139633
1000,400,973975.8176767302,980613.1084352749,820183.3367282477,1.1875098823172492
2500,500,569001.8298266687,673276.4529981951,390783.2290024846,1.456054885669239
700,500,1663472.7350722812,1583295.4677017264,1407343.8203771817,1.181994556686549
2300,700,778672.708181524,1024333.2264345126,614784.1442238443,1.2665790350930186
2900,300,303030.5232661657,370191.45512059046,208729.00799065878,1.4517892179113272
2400,500,556523.066225752,663602.9539611907,407065.86354425474,1.367157298281409
5000,600,499818.38193015207,346353.5715922602,244628.83109682502,2.0431703805686015
4600,600,514741.3998529586,377270.02872255305,265900.9033661142,1.9358392293395876
4500,600,523448.9979695916,387942.4795451375,271809.8123298056,1.9257913961342015
4900,400,329536.78203952237,239100.4563202201,161383.56996595193,2.0419475297829064
200,600,6659350.885425345,6095028.813532956,6063751.036144509,1.0982230051548314
2400,300,354216.75701087795,401980.777143994,227685.7661165313,1.5557263989422472
1000,400,926336.0769399534,953104.6217552855,764411.3083392063,1.2118293735771022
700,500,1711536.7900940804,1676059.574556322,1475743.877332971,1.1597790215381036
2900,300,327315.653554988,351136.94534133177,188429.59954471554,1.737071321840356
200,600,6618791.070655184,6064231.262766746,5972329.13815111,1.1082428509129694
2100,900,1107043.631777775,1275001.7922838887,857443.1564982831,1.2910985683282337
4200,700,534839.9041188742,476534.36469941086,336667.50755115284,1.5886294106882628
2400,300,373419.2726750693,427330.26425165316,249447.16903555352,1.4969874146851756
2500,500,615478.4519787616,785978.2201058768,417110.26140122476,1.4755773447316929
1700,1000,1420291.2468064704,1808759.5688458276,1156091.0936823168,1.2285288370163272
1000,400,920995.4679185898,966744.0076314578,775594.2096855042,1.187470788741505
3000,600,590763.0343138705,777457.3423604349,386032.50351734704,1.530345317897107
2400,500,620232.2490851312,811602.0877297783,434489.85562627576,1.4274953512807003
700,500,1748152.124891754,1692579.6016467176,1462260.5098249777,1.1955134623043302
2900,300,319920.7851896005,374699.84894142376,206439.03644321673,1.5497107073428824
200,600,6729301.786078473,6123144.025288041,6063134.0572034465,1.1098718455818357
1200,1000,1956545.9738189692,2232935.715650096,1637795.716049949,1.1946214992781794
2400,300,358233.98056458647,425841.9637947958,252742.123499795,1.4173892962677312
4900,400,290865.0047477589,239833.17370539438,159334.58301969094,1.8254982643147417
1000,400,937060.772288575,962137.1814991707,799269.3687139108,1.1723967024989106
4500,600,540078.763495471,373471.2147195549,277514.5116622374,1.9461280070023879
4600,600,533629.8534745388,372045.4076830766,277514.5116622374,1.9228899068313194
700,500,1676210.799028567,1655302.6656529082,1402424.5350582604,1.1952235269179263
5000,600,529901.2363863317,354473.83333556214,277514.5116622374,1.909454151468929
2300,700,780120.8974275981,1007546.589755062,615085.0707774403,1.2683138227392836
2900,300,321113.10815347085,362875.4331246117,209165.89531017517,1.5352077721718806
200,600,6456105.169061841,5854585.811677905,5825618.632914472,1.108226537965453
2500,500,520149.85797249037,685007.5051853958,397177.77371506253,1.309614717629312
4500,800,653853.1024519535,535805.4425990225,363033.78619450214,1.8010805806973553
2400,300,373151.71368221205,397932.7615885436,251871.4422634828,1.4815165638820533
1000,400,1000861.4249051608,1037663.1808274458,834915.3917199594,1.1987579038917295
4400,900,680745.9713045313,609869.6799705101,420807.0461021049,1.6177152393483323
2400,500,567934.5300594362,673105.4071726609,413726.84761985677,1.3727282464909543
700,500,1756518.960431527,1811642.6195914417,1438059.9114206133,1.2214504739905574
3000,600,740976.8902696383,834399.662619277,417901.4350067403,1.7730900834491918
2900,300,303318.68409260624,341081.45534808654,208445.33152839958,1.4551474090043637
2400,300,343126.11310740653,407192.22465344606,257808.0266661928,1.3309365016461754
4900,400,369731.7806515654,253808.983612052,176977.28425804104,2.089148232789466
1200,200,395369.89055223874,380952.0967064387,336394.2692072194,1.1753169620992867
4300,900,693586.1960650053,641286.214059493,430593.2564765724,1.6107688302887802
4200,700,552483.1679542263,466398.1155748826,336832.30066383636,1.6402321477642747
1200,200,438955.60680721136,473672.70653225336,357874.9805474889,1.226561315171244
2100,900,1184576.919889396,1408114.6122361517,881690.9537377435,1.343528494726674
2500,500,526967.1639505978,647417.9330016088,394056.2697056109,1.3372891245818297
1200,200,465996.87936551427,486494.5083979769,338482.57034228096,1.3767234126539751
3400,500,463070.86882401083,520202.2621601289,300438.7834155387,1.5413152175614246
2900,300,301563.3273280982,362242.9689014406,213358.36689615957,1.4134122402374194
2400,500,561635.7912313312,714326.295848729,410475.2809433447,1.368257279562835
2300,700,774769.0911332371,961625.0888008286,599135.172427782,1.2931457320286526
1200,200,459864.4276814948,560701.8917372121,342391.9787275577,1.3430934608646607
4600,600,653016.9589869125,427748.64012637385,314954.4837664354,2.073369304598242
1200,1000,1989199.2224758163,2195949.315444817,1644678.2501916864,1.2094762135049673
4500,600,651496.6419098306,423447.90768536355,314954.4837664354,2.068542203682259
1200,200,386967.17738037114,441992.8898036307,296446.28254797857,1.305353449044321
4900,400,311383.12797677383,233948.80821371858,167384.35443433624,1.8602881316421203
1700,1000,1376320.164304724,1766219.6945659923,1160949.3530764845,1.185512667419567
1200,200,419713.4913484599,429785.9324239187,322172.52166404005,1.3027600528456462
5000,600,634949.8447439788,405378.8864065134,314954.4837664354,2.0160050974694053
3000,600,540730.5170491675,750541.7050702486,418079.0042458166,1.293369223418921
2500,500,539969.2706506383,687868.6067010025,413208.28565323184,1.3067726117761962
1200,200,412034.423749108,400292.4641794036,329070.5686025068,1.2521156951195336
1200,200,486901.5900776499,499171.159015014,361096.5244689435,1.3483973316933058
2400,500,566168.756776562,699045.1816736691,430425.2975554498,1.315370541629526
3400,500,455551.5601033844,509982.21660769935,293677.2158946477,1.5511981708067089
4500,800,562840.5845152308,479456.4286222444,365032.1500171519,1.5418931852681592
4900,400,335098.7885730442,240336.66826702582,171534.09013886217,1.9535404787571455
1200,200,415156.1678900921,419644.217078481,334255.9351108503,1.2420308041872543
4400,900,638333.035868237,554793.0762680707,413130.3655112745,1.5451128485272687
3300,800,707234.8532525273,845464.9290792014,495046.07208341203,1.4286243102103895
4200,700,540196.1101826143,481907.2184222355,328097.83251997584,1.6464482743869546
3700,900,656089.3924952727,787633.935288251,486656.9266611877,1.3481558702893885
2300,700,822487.9741032881,1018051.9736956947,625988.2242487008,1.313903268852098
