P,n,Paper,Min Time,Time opt,mast
700,100,14090.983152448702,326695.91633698024,289853.46839274396,0.04861416090890375
2500,100,29038.359031324137,135021.97963747953,81158.9711499683,0.3577960466953933
900,200,11095.092893474888,498845.45541045134,448525.6922762926,0.024736805682561192
700,100,100515.12761784297,344321.09235119313,283016.9905029406,0.3551558068624103
1400,200,11095.092893474888,342285.81852481986,288337.9450347595,0.0384794755062063
100,400,8570896.5162345,7905293.588881423,7905293.588881425,1.0841971167635351
700,100,77938.11439889878,357314.2171529812,290694.84012540546,0.2681097275936386
2800,300,22596.291007034677,403457.6853830695,224349.83316052685,0.1007190007173599
4100,100,134513.79465910568,80995.62700053754,49487.17753046848,2.71815450732238
400,600,0,3171632.157626529,3040322.411859892,0.0
700,100,0,369960.00806694425,290795.99922069535,0.0
900,200,25300.72534657257,590535.4164184263,477166.6407299852,0.0530228293157013
1700,400,14001.901750321666,678026.1491010144,465017.26993420144,0.030110498374184884
2500,100,100515.12761784297,170317.43187884582,83088.51270910182,1.2097355499640827
1400,200,25300.72534657257,436086.89348608657,306749.983326419,0.08247995671331314
400,700,0,3759904.6173478365,3563103.6243052944,0.0
4100,100,244694.25532694397,93201.8120814488,82739.16147748545,2.957417635825677
100,400,8364011.322923004,7612826.790810945,7612826.790810934,1.098673535173398
900,200,71032.04231367231,594067.6135628081,451310.0937897079,0.15739076810183275
700,100,0,324383.8942786188,298319.7704570473,0.0
4800,200,162876.16036642427,110002.7585887652,84098.56730180485,1.9367293117124096
700,100,17762.29093863103,317315.69127048797,263538.8108721111,0.067399146561569
1400,200,71608.99772365535,429266.73812528304,290127.9174362408,0.2468187079562666
2800,300,14878.674840641603,404402.01495021913,213014.23876688213,0.06984826426051491
900,200,22407.5673517678,652409.7572597628,456522.63830341026,0.04908314609554033
2500,100,77938.11439889878,200860.80625335092,81394.55523511353,0.957534741405852
700,100,75946.02183789843,374194.5782713542,290958.7842822544,0.261019862401626
2700,400,59478.759262924104,513012.76575889083,292788.6514400528,0.20314571268518625
3500,300,23240.41173536631,297273.0788589313,179479.86652842147,0.12948756974747405
4100,100,128362.92576661464,95240.91725325366,54290.25884700422,2.364382275803016
100,400,8692183.107000625,7907794.9283316545,7907794.928331644,1.0991917703706142
1400,600,19432.73397340882,1139224.838120969,868663.5462456835,0.022370840882406127
900,200,69670.86803110318,516462.9355258759,395261.7100639714,0.17626515864596964
2500,100,9137.840476436631,172789.792021886,81422.8797817947,0.11222693794330468
1400,200,81845.80729398754,507577.3691839408,293478.8389093352,0.27888146074910797
400,600,27840.51854676051,3271758.534272178,3057860.388710313,0.009104574770499108
700,100,60378.57167523852,310064.96979356924,284102.94994585967,0.21252356473857317
1700,400,22990.996787331598,650201.5823123237,447813.3406359373,0.0513405803290322
700,100,0,312118.51697019255,269558.25098132103,0.0
100,400,8717146.73926283,7807394.56796486,7807394.567964857,1.1165244260909843
4800,200,346372.25093384256,156754.62791562697,115155.9162563489,3.0078545870173303
900,200,21977.399549864334,510282.6037046979,429563.36221872,0.05116218347009338
4100,100,204078.10459319886,98151.70790858786,70156.3045836674,2.9089061318761202
700,100,72827.80713321942,399223.7558589445,304692.49206703226,0.23902068160313358
400,700,67474.63454217234,3719354.4516868275,3535008.829287105,0.019087543426526535
2500,100,14072.06409844499,129125.28504377053,83529.53572797326,0.16846812299152272
2900,700,16238.835750022427,875297.5019559417,491462.56886969577,0.033041856651198846
2800,300,23240.88738300684,415718.68442416214,225743.78123827814,0.10295250330052508
1400,200,69670.86803110318,385612.67707702855,254096.81361255306,0.27419024678261944
900,200,20236.966658115856,481547.7301938142,438760.75813667575,0.04612300959652358
3500,300,18388.64335227889,314496.1078080275,170411.3910135057,0.10790736020000874
2500,100,17762.29093863103,134605.34932923506,73790.86704419111,0.2407112377198893
400,600,0,3119414.9319653558,2895243.7763801026,0.0
4100,100,124668.80424353076,74205.04589716371,50932.64373656906,2.447719087356543
100,400,9081901.71389867,8304782.105878761,8304782.105878763,1.0935749545397226
900,200,19779.446931282037,605388.5830495573,481462.03262525797,0.04108204923954452
1400,200,21977.399549864334,373397.76785185863,276147.8757120343,0.07958561873125637
2500,100,100763.13675577924,184450.1533360389,96621.71431835281,1.0428622330564443
1400,300,22596.291007034677,606490.2786100592,448699.6663210537,0.05035950035867995
4800,200,364589.3535738136,161383.37442367207,137320.72161632078,2.655020664634212
900,200,0,507805.92225140793,445674.58014780044,0.0
2700,400,37221.85323994692,462289.07997540553,281956.5478078124,0.13201272866100677
1700,400,36420.973028519795,677100.1458311123,465164.40754892025,0.07829699013394417
4100,100,196632.94312720653,96647.46559188871,67742.26274582943,2.9026627567044514
3500,300,55854.57025121034,331923.6743331679,180595.0249906225,0.3092807803211114
100,400,8938730.005326267,8201833.367282479,8201833.367282476,1.089845355915582
2500,100,63487.96351493471,135141.28152322324,79548.82598484072,0.7981005719309213
1400,200,21329.281488425873,350565.23645458,282060.48737357726,0.07561953000590309
400,700,48232.35892184143,3725975.4112296696,3536739.1569702816,0.013637522243274304
2800,300,21400.778595457006,386509.02714565897,212574.2528828604,0.10067436815713501
1400,600,17300.89366834403,1241648.0110221321,873674.3967743751,0.019802450125835556
400,600,42344.93258939453,3360783.7467379975,3134260.7625505524,0.013510341288558166
900,200,35821.305264407114,582597.0948107718,472669.83687648596,0.07578504586017752
4100,100,219913.2786364108,127105.99547885582,96621.71431835281,2.2760233575636257
100,400,8375267.105206618,7644113.083392062,7644113.083392062,1.0956492942788998
1400,300,14878.674840641603,613670.7916296724,426028.47753376426,0.034924132130257454
2500,100,11554.670374214158,159367.26655542298,75476.31027476989,0.1530900269521606
2500,1000,59734.15914823599,1299644.9553944538,818769.8307032489,0.07295598458596084
1400,200,19779.446931282037,436353.25312121515,309511.3066876658,0.06390540992818036
4800,200,425221.54002902197,166632.082804264,153927.2635835206,2.762483592117505
4100,100,151454.8757895847,89150.52357637795,50459.111537190256,3.0015367131059527
100,400,8526498.297389174,7755942.09685504,7755942.096855042,1.099350432340977
2500,100,72827.80713321942,202595.09833235358,101184.76326029963,0.71975072912775
1700,400,16303.865450933397,702695.0575581238,459258.50399793277,0.035500410572706094
1400,300,23240.88738300684,616822.9556348635,451487.5624765563,0.05147625165026254
400,700,37704.25042133549,3603710.7451010053,3445027.2414597464,0.010944543476341056
1400,200,10989.98377633023,375680.34772003925,286505.0872378717,0.03835877359903827
