P,n,Paper,Min Time,Time opt,mast
100,200,5060311.756084241,4036731.2304866333,4036731.2304866333,1.2535666773817422
3300,100,141289.92006354235,124391.64892936916,61484.06905300629,2.2979923456551696
3500,200,174851.2279513506,185079.03736504354,115335.1780139038,1.5160268615553882
100,200,5434021.1857317975,4294499.766569869,4294499.766569867,1.265344389591642
100,200,5108439.312030195,4061790.844107374,4061790.8441073727,1.2576815272113886
3300,100,243436.13574654722,128156.12218850206,82764.5367230505,2.9413097128923886
100,200,5212357.214794936,4108703.744730692,4108703.7447306924,1.268613543013329
100,200,4506314.59726028,3557355.390575743,3557355.390575743,1.2667597421383732
600,600,2373160.8532114313,2247382.405722494,2026881.6079065946,1.1708433506693472
3300,100,133431.7900510158,153681.48378498532,61662.54184478297,2.1639034989327954
2100,400,505780.34920008096,595706.3937605745,376442.5518514964,1.343579111108585
100,200,4774641.017788058,3866070.259968482,3866070.2599684806,1.2350114448843423
1500,500,899018.5762759027,983312.9498297352,680994.5757418879,1.3201552674578876
100,200,4948277.636166162,3948846.8232300812,3948846.823230082,1.2530943482174788
3300,100,200252.76646333115,122309.43181756193,70156.3045836674,2.854380196501265
3500,200,348855.4780319786,252656.0137366786,122699.99333056761,2.8431580847125444
100,200,5381478.280811693,4333158.29362732,4333158.293627322,1.241929769500023
1200,500,1054008.7018453346,1127356.0207133298,851243.2196773599,1.2381992331696072
1800,500,814370.9373291053,845697.3840395972,567495.4797849066,1.435026297720944
100,200,4947877.517963473,4011071.221330207,4011071.221330204,1.2335551389991506
1600,500,887716.1591465658,924117.474036628,638432.4147580198,1.3904622300279508
100,200,5376536.885268624,4254028.531888374,4254028.531888373,1.2638694933439871
1300,600,1114290.2631262252,1239018.0956552755,935483.819033813,1.1911379336064702
2200,400,470491.2428034812,597876.8924862522,359331.52676733746,1.3093514143781717
3300,100,126937.44319215613,97130.57409660082,63279.95130907065,2.005966195709773
3500,200,362154.4967773297,263414.0209338001,137320.72161632078,2.637289496549566
4200,400,378363.86422836175,257179.5805822017,188221.2759257482,2.0102077321886997
2100,400,568498.279209859,553498.8562050065,362515.56146718736,1.5682037949185137
1500,500,866190.7677683777,913608.1856714176,665668.3560278681,1.3012347063289196
600,600,2364787.1289856266,2292302.1057201573,2038573.5924735419,1.1600204857536036
3300,100,187863.46049180464,114682.96350443925,67837.48332561705,2.7693164793579967
800,800,2572927.174071988,2338691.4890009365,2042065.0473440746,1.259963377473385
4600,500,621169.7859135979,331946.7815046901,222063.44861148516,2.7972626283057322
1700,800,1267448.6841494725,1373913.5722066867,960971.7869854468,1.3189239281680047
1200,500,1020994.5140045866,1066736.8980321654,832085.4450348351,1.227030853738636
700,1000,3598098.9420630955,3314102.5176704056,2924177.9667973174,1.230465102643491
3300,100,222517.00671161135,154923.28734179432,96621.71431835281,2.3029710068945173
500,1000,4582845.905205083,4407290.272643673,4093849.1535162446,1.1194466951154842
2200,400,517495.58788544295,520616.03148038866,346037.581400497,1.4954895528717265
3500,200,423103.82213311363,296710.5862581723,154001.93236168398,2.747392942702989
2100,400,568007.5223397636,575276.7511727635,376561.66325388785,1.5084050708497054
1600,500,851229.2866824716,849955.0898675013,624064.0837761264,1.3640094163596144
1300,600,1184015.7598464328,1288542.2467506637,940880.1196031732,1.25841298501004
3700,400,400017.37763563637,367376.76337996946,213656.58348328175,1.8722445670247134
1800,500,748337.4792949177,777108.8288121461,554723.6300232235,1.3490275856169829
3300,100,140613.89105014046,103074.48135729198,60264.26210972782,2.333288189841499
1500,500,874107.1603523593,936561.9713353649,651305.3816708076,1.3420849649821618
600,600,2274142.4808001737,2237702.7002043095,1930162.517586735,1.178212953613623
3300,100,144675.40895612634,132499.94712140312,57179.022935431734,2.5302182781174514
4200,400,413371.0730808596,297119.9930546199,181257.78073359368,2.2805700886761815
3500,200,329476.3993423558,242940.8971553093,112828.85828240226,2.92014298786664
3300,100,281055.72943328915,164186.24160905808,100588.76879010165,2.794106467490098
1200,500,1030205.5317940277,1033840.4078018041,814131.7270885095,1.2654039850261571
2100,400,528192.4051382276,583047.4868611916,371780.6937126122,1.4207096120664142
5000,800,822600.1971197822,463977.77851139003,326730.40757505194,2.517672607288093
2200,400,576015.9095973365,581613.5252140339,359445.2240150747,1.6025137381521561
800,800,2535042.5871250243,2369220.0127602466,2053305.8438464794,1.2346151912644938
600,600,2507104.0416248217,2409052.899336901,2089507.1750337016,1.1998542391147256
1500,500,1007212.0371325611,1058112.2949727671,695183.7690020413,1.448842855722087
1600,500,837064.420847284,859159.0080965288,610598.7953163821,1.3708910454262502
3700,400,421696.99070962414,358023.77785921656,205752.07542732256,2.0495394266804343
3500,200,216126.43185869063,210722.01701209042,110459.15028481373,1.9566186350467007
1700,800,1165507.8640298028,1362987.007826815,966261.5735748138,1.2062032641097904
1800,500,727982.7131188345,798066.6354616852,542754.484725673,1.3412744318211989
1300,600,1085291.4240997445,1312282.884074837,890844.2388861855,1.21827293338808
4600,500,531312.6690302185,337807.0242926964,217065.76826995699,2.4477036304012882
1200,500,1129059.2373566,1246789.9209626997,868979.7112525515,1.2992929785773346
4200,400,477832.2215783746,266996.5609052068,188280.83162694392,2.537869720721982
500,1000,4405723.1779336985,4282900.926432197,3930709.7185198776,1.1208467410289176
700,1000,3398141.59585588,3326618.315439205,2807649.7989427694,1.2103153310414505
2100,400,566941.7243413418,630840.9572688959,395465.81456565537,1.4336048868446956
600,600,2449829.412811472,2301763.2567602987,2090395.0212290832,1.1719456791334364
3500,200,217581.5166998317,182578.08663292197,112824.19494943091,1.9285005029050215
2200,400,516329.20681462425,585482.2023102897,354881.5712711298,1.4549338388161843
4500,1000,845952.2908260516,601120.9842881572,454872.1281684716,1.8597584649388215
4400,1000,864314.1892362298,623978.6753428737,465210.1310813914,1.857900616280888
1500,500,827423.2569904744,1016761.8822586444,661962.9561917708,1.2499540181985194
1600,500,911360.535858047,1033260.6045455803,651734.7834394136,1.3983610496412435
3700,400,484365.22469278343,369172.94331951725,213724.1872522066,2.2663098216450583
1800,500,801790.7900287517,977811.6034559224,579319.807501701,1.3840210185224806
3500,200,307686.1226822967,209934.85943465855,123804.52267506633,2.485257533683487
1200,500,1030138.0554595767,1109074.9329103217,827453.6952397135,1.2449494894830888
1300,600,1324006.3571178091,1369165.7095181784,964387.9269386316,1.372898104729241
800,800,2623321.3714884296,2410579.7152108476,2046491.8146468485,1.2818626259402466
4200,400,438332.1492076125,289359.34372645593,185890.3468563061,2.3580145855903147
2100,400,514901.9032723049,558966.7373360969,390563.49368011794,1.3183564557470482
600,600,2360649.508565406,2206772.743834834,2050066.5898873599,1.1514989416490666
2200,400,551911.7113351099,601455.4301566922,377490.095721762,1.4620561376050234
3500,200,258733.9374905983,187265.53683739356,114602.03489514868,2.2576731532500127
1500,500,825199.4812271296,906532.0668026198,656760.4495093515,1.2564695115907398
4600,500,530390.6606863327,312701.53373017843,212382.18967526336,2.4973405797223895
1700,800,1219886.651177012,1373196.2901577074,963054.9715985169,1.2666843400976329
1200,500,1013245.9816014909,1050507.5153149157,820950.5618866894,1.234235078995345
1600,500,808351.0742220605,925396.8677990276,620590.2714297852,1.3025519597007071
2100,1000,1211484.6801326766,1476676.6212961283,974725.9889324391,1.2428976901083202
3700,400,437491.7713319342,398038.0195577859,211010.6639990502,2.0733159312455576
500,1000,4465006.241380916,4338219.357032327,3947227.800460047,1.131175211337061
3500,200,329760.67294041446,239759.93974854832,124934.25083644566,2.639473729042581
2100,400,542360.8683326149,594792.1478057823,364005.38492343156,1.4899803431388807
600,600,2352021.7228924334,2211089.9856239,2021250.345381503,1.1636469120545772
1800,500,724364.4098615943,872218.8880098118,551635.7968264758,1.3131207474729067
5000,800,705076.4581979685,439558.8053574114,328528.93501543667,2.1461624321304877
2200,400,526281.8900026339,586862.9680280397,372810.6076037489,1.4116601815203869
1300,600,1142045.8071475383,1244681.4981969316,964797.7021057307,1.1837153059703114
700,1000,3353251.283354945,3309877.681436132,2819448.4289000337,1.1893288236746244
1500,500,858486.2446463528,989600.5592789076,688680.4760887198,1.2465668397077627
4200,400,479941.8515730004,320221.6782305732,197732.90728282768,2.427222955289453
1200,500,1022269.5132971599,1145086.3410769708,860850.5951108997,1.1875109561438653
1600,500,811075.65986218,876692.3812325003,615712.921415017,1.317295173858273
800,800,2406585.3258353192,2307715.0127024245,1944198.4881103474,1.237829028544501
2100,400,517691.54247015907,624523.6262405467,369330.57604071626,1.4017023665354125
600,600,2325734.98642964,2267050.674923103,1990776.3793837035,1.168255264887979
3700,400,478485.58923068707,410695.5183301074,224453.57042915575,2.131779807805336
2200,400,535061.3767510263,555935.2337141291,347459.6856087301,1.5399236196672093
1500,500,844577.9675071628,968024.0088428658,682388.2379183229,1.2376795504031723
1800,500,708799.7594537374,808636.0348677556,547300.3745911262,1.2950836366287217
4600,500,699442.6170957795,361250.59973381506,237834.46181356232,2.940880021180742
1300,600,1140424.0382324504,1231373.8568860919,946184.5799480123,1.2052870680846548
1700,800,1155336.7271636417,1312128.4903772024,914916.93558134,1.2627777257500852
2100,400,555592.3484338251,574127.9811482325,380604.4612923385,1.4597631003780591
600,600,2430848.16825181,2256127.4063012428,2021044.6857344822,1.2027681453111454
