P,n,Paper,Min Time,Time opt,mast
500,100,523198.99679684016,434240.06949613756,405794.8557498415,1.289318948684195
500,100,496785.499224832,472678.52127517323,396223.7867041169,1.2538002913888922
500,100,498343.7345715073,465233.02443853626,406972.77617556765,1.2245136867742779
1300,300,663243.4339799776,627621.7236666841,483215.02526882704,1.3725637641565376
500,100,500688.3409598779,460144.1154484649,407114.3989089735,1.2298468005594332
2400,200,224071.9244527223,237926.02509836864,168197.1346036097,1.3321982266867551
1000,200,501043.13209179684,452499.0142138218,403673.1230486633,1.241210037239451
500,100,494237.8506885042,434655.52408975654,417647.6786398663,1.1833846468345413
600,300,1229295.0062416703,1154053.5514558768,1046965.8880824585,1.1741500083571508
500,100,526176.049660513,406317.9192390048,368954.33522095555,1.4261278413910006
2500,200,227659.5429697595,226025.0596736627,161469.24921946533,1.4099250728560075
2600,200,229644.3047474585,217736.35474407105,155258.89348025512,1.4791056383295895
500,100,557542.854176991,475480.45864959474,407342.2979951562,1.368733021149748
1000,200,564725.1197776692,553285.8209201146,429449.97665698663,1.314996275407253
3800,300,499210.2238105399,266974.94823510695,165310.40338144082,3.0198354949183166
1300,300,729106.0474337377,633292.0635525831,458799.8988825153,1.5891591284339832
500,100,487490.7952100931,408260.2798586186,397744.12992420356,1.2256391949844543
600,300,1113584.0715543428,1096572.5504367491,994066.4475787833,1.120231021041566
500,100,470134.8035376359,419813.8208621162,377381.55137384945,1.245781098270756
4200,200,201439.59376201493,140950.69456270244,96112.64834491984,2.0958697656432053
2400,200,413945.83366766816,311968.98263431696,178937.49027374445,2.3133544179836223
500,100,517750.4135886503,515785.20057469455,426569.4888938452,1.2137539769458199
1000,200,571915.7587250862,563948.4716278854,406179.08441073715,1.4080384260917593
600,700,2798456.2918557823,2656162.808753786,2375402.4162035296,1.1780977710414202
2500,200,418316.73135574546,292181.52047932055,171779.99066279465,2.4351889282431283
4700,300,497091.9194450818,198735.6408607737,142348.1066563424,3.492086625677178
600,300,1197783.069762247,1159631.8391869266,1053470.9791119648,1.1369872483548922
1300,300,642346.9473849506,663211.9300826617,486217.37497475295,1.321110639903201
2600,200,408851.6344173142,280901.1132580211,165173.06794499487,2.4752923675999527
1000,200,627204.8890666501,592590.8631489368,410870.37447306927,1.526527411159844
2400,200,456489.02213741647,325763.95564655965,169241.28517114048,2.6972675235584793
900,800,2172912.0928126858,2168597.9625229146,1815168.9309725107,1.1970853267351307
600,300,1183760.8265663534,1119308.2026801463,992013.1801200152,1.1932914302843642
3800,300,559732.5333996124,279090.27987507934,156957.8601440184,3.5661325459331805
2500,200,450489.59483411285,326298.64252782764,162471.63376429485,2.772727671881844
1000,200,528713.0479650068,464728.33895913954,355735.5390575743,1.4862531007323303
