P,n,Paper,Min Time,Time opt,mast
1600,100,178631.09893854053,181175.10855055478,126810.89242182547,1.408641604258565
1100,300,922842.7586960421,703699.4017507664,571072.302590432,1.6159823449849515
4200,100,86987.76459836565,82322.62888953334,48308.91139879065,1.800656692101393
3500,100,101384.50161033521,93830.95475498807,57970.693678548785,1.748892331227202
400,400,3463533.3828262608,2073140.7566390294,1976323.3972203562,1.7525134741093609
3600,200,152085.4084637172,178163.10825869424,112131.42306907315,1.3563139064955265
700,400,1904786.5235504482,1280276.6486656468,1129327.6555544892,1.6866553423906157
1600,100,194657.6089438522,209520.60261763164,123819.93334503651,1.5721023560998009
3500,100,131138.13967965808,119949.49676776328,82739.16147748545,1.584958529164484
4200,100,129017.5394862878,90431.18481092337,82739.16147748545,1.5593285837371627
1600,100,177942.7891877251,217533.4926047203,127178.99255486489,1.3991523726763346
1100,300,853527.6963420967,672970.6205747966,542218.0623157,1.5741410249169094
400,400,3326800.025419395,2003348.3467260192,1903206.6977027336,1.7479972245973128
3000,300,329596.9789341277,380313.3705304387,209393.1776164917,1.5740578689616715
1600,100,197994.64084612927,202038.31664128418,127223.24965905423,1.5562771850014474
2100,400,538322.485340598,602057.6110041846,376442.5518514964,1.4300255980438736
4800,300,259631.33471575292,197191.0771914338,142348.1066563424,1.823918426555236
1100,500,1437700.9830374492,1211971.1571739789,928628.9669207562,1.5481974332598374
3500,100,105677.70805485178,147875.54326309307,58138.96802508109,1.817674300810818
4200,100,101092.45430660601,83595.50514739203,54290.25884700422,1.8620735368290546
400,400,3456831.7946240236,2066871.3728077959,1976948.732082911,1.7485692666303538
700,400,1746883.56170245,1244559.255204953,1087546.684401562,1.606260758050766
3600,200,232603.2470009137,249453.03069237107,119291.6601824963,1.9498701472095334
1600,100,190730.287100809,181307.9003946823,130514.89957495821,1.4613679183139352
1100,300,882476.350780984,735790.0967860457,574620.5340610717,1.5357549869375062
4200,100,115455.07231870889,96994.10689516197,70156.3045836674,1.645683492080442
3500,100,128512.5543519924,157218.52295001454,70156.3045836674,1.8318033584384448
400,400,3379868.1741747,2045761.3173915215,1951848.6419912141,1.7316241133977814
1600,100,215435.40001808456,189099.769727892,115298.22975654861,1.868505704493251
1100,300,867089.0300877807,709869.2262796941,541098.098247281,1.6024617955532385
300,900,10532716.12011967,6105508.798376335,6002102.095487982,1.7548378805548026
4200,100,78088.68986359268,83194.01235514897,49719.961742841224,1.570570192058445
1600,100,241019.35042521573,224798.8690559214,127294.46812348631,1.8934000351956124
3000,300,331156.541356612,365985.0866931782,198813.28951575665,1.665666023449437
4800,300,279324.98828584014,200749.30131487732,148288.0517849619,1.8836648328949648
400,400,3597996.9185155616,2203079.6893933853,2076195.5264696907,1.7329759517560963
3500,100,97546.73081463871,97969.29326012032,59663.95409140947,1.6349357380033864
700,400,1869345.2350068714,1273201.5158871394,1129684.9897616636,1.6547491132030163
3600,200,256814.3790189769,264052.8216859758,137320.72161632078,1.870179358192756
2100,400,528305.6544418185,572184.3373243684,362515.56146718736,1.4573323481718656
4200,100,119858.67947279448,97380.97738893736,67742.26274582943,1.7693338635957154
1100,300,924946.9880295206,728840.7128224013,550285.5665208277,1.6808490796469262
1600,100,188607.96680760017,173575.32232736924,124295.04060131362,1.5174214988398085
1100,500,1473137.6914984428,1138765.0549622353,907729.5764016383,1.62288167070435
3500,100,123452.8784625698,117811.31538422768,67781.74556486742,1.8213292890845496
400,400,3523872.0656965426,2157853.307421058,2050458.341820619,1.7185777412905971
4200,100,166613.05442520295,131490.3483457002,96621.71431835281,1.7243852026495832
3800,700,546414.186094292,619379.0566744792,375063.5394005573,1.4568576486202702
1600,100,163183.13673222173,203140.38398122313,117931.73480432795,1.3837084394881054
1100,300,784068.2162723241,649698.3149168466,496768.9442542501,1.578335814549293
4200,600,446606.4189315272,422217.42586620344,289554.5154152278,1.5423914846953202
3500,100,171403.01689530193,154507.02763086776,96621.71431835281,1.7739595918424393
700,400,1823740.9769956812,1269547.8070538824,1115342.0811378367,1.6351404720022384
4200,100,86078.03895579868,71926.85599350037,50459.111537190256,1.7058968406995423
4800,300,243445.4531392986,191469.47738840146,143441.4983667211,1.697175893386922
1900,800,1197550.2704994166,1310951.4179530614,859816.8620396103,1.3927969121920378
1600,100,188618.779700854,265990.7970105927,133302.96527932663,1.4149631203298225
3600,200,268179.1827103302,296253.4182306867,153969.03390395865,1.7417734976346766
3000,300,303194.8725834832,387497.80929403583,210694.19582239294,1.4390281203525166
1100,300,852341.3879999068,680066.5832498771,544248.3688048441,1.566089007986606
400,400,3322476.391664159,2014875.4408694007,1911028.2708480156,1.7385804502985274
4200,100,95493.38240737478,73509.1537856369,54138.05797390288,1.7638863672096832
3900,700,527104.5799351756,672157.8195382354,365446.52556977374,1.4423576174745625
3500,100,99127.09809304755,101744.55387538651,56820.58998917194,1.7445629852125397
3300,800,695541.2929492531,858564.5755254414,495046.07208341203,1.4050031545994348
700,400,1943537.713357451,1405099.114800612,1186397.4436969662,1.6381843400649438
1100,500,1412876.4765761571,1123803.8741682032,888143.702278374,1.590819675860646
1100,300,841149.4270301459,694124.7568397657,551437.3603631891,1.5253762031577727
4200,100,160232.22727092606,111210.66881669775,100419.32952364009,1.5956313194981568
2100,400,526981.8314124575,615990.7098925357,376561.66325388785,1.3994569358409499
400,400,3357279.2376214745,2066271.2300084701,1938985.5242137604,1.7314617338274447
3600,200,210393.19999699696,217309.19735126995,112828.85828240226,1.864710883366367
2600,1000,1012089.3277370487,1259535.7249709773,787278.6833685086,1.2855540853800953
3500,100,95760.11307990253,119886.79584935064,54138.05797390288,1.76881322795257
2800,900,857651.3707260914,1038439.8719779798,643082.3673737124,1.3336571086976907
300,900,10773603.305385917,6353689.499945378,6171836.676164205,1.7456073241526069
4800,300,250325.55480263563,208490.3178053903,130823.99861272547,1.913452863825598
1100,300,882942.049979962,669258.2413877733,549537.6922112352,1.6066997086717947
400,400,3477142.355593107,2101200.7166871233,1998173.421784777,1.740160447378641
700,400,1908534.4490206086,1317476.4031598058,1171690.481040354,1.6288725392101886
3000,300,318885.61833031103,365679.27772770653,198402.63602400303,1.607265027929023
3500,100,161456.2045034306,140857.199985966,100482.34120613769,1.6068117299556761
1100,300,900330.2205490745,703085.7701191714,562490.2399989661,1.6006148312026345
400,400,3629116.4318608236,2204518.9590762993,2087288.4792998987,1.7386750647318632
3600,200,199167.8670100256,202260.15834447145,107390.84055468,1.8546075808822415
1100,500,1460947.0567016194,1279849.2970502584,947977.8668209653,1.5411193740217706
2300,500,612328.1203605087,735908.6017722501,444126.8972229703,1.3787233427861818
4800,300,236967.15116506023,191707.1872931202,131967.49793690105,1.7956478289704614
300,500,5978897.403029682,3517529.1908551133,3404972.8787094397,1.7559309915254941
700,400,1809536.4132543597,1223670.2150564734,1092016.1547702947,1.657060113396395
2100,400,524747.243072469,569695.5227066391,371780.6937126122,1.4114429607205492
4000,1000,705293.6738659346,774647.4717368309,511731.1441895306,1.3782504384855536
3000,300,298062.8596844283,346835.8030223229,201771.37439097016,1.4772306556572055
3600,200,163374.44638544123,166503.29419556825,109690.18953416894,1.489417121797838
300,500,5816917.391156125,3437392.5521183927,3328341.7801393406,1.7476923271120914
4200,600,500645.7014947597,409616.26601557183,291224.7989247917,1.719103947682871
700,400,1794421.3723821552,1308507.9382204618,1107991.728122149,1.619525964714
1200,600,1549944.6193975455,1280875.6708606659,1013440.8039532973,1.5293884096154589
300,900,10624181.18302036,6269103.774492558,6059245.360832026,1.7533835569189593
1800,800,1241654.679191066,1287229.0881901395,907584.4654862554,1.368087187924516
3800,700,527092.3048127881,621081.9981585225,372106.19255653734,1.4165104353448845
1900,800,1212289.110616045,1308975.1348022234,864549.8289879913,1.4022200571540266
1100,500,1423646.5617190283,1144249.125504421,902676.7584433239,1.5771388245047127
4800,300,244587.12868755907,197060.58194687896,144863.04739585196,1.6884024814085379
300,500,5736601.164315966,3346470.1055767094,3256526.908354038,1.7615703249986177
3600,200,223199.03762729638,242715.15069815036,120365.50815631449,1.8543438319342744
700,400,1920542.4314002062,1292021.8942212984,1141813.3838770154,1.6820107896082146
3000,300,304574.6813822198,352258.27263402316,182148.61289322504,1.6721218819314343
2100,400,558677.969749256,649959.3850350549,395465.81456565537,1.4127086316243502
3900,700,524495.9303616497,560626.9264765555,362565.00813201076,1.446625897694682
2300,500,620483.1387560787,691050.9031127457,434131.53653991397,1.4292514745678504
300,500,5987392.395959033,3654204.400336495,3475918.845010206,1.722535151979779
1200,600,1515334.721388362,1361564.529444674,1019286.7962367709,1.4866617785916691
4800,300,238407.148200166,182370.55800839563,124723.58451777676,1.9114840959865613
3300,800,675113.9416384184,813262.0360486811,497771.1136597526,1.3562738437648414
1100,500,1390729.6296041065,1120751.0396547762,895582.4311491157,1.5528773022262963
700,400,1981408.9367858772,1375861.7165847213,1192736.2738856564,1.6612297120225157
3600,200,189368.39708046406,185990.48377467532,111418.64503695011,1.699611380282566
