P,n,Paper,Min Time,Time opt,mast
1600,100,12400.065174154857,185720.5073390384,126810.89242182547,0.09778391222819498
500,400,0,1701640.4764460977,1581058.717776285,0.0
800,300,22596.291007034677,909898.5451112167,785224.416061844,0.028776857347817115
1600,100,60558.88500482044,223564.52914403076,123819.93334503651,0.48908833471963764
400,200,9510.079622978476,1032554.546675251,1009182.8076216583,0.009423545021928074
100,400,0,7905293.588881422,7905293.588881425,0.0
4500,100,39457.45049546336,70652.30395700279,45088.317305537945,0.8751147271272646
1200,300,22596.291007034677,679631.6983379389,523482.94404122926,0.043165286021725674
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1600,100,77938.11439889878,224101.39807021912,127178.99255486489,0.6128222344997453
100,400,0,7612826.790810946,7612826.790810934,0.0
500,400,20080.345240725746,1630799.4676220384,1522565.3581621868,0.013188494755301497
1700,300,22596.291007034677,521090.39161795174,369517.37226439716,0.06115082186411137
800,300,13060.170137896519,890866.1587270197,745549.8356840875,0.017517501195494216
400,200,63928.83808230508,1092568.164177235,1015447.7110268429,0.0629563072407331
1600,100,8003.71133929024,226797.56478594762,127223.24965905423,0.06291076010665816
4200,300,22596.291007034677,235664.66513133055,149566.55544035122,0.15107850107603985
100,400,0,7907794.928331653,7907794.928331644,0.0
4500,100,164471.87128003998,89406.94650705703,82739.16147748545,1.9878358487449164
1000,600,8801.493417169559,1490799.1313440942,1216128.9647439567,0.007237302681153246
400,200,0,1160092.1855061334,1027175.9361826731,0.0
900,700,1765.8500783891946,1918255.382999257,1583601.610802353,0.0011150847955342146
1600,100,11089.890472806428,173613.78290460163,130514.89957495821,0.08497030230971604
100,400,0,7807394.567964858,7807394.567964857,0.0
800,300,0,924381.8539214742,790103.2343339735,0.0
1200,300,13060.170137896519,677876.4694231914,497033.22378939163,0.026276251793241327
500,400,26824.009626908264,1707896.3085225236,1581558.9856663288,0.016960486374529373
1700,300,13060.170137896519,519872.6361183474,350846.9814983941,0.03722469004042521
4500,100,77938.11439889878,70953.49283358765,54290.25884700422,1.4355819267418997
400,200,61569.60430655629,958821.5316370986,889338.8476439357,0.06923075998498032
800,700,1765.8500783891946,2080756.8435096215,1781551.8121526472,0.0009911864849193018
1600,100,12967.147757479688,177942.88386531133,115298.22975654861,0.11246614787460076
1100,700,1765.8500783891946,1636217.2301464032,1295674.045201925,0.00136288141676404
1300,700,1765.8500783891946,1481295.8921975687,1096339.5767093212,0.0016106780379938656
100,400,0,8304782.105878762,8304782.105878763,0.0
1600,100,75653.13840041686,223054.97213996714,127294.46812348631,0.5943159943684825
500,400,0,1674137.2318246271,1561478.9135929714,0.0
400,200,0,1007766.8334978621,966517.5649921201,0.0
500,900,14803.833756174852,3853129.081410003,3601261.257292789,0.004110735850168083
4500,100,68565.83927407868,91169.06231988159,70156.3045836674,0.9773296880582991
100,400,0,8201833.367282478,8201833.367282476,0.0
4200,300,16117.06339842044,239428.2216968833,148288.0517849619,0.10868753891104053
400,200,0,1008897.7753026063,987211.7058075204,0.0
1200,300,0,716099.0002103886,526735.4895559824,0.0
1600,100,51739.67029001293,168495.5345736908,124295.04060131362,0.4162649614957052
800,300,15859.360740781205,861848.327931332,744009.8850900114,0.021316061867729778
900,1000,52108.52181016331,2718289.4279182823,2274360.640842358,0.02291128366997408
1700,300,21735.220787806018,555043.0269108636,371813.2867453993,0.058457353630531506
400,200,8988.127309438521,1163554.0550760461,1083289.5734068304,0.00829706805094765
600,1000,52108.52181016331,3740232.0516642174,3411540.961263537,0.015274189113316055
4500,100,33276.353099276705,71386.54759075383,46405.29762665181,0.7170809110416135
500,400,36254.80087041898,1838741.8378878045,1660956.4211757525,0.021827665318729463
100,400,0,7644113.083392063,7644113.083392062,0.0
400,200,0,1034565.7834132437,1002767.805332551,0.0
3700,700,15451.71023740247,663417.0440407004,385200.3918167886,0.040113433334075396
1600,100,9890.79784032732,183501.43001470075,117931.73480432795,0.08386884036547167
1200,300,15425.023604931715,655416.1170341246,496006.5900600076,0.031098424726706906
1000,600,17300.89366834403,1572211.2394938911,1223144.1554841253,0.014144607232739683
900,700,60180.07945653208,1858243.200963281,1571115.0352387133,0.03830405674107014
4200,300,58890.12986954253,224024.08503096976,150495.8541588521,0.3913073233723936
400,200,28462.478464601612,1155961.0420152396,1063507.1329720933,0.02676284679451085
1600,100,47290.783852739885,263266.80165431334,133302.96527932663,0.3547616795593819
4500,100,38641.650415188116,88456.45812397837,67742.26274582943,0.5704216075594124
100,400,0,7755942.09685504,7755942.096855042,0.0
800,300,15220.651557733498,888113.6980745728,756642.653966138,0.02011603691379348
500,400,21610.300594154745,1752811.0114186862,1640366.6734564954,0.013174067081367024
1700,300,14249.55974695124,522376.82787093497,350122.2988658877,0.0406988066544412
4500,100,110446.39669353921,119714.39473696839,96621.71431835281,1.143080491509769
1200,300,10460.738706951384,664947.488687766,504428.43597742537,0.020737805327492545
800,700,60180.07945653208,2079437.391649402,1767504.4146435524,0.03404805043650679
900,200,9510.079622978476,498997.59143621277,448525.6922762926,0.021202976299338167
100,400,0,7992693.687139101,7992693.687139108,0.0
1100,700,71608.1713165336,1620815.9199167897,1285457.7561044018,0.05570635905884857
800,300,30354.250856294544,831284.1307206977,683057.2983495939,0.04443880612890986
4500,100,62801.761282311716,70894.34185996323,50459.111537190256,1.2446069573782421
500,400,38196.14028701521,1627390.0317151186,1528822.6166784125,0.02498402356841229
900,200,19823.248725149642,594247.1390150405,477166.6407299852,0.04154366008240514
1700,300,10460.738706951384,530973.7486429053,356067.1312781826,0.029378557547281105
100,400,0,8349153.917199595,8349153.917199595,0.0
500,900,33752.96031232221,4013132.3079865626,3703102.005698523,0.009114780057471123
1200,300,30354.250856294544,613174.5847984481,455371.5322330626,0.06665820919336479
1300,700,60180.07945653208,1444085.7567184877,1087695.024396032,0.05532808195932354
900,200,63928.83808230508,599056.297106624,451310.0937897079,0.14165169129164948
100,800,0,16336520.378752599,16336520.378752597,0.0
800,300,0,853226.6699387697,748341.5071066606,0.0
1000,600,10610.795124079985,1485103.4295826606,1158097.510552041,0.00916226399538847
4200,300,16447.391613356704,235099.67487445235,141716.16858857358,0.11605868107474956
4500,100,12115.115064302623,74465.2225457627,54138.05797390288,0.2237818554581822
4300,1000,61520.45594316702,650124.9661921642,476028.9713390982,0.12923678945444492
3400,900,21464.66527900699,838574.5233828665,529597.2437195278,0.040530168035343046
500,400,10832.784017657688,1711469.6781071944,1551188.4193710084,0.006983538480805752
1700,300,30354.250856294544,491489.27695785405,321438.728635103,0.09443246302393346
900,200,21988.132541426476,659376.2522500029,456522.63830341026,0.04816438593963637
900,700,48232.35892184143,1861292.2062150196,1571884.0697645696,0.030684425047367184
1200,300,8257.380244336384,650738.1257967171,498894.33807110705,0.016551360907927293
500,400,15645.863861159374,1698832.3019548508,1598538.7374278216,0.00978760382518777
800,300,476.7455545334583,891696.9390372367,758226.370499385,0.0006287641436415128
800,700,57456.95098873708,2097635.727954063,1768369.5784851408,0.03249148350423281
900,1000,32785.350020067905,2741717.805375525,2183727.621399932,0.015013479565299474
900,200,61569.60430655629,510078.9208588287,395261.7100639714,0.15576920996620572
600,1000,32785.350020067905,3694296.854753752,3275591.432099898,0.010008986376866317
4500,100,246505.29206384814,105473.2084621698,100419.32952364009,2.454759389782795
1200,300,11972.642520531112,647355.4251667619,505484.24699959,0.02368549087651553
4200,300,26586.513805154937,242581.83806216385,144122.41027926438,0.18447175393222015
500,400,65089.916412694154,1801627.2401949586,1669830.783439919,0.038979947584033815
800,300,20801.805835361763,864467.2558702754,755614.3267904484,0.027529660433676037
900,200,20114.908062587696,529010.9194159227,429563.36221872,0.04682640520991598
3700,700,60180.07945653208,648903.6088815931,382163.116679687,0.1574722332688439
1000,600,42344.93258939453,1690455.8327082382,1253704.305020221,0.03377585322139541
1100,700,48232.35892184143,1644595.7004384578,1286086.9661710116,0.03750318616900433
1700,300,8257.380244336384,482561.78630105907,352160.7092266638,0.02344776128623033
100,800,0,16426446.750771862,16426446.75077184,0.0
200,1000,52108.52181016331,10313243.519546814,10234622.88379061,0.005091396371105352
500,900,43084.041722139846,3962113.4844863983,3635547.2164992155,0.011850772155182418
800,300,18365.683796110832,892198.6754950333,773424.0799985784,0.023745942583200397
1300,700,53390.781515400246,1479299.7781220414,1088227.4329139327,0.049062153645985956
1200,300,20801.805835361763,645961.2529355359,503742.8845269656,0.041294490650514055
900,200,17088.99406685339,489616.47025369486,438760.75813667575,0.03894831921484213
1700,300,11972.642520531112,498647.3746381479,356812.4096467694,0.033554445408397
900,200,18480.79637518776,601527.6211156012,481462.03262525797,0.0383847429763421
4200,300,30354.250856294544,223089.46216418126,144863.04739585196,0.20953756946275393
800,700,47310.58290880294,1987916.9541841075,1722513.6207298732,0.027466013818083036
1000,600,17679.396108318044,1520296.6783844084,1254237.01273745,0.014095737830070624
100,800,0,16371934.51717478,16371934.517174788,0.0
900,200,0,516495.1543659392,445674.58014780044,0.0
1200,300,18365.683796110832,648061.3127037291,515616.0533323856,0.035618913874800595
900,700,47310.58290880294,1842253.8686869058,1531123.218426554,0.030899265545343415
2100,400,31261.72556551465,603967.4125203054,376442.5518514964,0.08304514304176526
1700,300,20801.805835361763,513703.67319869774,355583.2126072699,0.05850052842156157
900,200,22566.67935407699,589781.5962044289,472669.83687648596,0.047743007049493455
4200,300,9881.668552992982,220564.2772512895,142541.23944888773,0.06932497985283999
1100,700,43637.52471376262,1588113.6255895265,1252737.178712635,0.03483374282753096
600,1000,11936.521471189832,3718188.075912164,3289356.500383373,0.00362883180032284
900,1000,15233.370177862094,2712026.226260069,2192904.333588915,0.006946664268263407
1000,600,41874.01463545452,1438067.8870951738,1230039.953932416,0.0340428085295799
