P,n,Paper,Min Time,Time opt,mast
100,300,11368792.499362353,6281795.328494754,6281795.328494752,1.8097998907720783
200,400,7157761.970145059,3975616.4162671333,3952646.7944407123,1.8108782146212132
100,300,10792594.408295674,5964398.685472699,5964398.6854727,1.8095025127315618
1400,200,446756.1507083792,346299.1063553369,288337.9450347595,1.549418515327638
2200,100,143785.64987046953,138772.01069342787,92226.10357950944,1.559055888623874
3300,100,98840.55287885743,110258.67644436429,61484.06905300629,1.607579888599201
3600,200,142216.3028024601,179287.16792509213,112131.42306907315,1.2683001687658473
100,300,11431970.536089398,6320825.874671792,6320825.874671788,1.8086197536145558
4300,200,125548.7911128227,129915.43138675239,93877.47047643333,1.3373687049262797
2200,100,147581.96200098834,166170.78553761175,90050.86061457201,1.6388734210176628
4800,200,112375.54661656551,115608.87259909126,84098.56730180485,1.3362361598061825
200,400,6920527.907972302,3831634.5585981803,3806413.395405467,1.818123043683518
100,300,10771529.460374286,5952079.080720091,5952079.080720092,1.8097087277058035
3300,100,132454.52564598373,129800.42343036403,82764.5367230505,1.6003777812374826
1400,200,477800.1154828172,416828.427856759,306749.983326419,1.557620673036452
1100,500,1457103.6605239017,1210346.2609127641,928628.9669207562,1.5690913297218334
100,300,10943579.685442094,6053141.231729094,6053141.231729104,1.8079174541770962
1300,500,1162886.680420471,1086868.2407145584,785762.9720098707,1.4799458893385762
200,400,7125473.655808001,3991934.3177280123,3953897.464165822,1.8021392108384646
2200,100,131011.10815252893,212964.81194711945,92493.81276717446,1.4164310480130196
100,300,9890206.54463826,5464458.386796749,5464458.386796751,1.809915245861332
1400,200,429502.30194848054,427818.7422976147,290127.9174362408,1.4803894287176584
3300,100,109372.42726448156,147693.5901216326,61662.54184478297,1.7737255713491988
100,300,10834176.267029857,5986732.056853281,5986732.056853285,1.80969787258601
3300,100,122468.02560720037,143046.90348305355,70156.3045836674,1.7456453320050056
3000,400,342883.0241869135,469388.9270636965,263509.7862960475,1.3012155222261532
4300,200,212998.18349465803,165630.19758050598,115155.9162563489,1.8496503733295144
200,400,7064308.562788274,3924999.4225352104,3903697.2839824287,1.8096455869604442
2200,100,159060.38164591487,197629.20750712897,92525.99975203944,1.7190884948250331
1600,500,907420.2879601717,944510.171668048,638432.4147580198,1.4213255263740083
3600,200,220891.17150898336,243674.9034459624,119291.6601824963,1.851689977078505
4800,200,206348.94129423785,171568.46236154155,115155.9162563489,1.7919091610967162
1400,200,446501.0006194243,507314.63587533525,293478.8389093352,1.5214078203347479
100,300,10974888.573209642,6065810.963995083,6065810.96399508,1.8093027689707843
2700,400,385696.69407264097,513387.85844220273,292788.6514400528,1.3173211877428614
3300,100,91808.05906881302,102348.00386223526,63279.95130907065,1.4508237944180133
200,400,7402174.04250369,4207359.12509334,4152391.0529393815,1.7826293208256152
2200,100,127277.69694848926,142709.3680634642,94919.92696360598,1.3408954370275679
100,300,10947175.895368293,6044914.614323588,6044914.614323587,1.810972791812256
100,300,11193093.069297012,6187392.639988627,6187392.639988627,1.8090161269153893
