P,n,Paper,Min Time,Time opt,mast
500,100,3658833.4480333473,3101846.8337332113,1127589.673092291,3.244827028257006
1000,100,3640282.398500366,2887286.425224302,1119374.320508008,3.2520688850967114
500,200,5020218.441525925,4897629.241963134,1552716.122631539,3.233184977185445
500,100,2142339.076048055,2260308.017458995,642122.6295472876,3.3363394739077448
500,300,7272352.431022603,7751024.944524376,2244162.8420100557,3.2405636056735037
1000,200,4949589.548854367,4356951.028698646,1542872.7100042568,3.2080349316961545
1000,100,2112800.3106465884,1917147.9877647085,636509.6246235877,3.319353280629549
500,400,7870086.995808396,8644274.425844435,2442992.872573496,3.221494046979308
500,200,6782535.17564773,6261566.529757366,2061937.2194733662,3.2893994596887093
1500,100,3640282.398500366,2646432.9869611138,1118634.343452282,3.254220129936187
1000,300,7193684.492568402,6969679.12884615,2234992.366469138,3.2186617728511764
500,300,8124695.810134395,8239594.641952536,2487683.6428432525,3.2659682566584
1500,100,2112449.607458146,1539604.7002485762,636367.4180376084,3.3195439420396333
500,500,9482696.659296643,11199412.568189168,2902236.5057441294,3.2673755707119025
1000,200,6595332.12566121,5696903.982783609,2047933.098815115,3.2204822166686555
1500,200,4949589.548854367,3674054.6246919236,1542560.1639375694,3.2086849281910323
1000,400,7806271.725592458,7466667.253846051,2428542.0475420137,3.214386068996983
500,400,9429428.354405584,10051720.394453743,2999790.8618089613,3.143361917143572
1500,300,7193507.554248553,5534309.0591749465,2234677.4496811987,3.21903617690991
500,600,9801359.065197976,14074173.375499412,3006615.776716834,3.2599306971976545
1000,300,8100103.475890884,6985374.011534575,2469880.3825660944,3.2795529423474514
1000,500,9443019.248109458,8968743.620753957,2880157.6649890523,3.2786466390010465
1500,200,6595332.12566121,4910367.859827302,2047161.0970896047,3.2216966876899042
500,700,10992021.01185433,16997467.70093401,3420027.0730182915,3.2140157891070418
1500,400,7806271.725592458,5792307.61401438,2427894.661141056,3.2152431695383705
500,800,14097988.175237669,22110419.996220358,4304819.047354947,3.274931656860243
500,500,9165733.00971264,11916203.672819884,2882036.5123111256,3.180297324672883
1000,600,9586458.342763877,11521438.788546538,2991959.131778902,3.204073959748288
1500,300,8099133.825827587,5010754.776965648,2468786.0719665866,3.2806138684086044
500,1000,17058774.544171352,25885025.694117397,5367069.06968709,3.1784153180584855
1000,400,9375328.970415568,8421163.40765486,2984589.9365520966,3.141245253023361
1000,700,10820688.32324844,14598857.360940788,3404847.968494969,3.1780239303992963
1500,500,9443019.248109458,6669517.98297509,2879092.715088128,3.279859380221595
2000,100,3640282.398500366,2146782.1569376034,1118577.1488438414,3.2543865233282774
500,900,14936562.963714797,23874706.01765058,4712246.645878133,3.169732844264426
1000,800,14004813.485279556,18828274.93785149,4274232.519842748,3.276567996772156
1500,400,9370062.434805006,6493169.181391816,2984098.3940771786,3.139997814215058
2000,200,4949589.548854367,2831018.5628142986,1542560.1639375694,3.2086849281910323
1000,900,14662165.1739167,19947018.047880188,4694679.0750087295,3.123145360876331
2000,100,2112449.607458146,1227044.4581981122,636367.4180376084,3.3195439420396333
1000,1000,16871414.182020247,21775900.98239389,5337962.714705862,3.1606466893334066
1500,600,9583709.688966827,8460665.437683137,2991455.1886981903,3.2036948857446963
500,600,11135312.260713048,15960151.654407354,3436385.8354146546,3.2404138516562697
1500,700,10820253.269051319,11233955.553331628,3404155.547878198,3.178542553907549
1000,500,9112693.293101983,10295912.74200534,2865445.5240484737,3.1802011996469655
2000,300,7193507.554248553,4211411.391080528,2234677.4496811987,3.21903617690991
500,700,11160148.991975242,16232211.384525293,3430881.7652114155,3.252851527889227
2000,200,6595332.12566121,3550159.8429633123,2047148.099343786,3.221717142875665
1500,500,9112297.438874919,7587132.144168952,2864633.2215555953,3.1809647986720706
1000,600,11068015.96711562,13624233.970570866,3419267.0843365737,3.236955667434532
2000,300,8099133.825827587,4063915.989440956,2468747.7831245363,3.2806647488213767
500,800,12677951.58125395,19604381.58482252,4121304.1419626246,3.0761989759912565
2000,400,7806271.725592458,4371317.380622909,2427894.661141056,3.2152431695383705
2500,100,3640282.398500366,2054071.9599370246,1118577.1488438414,3.2543865233282774
1000,700,11036090.971873889,13384598.38010236,3419762.1237131376,3.227151647580397
2500,100,2112449.607458146,1068978.9665707548,636367.4180376084,3.3195439420396333
1500,800,14002489.92961957,14624857.33986231,4272185.574222265,3.2775940291799404
2500,200,4949589.548854367,2178560.600745035,1542560.1639375694,3.2086849281910323
2000,500,9443019.248109458,5155665.887660204,2879092.715088128,3.279859380221595
1500,900,14660065.365954828,14622068.372797802,4694330.76100381,3.1229297875081983
500,1000,16852502.952623766,24247941.908563517,5166874.526528962,3.2616435460345996
2000,600,9583709.688966827,6160820.47920016,2991430.5860711015,3.203721234111577
2000,400,9370062.434805006,5099723.941772734,2984098.3940771786,3.139997814215058
500,900,18755848.322107747,27444415.880771913,5737031.305066445,3.2692602366565824
2500,200,6595332.12566121,2862646.6865326473,2047148.099343786,3.221717142875665
1000,800,12450371.560507264,16574973.444277534,4103074.0908458396,3.0344008625836554
1500,600,11051655.920866314,10249594.654765872,3418230.554286315,3.233151112937075
2500,300,7193507.554248553,2881787.3424908053,2234677.4496811987,3.21903617690991
1500,700,11027064.172469541,9988832.258358456,3419244.4474540795,3.2250002425770217
1500,1000,16871953.31393564,17867659.554949343,5336041.550357559,3.161885670250278
1000,900,18731637.852814235,23946272.442710966,5713724.255184611,3.27835874050401
2500,400,7806271.725592458,3671170.4709341815,2427894.661141056,3.2152431695383705
