P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952226,1345577.0768288777,0.0
2200,100,12840.304174420711,149935.64147562254,92226.10357950944,0.13922635431899064
300,200,0,1477274.3043509838,1431499.9221899556,0.0
3600,100,12840.304174420711,104170.29409096224,56360.396631922435,0.22782494343107557
400,100,0,528687.192820374,507243.5696873019,0.0
200,400,0,3975616.4162671315,3952646.7944407123,0.0
400,100,74761.82462809558,549141.7709492272,495279.7333801461,0.15094868533761108
2200,100,98842.83521591133,170654.77518896753,90050.86061457201,1.0976334322774546
400,100,77938.11439889878,555355.5179522905,508715.97021945956,0.15320555862493632
300,200,65568.03905877445,1430685.030551766,1353930.2813691243,0.04842792864671776
2300,400,12611.301918954103,566204.1397616921,343708.416907888,0.03669186234195092
400,100,0,567716.7085926995,508892.9986362169,0.0
1900,200,9510.079622978476,265832.2962781447,212459.5384466649,0.04476183885415835
2200,100,77938.11439889878,191571.5637494091,92493.81276717446,0.8426305724371499
400,100,0,532660.5420419833,522059.59829983284,0.0
300,200,0,1468579.5314146804,1369567.9149102308,0.0
3600,100,98842.83521591133,118978.8519376976,82739.16147748545,1.194631821870807
2200,100,8297.965432646499,200014.36634004585,92525.99975203944,0.08968252658587023
400,100,0,497381.5714119855,461192.91902619443,0.0
1700,400,0,674216.8682486948,465017.26993420144,0.0
3200,200,9510.079622978476,201128.54667565765,126147.85095270729,0.07538836017542459
400,100,73383.29175993473,565000.9679329498,509177.8724939453,0.1441211327595689
200,400,0,3831634.5585981803,3806413.395405467,0.0
2200,100,11089.890472806428,142740.64551238876,94919.92696360598,0.11683416567585954
300,200,63035.54726623621,1247764.2009579483,1185785.1301919143,0.053159333559895605
2200,100,12967.147757479688,157637.2001504801,83853.25800476263,0.15464095332757602
2300,400,20080.345240725746,534805.6335898074,330992.4691656928,0.06066707587438688
400,100,0,512884.88464474643,497180.1624052545,0.0
300,200,0,1309132.3518946406,1288690.0866561602,0.0
3600,100,77938.11439889878,136884.34229546785,56523.996691051056,1.378850027624427
2200,100,75719.89859572516,194251.66674916446,96748.51380656994,0.7826466331783922
400,100,0,505863.1287362887,471726.9392173118,0.0
200,400,0,3991934.3177280133,3953897.464165822,0.0
2200,100,53001.990216049686,136994.94070656243,90396.39316459172,0.5863285952078293
400,100,65024.82779751735,590036.8991119391,533211.8611173065,0.12194932734853754
3200,300,22596.291007034677,329613.3701180374,196306.104015461,0.11510742939126846
300,200,0,1329833.6415248178,1316282.2744100273,0.0
1900,200,23738.952177031053,378552.05265686597,226026.3035036772,0.10502738756086788
2200,100,1571.7572327089167,157173.6404651537,85768.5344031476,0.018325569436933684
300,200,0,1508738.4064206083,1444386.097875774,0.0
200,400,0,3924999.422535212,3903697.2839824287,0.0
3600,100,8297.965432646499,133309.96259234485,70156.3045836674,0.11827825712727592
300,200,0,1356248.5855308252,1337023.7404434013,0.0
3200,200,23738.952177031053,254214.5493400492,134203.11770530834,0.17688823168146167
2200,100,47290.783852739885,203947.04798450708,101520.01014978602,0.4658272175403202
2300,400,27407.140270971486,548096.5142859055,343817.170797028,0.07971428596028804
2300,500,8397.590111466117,718970.1799578151,444126.8972229703,0.01890808722456225
300,200,0,1474577.2719747028,1418009.510629458,0.0
1900,200,65568.03905877445,379730.2908889408,213778.46547933534,0.3067102147625459
3600,100,11089.890472806428,92981.71545965868,58006.622033314765,0.19118318019686106
200,400,0,4207359.125093339,4152391.0529393815,0.0
1700,400,20080.345240725746,602306.6923055534,447813.3406359373,0.04484088216802509
3600,100,12967.147757479688,117162.9420489646,67756.1990911905,0.1913795037414613
1900,200,21988.132541426476,404863.748152252,216247.5655121417,0.10168037031701012
3200,300,13510.520832306744,332639.42895091197,186387.45892102187,0.07248621184342434
4600,600,29776.5662284286,358513.22373702395,264375.86190086015,0.11262967055439686
200,400,0,4124116.3931453093,4100916.683641238,0.0
4700,600,29776.5662284286,368389.57011549803,258750.843562544,0.11507814165340548
3600,100,75719.89859572516,155383.9762717502,96621.71431835281,0.783673723136814
3200,200,65568.03905877445,268402.01890003745,137362.30372257222,0.47733648375030785
600,900,0,3250445.0632883697,3001051.047743991,0.0
900,800,0,2144907.8811546327,1815168.9309725107,0.0
2300,400,10079.616472739934,544712.2758619582,339451.93773760245,0.029693795651658684
800,500,0,1503981.0161885514,1276864.8295160397,0.0
2900,600,9785.51131474131,711194.4717322801,419354.81542895065,0.02333468212289844
3600,100,53001.990216049686,96277.97310048382,55242.2402672505,0.9594467921582661
1900,200,63035.54726623621,357367.2403540962,187229.23108293384,0.33667577921267217
200,400,0,3857239.7238730984,3822056.541696031,0.0
3400,700,15926.71552416121,771600.1945961725,419188.66168297577,0.037994146741035364
2300,500,20283.00204746246,705838.5181517252,434131.53653991397,0.046720867617959023
4300,800,13690.481500922426,538691.6195623517,379919.0785756418,0.03603525664530863
3200,300,22277.687901537945,344439.06591252086,197525.80858349337,0.11278368159227788
1700,400,27407.140270971486,657660.9278417141,465164.40754892025,0.058919254840212903
3600,100,10245.992237908134,100869.46152754583,54138.05797390288,0.1892567377065352
3200,200,77211.1651674527,350579.31403078494,154125.95210631838,0.5009614806089975
200,400,0,3915981.6343225455,3877971.048427521,0.0
3600,100,47290.783852739885,160724.7880512539,100449.69451400051,0.47079071849390813
1900,200,20114.908062587696,306497.3081188358,203477.38210360424,0.09885574433204483
3200,200,63035.54726623621,258164.67179334883,112828.85828240226,0.5586828425442621
2100,700,1829.2937937804231,1068320.8946365202,678686.4046295799,0.0026953446854130416
200,400,0,4036545.7679688516,3996346.843569554,0.0
800,500,20283.00204746246,1447335.222380443,1248128.1675522528,0.016250736562768354
2300,400,37026.179612342785,600553.464853713,361077.482864294,0.10254358515692479
1900,200,18485.690697317368,274358.71269649576,207834.04332789904,0.08894447897620199
4400,900,20253.48208673394,538590.7133017904,409234.23378327145,0.0494911725724786
3200,300,16408.942548630057,370998.5152491518,186002.47127250285,0.08821894911595095
1700,400,3086.68206390474,652257.0723843193,459258.50399793277,0.006721012321023094
3500,200,9510.079622978476,174329.5062040332,115335.1780139038,0.08245601894187066
600,900,0,3447591.05238087,3085918.3380821026,0.0
3200,200,20114.908062587696,213297.44581610934,120814.69562401502,0.16649388519081235
200,400,0,4206109.503038373,4174576.9585997975,0.0
2700,900,20253.48208673394,1101904.0268004388,666900.2328319979,0.030369583169475505
1900,200,18480.79637518776,378147.51703148044,228060.9628224906,0.08103445739449999
4700,600,28370.865396416862,370465.7678374142,260243.43733704792,0.10901664106008956
4600,600,29877.079497127837,378234.41788243986,265900.9033661142,0.11236170738386181
2300,500,10254.241871185213,679457.5967626642,424764.3793505267,0.024141011746004113
1900,200,0,309027.9168861387,211109.0116489581,0.0
900,800,0,2180118.799922287,1825160.7500857594,0.0
3200,200,18485.690697317368,188316.05666702383,123401.46322594005,0.1498012277493928
