P,n,Paper,Min Time,Time opt,mast
4700,100,5228.943145727952,67280.92496277698,43169.66550530229,0.12112540332483487
4700,100,40590.2424475913,89971.05856329492,82739.16147748545,0.49058078088737345
600,600,0,2230558.4029912087,2026881.6079065946,0.0
400,500,0,2708383.5731962174,2553729.6590320794,0.0
300,500,0,3526838.377310897,3404972.8787094397,0.0
1300,500,0,1116459.2182193007,785762.9720098707,0.0
4200,300,11298.145503517339,229553.27041103147,149566.55544035122,0.07553925053801992
2600,400,0,519316.5330981695,304049.7534185163,0.0
4700,100,38969.05719944939,62332.00144779931,54290.25884700422,0.7177909633709498
4300,400,5344.702700050215,272309.12971327844,183844.0369507308,0.02907193939329436
400,500,0,2628184.8470610394,2496256.3351045055,0.0
2800,500,4198.795055733059,648521.9307857516,364818.52271886845,0.011509270484516155
4700,100,3373.761730463151,87523.14794611721,70156.3045836674,0.048089216649654785
600,600,0,2330027.2652648725,2038573.5924735419,0.0
300,500,0,3437392.552118394,3328341.7801393406,0.0
4700,100,4930.847066899275,68050.5098034457,44430.604110624074,0.11097861858061547
1200,800,0,1744559.3661168646,1361376.698229383,0.0
400,500,0,2530749.464189711,2442395.1812655283,0.0
4200,300,9532.774810903027,219428.3948539525,148288.0517849619,0.0642855219699485
1300,500,9304.129379569937,995276.9522121573,768078.8723398478,0.012113507758944302
4700,100,6483.573878739844,89785.64668851583,67742.26274582943,0.09570943774149332
2600,400,11277.595532502524,500278.8123611239,292801.0304158052,0.03851624263919861
5000,600,5692.611497808631,335355.0283460356,243225.79294879135,0.023404637430895953
300,500,0,3331758.383671526,3256526.908354038,0.0
4700,100,38717.498840904314,112265.67087660407,96621.71431835281,0.4007121909815889
4500,800,6174.736883434301,518138.21826149814,363033.78619450214,0.017008711360341735
600,600,0,2245464.875355164,1930162.517586735,0.0
2800,500,9304.129379569937,581947.0734975092,356608.0478720722,0.026090632096187727
400,500,0,2793890.5036979043,2606939.1337576546,0.0
2400,900,9119.368897691722,1139873.5377882721,750262.7619359978,0.012154900070156571
