P,n,Paper,Min Time,Time opt,mast
1200,200,390687.9857052037,390650.93780413514,336394.2692072194,1.1613990530395728
3800,100,162358.9902666556,96448.83527690217,53394.05996708441,3.0407687740311244
1700,200,273443.80920608394,306003.94262708095,237454.7782639196,1.151561620302137
3400,100,165434.36220802445,123504.35122902528,59675.71408085905,2.7722225826047957
1000,300,806004.9206859665,769527.1101552376,628179.5328494752,1.2830805184464709
1200,200,506257.4426088447,455695.75767942343,357874.9805474889,1.4146209434209551
3800,100,264492.4111639242,110761.174466834,82739.16147748545,3.1967016155450945
3400,100,264492.4111639242,131125.8204706988,82739.16147748545,3.1967016155450945
2600,100,168130.04468292932,123156.28549424189,78037.4722595849,2.1544783527029074
1700,200,442291.5602487036,394410.87712878047,252617.6333276392,1.7508340744965405
1200,200,523639.53037876013,483065.20265589055,338482.57034228096,1.5470206629819798
3800,100,208302.71757856905,132410.14663775207,54290.25884700422,3.836834120934816
1000,300,814015.0552509131,766842.0110933444,596439.86854727,1.3647898106368783
3400,100,208617.97855798982,158921.08156502704,59848.93767287759,3.4857423818991453
1400,100,227159.35810766788,189295.17288572533,144926.73419637198,1.567408245050722
1700,200,466615.20880914415,391528.2230052788,238928.87318278657,1.9529460905805713
1200,200,566519.8258623595,547424.9894317741,342391.9787275577,1.6545943277285156
1200,700,1480520.0020581288,1571737.7043175611,1187701.2081017648,1.2465424737795456
1000,300,781234.7964948033,769623.6930659527,632082.5874671788,1.2359694951023614
3800,100,266005.263795465,114266.25004585246,70156.3045836674,3.7916088279454763
3400,100,268364.7684403004,130663.5172040925,70156.3045836674,3.8252409392551807
900,300,836080.2552116914,843558.187002553,697977.258721639,1.1978617422908464
1200,200,498608.7233088895,424359.4536623848,296446.28254797857,1.6819530304894
1700,200,562525.1071766616,421518.44405511057,241688.45557239366,2.3274802507402623
3400,100,151272.22802918157,105177.66450108931,61418.776270568575,2.4629638884822604
1000,300,810501.8149131186,729645.2026049145,595207.9080720091,1.3617121075196852
3800,100,149869.15124204304,95383.47086065313,54953.641926298194,2.727192338645035
1400,100,272721.5838941821,221893.08166750628,141508.4952514703,1.9272453106757805
1200,200,403511.2913832644,411293.41705505695,322172.52166404005,1.2524696063435354
1700,200,437625.84967746545,353292.6651218892,209256.19944563194,2.091339949960085
1200,900,1760222.087676756,1874808.1720326312,1500525.5238719955,1.1730704074494067
3400,100,230981.97123765663,115618.94738288342,67808.79477229004,3.4063718727536956
3800,100,230981.97123765663,96269.82643706027,67742.26274582943,3.409717388748977
1000,300,754019.6266035432,759168.3974305387,605314.1231729104,1.245666667500098
1200,200,420335.465069632,401577.1890347533,329070.5686025068,1.2773414129823517
1700,200,318309.5682368692,345282.3839914682,227415.89764520474,1.399680372097245
3400,100,317992.453641931,155703.90476433476,96621.71431835281,3.291107551602714
3300,200,194408.46851285177,180884.54417491177,122325.18880262524,1.5892758508350615
3800,100,317754.7348459745,140050.45582914396,96621.71431835281,3.2886472475433877
1400,100,246075.04147335124,251769.51173908744,145347.42006270273,1.6930127921582283
1200,200,524560.0649556243,477177.3959462232,361096.5244689435,1.452686551683329
1000,300,790572.5185031707,683323.4327258355,546445.8386796751,1.446753662564904
3400,100,168325.183469682,97730.81129312712,58491.78381238288,2.8777577379003967
2600,100,267545.75293970405,160340.02621930695,83036.60298715172,3.2220218953453754
1700,200,337636.8602471044,310700.7715177094,232285.10724882834,1.4535450173541313
3000,200,197992.83405392844,199548.86182273348,134557.70768288776,1.47143435677827
3800,100,168325.183469682,86863.9051058636,52334.75393739521,3.2163174717710317
1200,700,1366851.1592148058,1565315.441445374,1178336.2764290348,1.1599839422385163
1200,200,416433.8747951946,410275.3452280048,334255.9351108503,1.24585334485412
3400,100,190320.20838033408,122954.70746040627,55497.28696674257,3.4293605828765252
900,300,860513.9118835734,779129.302441934,662710.9650525221,1.2984754399157628
1000,300,799056.3328513869,716682.1592862909,598673.2056853285,1.334712035319287
1700,200,400268.2789923692,405492.45681971306,254891.66433101892,1.5703466805903654
1400,100,300861.6498915291,243929.85885389175,145397.99961034767,2.069228261033912
3400,100,317775.90216261044,178673.38318132696,100533.9898865908,3.1608802408129164
3800,100,189174.96597646677,115757.7913749131,54138.05797390288,3.494306464920816
1200,200,486633.7722831861,483916.38223592774,354502.3776573645,1.3727235780447429
1000,300,756058.5365747891,750273.1117907647,606581.096399508,1.24642614328494
1700,200,379094.75977183663,351140.3122746249,235945.36596060023,1.606705680480033
2600,100,211366.62810451936,178400.990224186,78263.99541837838,2.700687934146601
3800,100,317314.1635545145,131500.15202639624,100419.32952364009,3.159891278499469
3200,300,498576.72601095325,342956.87010359456,196306.104015461,2.539792272438383
1200,100,267341.31875896355,217048.26103812494,169081.18989576728,1.581141692483772
1000,300,776739.1228451115,742100.3102018051,604491.4614323587,1.2849463927986797
1700,200,444871.210532634,396255.858885901,250236.97246402196,1.777799683844064
1200,100,277145.8628528542,250487.88189142785,165093.24446004868,1.6787232194708088
1400,100,200504.24902509418,186121.93485784315,149159.88522852366,1.34422367460197
2100,400,563772.6871531924,591937.3476038473,376442.5518514964,1.4976327314229774
1200,900,1940125.5841785641,2004335.8901517016,1542959.1690410513,1.257405654735732
1200,100,253583.3197647068,272188.285951886,169571.99007315317,1.495431643252587
1000,300,732954.1495652194,757625.3029763224,618739.2639988627,1.1845929169391884
1200,700,1370488.477689752,1535241.9685785852,1178913.0523234273,1.1625017425914181
1200,100,312612.385226205,263296.6461874339,169630.99954540562,1.8428965581997123
