P,n,Paper,Min Time,Time opt,mast
1000,100,300580.46664859034,249029.17875752208,202897.42787492074,1.4814404982693414
1000,100,302681.43866666185,284284.824789537,198111.89335205845,1.527830730125708
1000,100,262501.99526521226,290099.6183694464,203486.38808778382,1.2900223829810629
1000,100,330135.3654763823,290905.37050450785,203557.19945448675,1.6218309465895218
2800,200,204451.28816299394,211548.5541236342,144168.97251737976,1.4181365420936676
1000,100,257253.2235841835,242193.7007662155,208823.83931993315,1.2319150170879343
2900,200,202966.29727334305,208686.94409384762,139197.6286374701,1.4581160559994433
1000,100,328794.4627796705,240383.78853381844,184477.16761047777,1.782304374240598
4400,300,499574.7352538097,237668.65901050638,142768.075647608,3.4992047976250764
1000,100,403399.72599196906,296515.50258530246,203671.14899757807,1.9806424620149123
3900,300,499885.8903676532,285840.8775047291,161071.67508960902,3.1034996692593633
500,300,1481170.3921854307,1363179.1237985035,1256359.0656989503,1.178938754552156
2800,200,399812.64386353863,284830.1523701362,153374.9916632095,2.6067655458555623
2900,200,395417.90037145285,280619.96061434015,148086.19884723678,2.6701873871403725
1000,100,264762.36308606423,219264.68290037947,198872.06496210178,1.3313200279612871
1000,100,262401.5122774181,253092.49200946226,188690.77568692472,1.390643031288366
1000,100,388502.55528754933,288332.33915612736,213284.7444469226,1.8215205981796365
4600,100,172052.07384358763,68333.32018886849,44108.13649454799,3.9006878892934918
2800,200,434793.71915971686,305820.30268537044,145063.9587181204,2.997255300364317
2900,200,433192.54661580623,293084.4391309392,140061.75324508178,3.092868228329261
500,300,1416405.2433479147,1311512.0541009535,1192879.73709454,1.1873831026737103
4400,300,551935.4253710703,208183.59019232146,148288.0517849619,3.7220492057677896
1500,300,598925.6875085891,594306.344909372,418786.3552329834,1.4301461354331584
3900,300,550568.3251513124,262076.41953067263,152933.29962750513,3.600055229909474
2800,200,585601.7455185227,357962.55349659786,154364.66132239698,3.7936256945199993
4400,200,193333.32673732872,128671.56107646135,91743.89160196893,2.107315521082382
1500,900,1459150.217026584,1574718.5360941705,1200420.4190975963,1.2155326532378425
4600,100,286612.1071767772,91517.32850904798,82739.16147748545,3.464044136521357
2900,200,585722.4572242583,358360.06685109425,154293.44126561526,3.7961591394927834
500,300,1481141.8611376947,1355293.2063378596,1264165.1749343576,1.171636341916003
500,700,3343348.4375166316,3090577.699679668,2850482.8994442355,1.1729059796038388
2800,200,427153.80515030655,258259.45231518018,127048.40680627653,3.362134291078761
2900,200,427495.6138735718,254679.35385235577,122667.42726123251,3.484996982639713
4400,300,515810.7935721956,214383.29589253262,143655.13351526792,3.5906185943391593
3300,700,902355.190182952,747613.3782320175,431891.3484006417,2.0893106414946914
3900,300,515494.38674536464,259082.49465924178,162072.45832491765,3.1806414987049685
500,300,1449388.5784058238,1306305.333591879,1190415.8161440182,1.2175481531324637
4600,100,215761.7241747783,63302.05014506239,54290.25884700422,3.974225372231472
1500,300,696521.984029873,574036.7639855804,397626.5790315133,1.7516987564723918
2800,200,265689.45815735206,252612.85387465428,138073.93785601715,1.9242549483481217
2900,200,265862.30224973295,253291.6432232709,133312.76758512002,1.9942748700343367
2800,200,267390.26052665105,212229.63070754247,141030.24368678863,1.8959781500519348
2800,500,750775.8798795358,599149.6528559997,364818.52271886845,2.057943424265463
4300,900,928035.2468287993,570489.1907816752,418751.3089875336,2.21619664681795
500,300,1425981.014281438,1321119.7600828772,1210628.2463458208,1.177885134091032
2900,200,265307.96175110457,203217.80636175146,136167.13183552006,1.9483994277824488
4400,300,484408.8365082493,221197.29851016385,135274.52456182026,3.580931724412568
3900,300,478324.86743676313,285201.6958482215,152617.41232615616,3.1341434777739705
2800,200,353441.1898570988,283298.47334120725,154755.6533438329,2.2838660961343393
1500,900,1672544.1053169305,1731656.545806138,1234367.335232841,1.3549808534113836
4600,100,272409.51074701897,83426.79646770841,70156.3045836674,3.8828942368557526
4400,200,388446.76015197154,166045.04620156682,115155.9162563489,3.3732245183760177
2900,200,354382.3527254351,281719.0241570765,149419.2515043904,2.3717315483609034
500,300,1347834.2329554542,1214051.4297679877,1092891.6773593503,1.2332733983409017
4700,1000,1177047.6204072088,573855.7783676246,435515.8673953451,2.702651518638536
2800,200,329541.0881312114,231004.5623998414,143252.54361893586,2.3004205007892855
1500,300,584235.9786819074,583307.2931515716,421388.3916447859,1.3864548484629253
4400,300,451059.7532274857,216849.90154504342,137571.39163020693,3.2787322122897335
3900,300,451185.54741115257,240085.5143734494,155208.7495315155,2.906959490189941
2900,200,329893.1309334875,253060.25937185023,138312.80073552427,2.385123641334505
3400,900,962160.460709036,871178.711664061,529597.2437195278,1.8167776968616391
500,700,3291580.9468533117,3064583.403331927,2828007.063429684,1.1639224630724314
2800,200,436737.40629627084,283531.3068000853,151929.59042458478,2.8746039864634514
500,300,1417424.8069089635,1274664.1139624696,1197346.411370657,1.1838051155858669
3300,700,869047.2153581033,753511.6179170014,428485.9187014672,2.02818150475461
2900,200,436218.9821549726,297540.3188890319,146690.63903063358,2.973734282143774
4600,100,149595.1160156351,70828.84588777079,45396.48680868112,3.2953016088246767
2700,200,204763.9577714362,212764.03293094403,149508.5640920975,1.3695801241546355
3900,300,474418.78341349424,254428.1256776274,144863.04739585196,3.2749468683832124
4400,300,473679.80381470517,209231.66147563243,144863.04739585196,3.2698456392424933
500,300,1430572.5325947055,1304428.6123998784,1213162.192799016,1.1792096234833027
2700,200,404448.2552359429,292434.9364904344,159055.54690999506,2.5428113831503687
4800,300,496157.29102813214,206184.884369077,142348.1066563424,3.4855208311688886
1500,900,1495503.4549335565,1686412.8689469812,1211849.0721664052,1.2340674175374549
4400,200,426249.77775467327,177182.7394030474,137320.72161632078,3.1040455711092974
4600,100,237766.7064240191,90254.17075712039,67742.26274582943,3.509872519554379
3700,700,880858.2694771374,662225.3785835634,385200.3918167886,2.2867533060456924
2700,200,460426.40610327176,290385.98577493965,150436.69792990264,3.0605989923935426
3900,300,454481.76088781643,288186.94487699313,153505.95017572524,2.96067846469502
4400,300,454342.4230161559,202119.22875876797,136062.09220121102,3.3392285512137083
1500,300,652298.3188043184,562261.3056158944,396805.27204800607,1.6438751315920077
4300,900,1136368.8038463749,615731.8964862026,430593.2564765724,2.6390771029369384
500,300,1493451.7847882109,1289814.0334411743,1208982.9228647174,1.2352960133212112
4800,300,551560.5419190443,206850.94688196643,148288.0517849619,3.7195211298539625
2700,200,585805.8705194241,339974.1207029142,154441.1569389403,3.79306839012497
3900,300,487675.0732966032,258273.51866048426,155533.6144614123,3.1354963040326873
2900,800,1128298.6431754874,917458.2000965537,563328.2889225034,2.0029149349726807
3300,700,879587.6711696258,731702.3481315536,428695.65539033717,2.0517764995046224
2800,500,729409.1645499809,606723.0596069158,356608.0478720722,2.045408590474788
4400,300,486146.4089883167,202817.85523239986,137859.34009079728,3.5263944297726195
2700,200,424739.8418558419,294125.5586785968,131753.90335465714,3.2237363071705043
2000,900,1164168.1596702058,1315193.0376702684,900315.3143231972,1.2930671523069195
4600,100,319476.44936598046,114755.08854725648,96621.71431835281,3.3064663737320745
500,300,1495102.0044985123,1308698.4744231033,1237478.5279977254,1.208184199298899
3400,900,1153736.9037420969,954586.925579143,544573.8243674298,2.1186051406019435
2700,200,272272.9352667615,249117.13848129995,143187.78740624,1.9015094806534882
1500,900,1602162.4226044926,1747148.4843060211,1209444.9745925602,1.3247088178974258
4800,300,514393.86192670115,193317.2704432314,143441.4983667211,3.5860881807829905
500,700,3337435.8400344145,3059895.0644091736,2829391.3255762253,1.179559649407889
4700,1000,1317906.5507561853,584638.9078197486,418160.6083531784,3.151675515172107
1500,300,591933.1605187127,566509.8715358534,403542.7487819403,1.4668412759377114
3900,300,409092.968138125,246224.32566789415,154997.81062368173,2.6393467526542
4400,200,582939.1831722002,169431.842210944,153927.2635835206,3.787108076899572
400,200,1242167.838695867,1032554.546675251,1009182.8076216583,1.2308650418087133
2700,200,266599.0825965077,220837.85621771874,146253.5860455586,1.8228550137120123
2300,1000,1363091.5626852452,1355542.245325993,889967.2072861401,1.5316199872598084
4400,300,408147.85223184014,202004.1018750055,137384.4230528088,2.9708451887224028
4600,100,184799.45434233232,68279.17044821173,50459.111537190256,3.6623604481447956
400,200,1287199.1151803385,1127302.0555669926,1073624.9416424667,1.198928103524811
4800,300,479666.27388026996,210442.61077088214,130823.99861272547,3.6665006341857223
2700,200,363845.9783506608,279766.4714596922,160487.34420841932,2.267131904669983
3900,300,412473.3005507605,245610.13780975773,158651.09333304173,2.5998768233187843
400,200,1212322.9797266903,1114314.3827260819,1015447.7110268429,1.1938802624319895
4400,300,400183.8781763103,207914.8712314564,140622.55999974153,2.8458014004086247
2700,200,328289.57779919764,246795.18361786494,148558.19338260015,2.2098382480575354
3300,700,785760.6342854983,678793.3095282576,417579.05957087834,1.8817050718323345
4600,100,189862.21113165628,70467.87183940237,54138.05797390288,3.5070007724174164
1500,300,577471.5304258412,540583.5410829068,364297.2257864501,1.5851658743192112
400,200,1258856.3584946909,1162124.9553832572,1027175.9361826731,1.2255508663618222
2700,200,437155.82586111006,288227.41480324825,157556.61229216197,2.7745952359681283
4800,300,451285.34912703565,196405.46125015532,131967.49793690105,3.419670420233422
1600,400,623929.5017282648,710652.627404302,494080.84930508904,1.2628085112098644
4300,900,1111953.4680103122,601670.3458477678,422738.04843014135,2.6303605084510524
1500,900,1466174.7929949723,1634114.2710614041,1188119.1878513992,1.2340300602723286
4400,200,421775.09798793675,141581.64171558898,112828.85828240226,3.7381845780293634
400,200,1205387.484320937,970417.7988940806,889338.8476439357,1.355374824246447
1600,400,728206.2454599584,677628.0777194472,475801.6744256834,1.5304827296771077
4600,100,373747.96216893295,105505.59468773361,100419.32952364009,3.7218727105815574
400,200,1226985.2825650647,1004537.0242070584,966517.5649921201,1.269490930126105
4800,300,475593.31966694177,208944.41932246552,144863.04739585196,3.2830547763318694
1500,300,644392.7806476561,559567.8284033154,399115.47045688564,1.6145522495281637
3400,900,1125982.6230730584,909046.4385495534,534639.2965440023,2.1060603482602165
500,700,3229254.5819409927,2969148.371016695,2756021.793167797,1.1717086526479377
400,200,1250954.8108310914,1008897.7753026063,987211.7058075204,1.2671596208513696
1600,400,750071.4983116485,714406.7362573007,494237.18302072777,1.517634698642638
400,200,1361136.8008887437,1166916.7595278136,1083289.5734068304,1.2564847242165484
4000,1000,1180888.2734456644,733674.7695932133,511731.1441895306,2.307634168555309
2800,500,678501.4486563933,559845.9731250711,348913.59732364694,1.9446116570430636
3300,700,1022828.7760335507,750150.2068371576,436294.8229612157,2.344352309961915
4500,600,751149.9686550606,362749.4033144717,270250.88105421263,2.7794542823502546
4800,300,455001.35652399546,201977.30669439334,124723.58451777676,3.648077933962397
2200,900,1092412.264248244,1238738.235549499,818468.4675665429,1.3347029330234141
1600,400,664198.2459031622,693172.4141966829,487962.16049780353,1.3611675241899253
400,200,1223871.5333760101,1034565.7834132438,1002767.805332551,1.2204934451102902
4700,1000,1335395.5787783738,557640.3923633372,419917.85111277096,3.180135293699974
1500,900,1511993.0992565448,1683832.0298670696,1177485.9993456504,1.284085840593252
4400,200,261202.51201247174,146870.93638066604,89579.42667687622,2.915876130293406
1500,300,613494.3182258228,563217.5752208151,404387.397599672,1.517095542213604
400,200,1287159.5237010042,1146261.2832376885,1063507.1329720933,1.2102970293239956
1600,400,736101.8780048435,771361.6678360287,519048.8816174227,1.4181744804286176
4800,300,483576.94761944044,178726.44881697153,126371.0617498975,3.8266430694116775
4300,900,1155975.2382560815,591431.4476850198,421899.40974159073,2.739930920889662
2400,100,185716.11043368868,139992.6186616269,84540.59494788364,2.196768434716792
1600,400,708973.6415430916,722742.0429883226,512614.58545515477,1.3830539778995714
3300,700,838370.0050233341,738243.4649809039,434370.38609917474,1.93008094440379
500,700,3348510.588874321,3108456.666447478,2879545.8315440235,1.1628606678848508
1500,300,594562.5269523793,544747.2721196631,402994.3076215725,1.4753620974485249
4500,600,858554.6979018562,390385.8682765788,271809.8123298056,3.158659691284848
3700,700,856583.4349439064,668913.2974313527,382163.116679687,2.2414079160387907
4800,300,406894.73639124515,186298.71303600504,125935.7211317414,3.2309715840320825
1500,900,1518787.1032615753,1643096.4103341056,1200844.1283749081,1.2647662318313841
3400,900,1170125.8134311647,1010993.1907698505,533578.6652614236,2.192977136478777
4400,200,252115.93653023415,142627.13332415643,89746.51870977458,2.8092001801823137
2400,100,288333.98340474366,163240.83369799345,83145.65632235991,3.4678177569115367
1600,400,691033.3298677893,674197.4077756394,477757.0677120039,1.446411527049036
2900,800,913441.8518657304,955607.9176407409,566429.198302477,1.612632001675073
2200,900,1290655.91822523,1330280.7886555963,841614.0922042098,1.5335483687600426
4800,300,401439.11129870557,181020.6472840823,128904.0133330964,3.1142483536285304
2400,100,226759.66022260996,179504.0918667927,84785.99503657658,2.674494297375246
1600,400,668201.9684927916,722406.6067418762,484746.3810534401,1.3784568479720671
2000,900,1360245.5782637922,1470087.755207308,925775.5014246308,1.46930392537994
4500,600,905720.6114263207,377368.524008854,277514.5116622374,3.26368738701734
1500,300,561793.2768470672,566391.3716582422,412492.8426659085,1.3619467266783147
3300,700,967822.4412652666,820052.3150882839,439108.1552362621,2.2040639184770545
2400,100,275618.97659151617,198639.03709091528,84815.49977270281,3.2496298121233487
1600,400,671530.7061550838,685921.0964733936,499543.35544619424,1.3442891369364123
2800,500,852932.2081488572,718281.1342408493,372419.8762510935,2.290243519585383
1500,900,1392598.9337749027,1547765.8760396782,1168644.0656474705,1.1916365082497151
4700,1000,1219054.5884235492,571997.5181297791,411179.0327629428,2.964778092482092
4300,900,997749.8455336159,561779.258675074,414460.1818086277,2.407347893299713
1600,400,775513.228871194,776341.5057851779,521822.1198249747,1.4861639616413929
2400,100,184793.18908087874,126729.7680756588,87009.93304997214,2.12381716205605
500,700,3327193.204294241,3081300.277362521,2866844.548254553,1.1605767764143216
4400,200,345719.2571631518,168145.96063549048,115640.3076979828,2.989608589299719
2200,900,1195519.3494935327,1354454.4448493004,826260.731022549,1.4469032650432305
3400,900,1038090.6782774329,896449.3727482873,524170.22993444087,1.9804457006405518
2400,100,257856.58557446126,155472.8137456809,76865.48650436573,3.354647154413259
2300,1000,1489190.622185153,1483370.8246285887,854502.1127217124,1.7427582682526859
1700,1000,1545828.6974454592,1681325.6407689657,1204073.2804459543,1.2838327388785908
4500,600,1067090.5581610843,441565.64274968253,314954.4837664354,3.3880786372688045
3300,700,869404.2907601752,709465.2211154313,398256.60107731994,2.1830254373897593
2400,100,329845.28539678577,184610.7685092538,96624.49385290666,3.413681896216871
1500,900,1597289.9256747938,1700778.7390666986,1187154.0541903004,1.3454782216653651
2400,100,187975.69752111984,125892.63693716627,82863.36040087574,2.2685019846133736
4400,200,320352.5582621987,155267.77558374326,91160.70957568646,3.514151653199068
2200,900,1310914.3316381876,1433206.8930467921,824621.5735858364,1.5897162694127989
500,700,3389927.4617518038,3135435.439896396,2898113.8245593295,1.1697012839953782
4300,900,1081348.7631028264,572784.237967121,410750.9300042967,2.6326142781746467
4500,600,577740.018346437,376098.96107083553,278719.33616387774,2.0728379533981993
3300,700,721127.928914115,657379.4736025512,410732.4463929058,1.7557121071080066
2800,500,728243.3831661489,681826.0606291848,354623.01224559156,2.0535705750020794
2400,100,217657.71776310247,152921.85053526354,78621.15653621864,2.768436987604392
1700,1000,1649556.2124802184,1724260.711145859,1156091.0936823168,1.426839304873584
4700,1000,1189406.6344169714,605756.6832694617,429270.36197866016,2.7707634622958177
3400,900,1111158.9089906414,908616.6281417173,519479.1173583752,2.1389866731141023
5000,800,1067671.2528583847,464978.2904101909,326730.40757505194,3.2677437670478655
4300,1000,1184997.8231305992,666031.0348224582,476028.9713390982,2.4893397134992203
1500,900,1553479.9613494307,1696160.7048114692,1213624.7074727179,1.2800332357969506
2400,100,378292.30062335305,217619.55513030925,101287.19980986493,3.734848049244906
700,400,1350907.102307246,1276786.5892231083,1129327.6555544892,1.1962047468358183
900,900,2272966.0190635,2341870.71866697,2000700.6984959939,1.1360849830122912
