P,n,Paper,Min Time,Time opt,mast
2200,100,5651.071368429948,144429.94693035106,92226.10357950944,0.061274098645597436
400,300,0,1647796.5610412378,1570448.832123688,0.0
100,500,0,10214918.636128325,10214918.63612832,0.0
2200,100,43709.13531953991,170281.62511942134,90050.86061457201,0.485382760600368
2000,300,12250.003915901583,480790.3340887402,314089.7664247376,0.03900160153367155
400,300,9532.774810903027,1574513.462548871,1491099.671368175,0.006393117102732726
2200,100,38969.05719944939,209646.42387471115,92493.81276717446,0.42131528621857495
3000,300,12250.003915901583,365897.083953766,209393.1776164917,0.05850240230050732
1100,400,0,902543.725288942,718663.0535346749,0.0
2700,300,12250.003915901583,400181.07556927716,232659.08624054634,0.052652162070456594
400,300,0,1663829.8548048523,1580206.468667947,0.0
100,500,0,9985025.340418022,9985025.340418022,0.0
2200,100,3658.0982134195265,208805.21530844423,92525.99975203944,0.03953589502651005
2800,300,12250.003915901583,383546.01763850794,224349.83316052685,0.05460224214714016
1500,500,4198.795055733059,965194.3388768333,680994.5757418879,0.006165680616705082
2700,500,4198.795055733059,668218.2112885911,378330.3198566043,0.011098225110069148
2000,300,9532.774810903027,478618.9896752083,298219.934273635,0.03196558551366363
3800,400,16069.086207541717,378020.6889457951,208034.04181266908,0.07724258043311796
400,300,0,1561517.8834376335,1488019.7701800228,0.0
2200,100,5247.036566856421,143055.26237650524,94919.92696360598,0.055278556723586926
100,500,0,9769580.725062115,9769580.725062115,0.0
2700,300,9532.774810903027,428215.3174670564,220903.65501750738,0.04315354044344591
900,700,0,1903980.42183767,1583601.610802353,0.0
5000,600,20044.873627253663,329507.1464152181,243225.79294879135,0.08241261497901212
1100,400,10040.172620362873,890209.9976863926,692075.162800994,0.014507344230831647
2800,300,9532.774810903027,391080.76896399196,213014.23876688213,0.04475181971912909
3200,600,18574.77159618659,677337.1585797298,380040.3014824865,0.04887579428741869
400,300,0,1622784.3918477679,1513285.307932276,0.0
2200,100,6483.573878739844,152132.19323818997,83853.25800476263,0.07732047666378801
1100,700,808.1800623315626,1686740.3536521401,1295674.045201925,0.0006237526060851294
100,500,0,10427756.53503062,10427756.535030618,0.0
3000,300,9532.774810903027,340835.08172741666,198813.28951575665,0.04794837827049545
1300,900,9492.09514691618,1752358.9459596216,1385100.4835741497,0.0068530011067662955
400,300,0,1456267.420450133,1366114.5966991878,0.0
2000,300,0,493710.335474286,316041.2937335894,0.0
2100,800,6687.715024519612,1185190.7757098104,777929.5418453617,0.008596813290642468
1500,500,10141.50102373123,910654.9732310813,665668.3560278681,0.015235065527595333
2200,100,46788.389217376316,201841.6927361232,96748.51380656994,0.483608350934679
1100,400,12240.082062763964,892453.6168474989,718890.4480301494,0.0170263523410324
3800,400,10173.014016749661,343289.52434766054,200337.54712660355,0.050779367935062186
400,300,0,1572657.5166396294,1496683.0142133213,0.0
3500,700,7936.79439612105,725957.1836717604,407211.8427777479,0.01949057852046035
100,500,0,9929444.342876568,9929444.342876563,0.0
2700,500,10141.50102373123,626109.5467512194,369815.7533488156,0.027423117949671602
2700,300,9741.597297822202,390487.0877259385,234104.66202488105,0.04161214566836285
4800,700,7770.433055901026,425055.3831209752,296925.3020254412,0.026169656148856045
2800,300,9741.597297822202,397811.4679616093,225743.78123827814,0.04315333624867258
400,300,0,1594235.8240772013,1516452.74099877,0.0
2000,300,8865.884799546064,481750.2043896929,297603.95403600455,0.02979088375443243
400,300,0,1572491.8566936397,1511228.6535808968,0.0
100,500,0,9851406.742640277,9851406.742640272,0.0
1100,400,0,885395.3275173842,709763.1425422597,0.0
1100,700,33665.31329540419,1654208.210040226,1285457.7561044018,0.02618935794314035
2700,300,8139.4959567893675,396304.1815639345,220447.37336000337,0.03692262617027012
2200,100,25363.74671704995,151037.88851256174,90396.39316459172,0.28058361433589735
5000,600,14641.70319577563,349546.1280687191,244628.83109682502,0.0598527292556959
100,500,0,10330207.141330782,10330207.141330797,0.0
400,300,0,1618933.1217561085,1546848.1599971568,0.0
2000,300,6965.382916250923,447648.3969052997,302657.0615864552,0.02301411002849254
3000,300,9796.463825823666,363044.2921683627,210694.19582239294,0.04649612575982732
3800,400,15075.831351844736,379596.79976176,208099.8665350433,0.07244517549609297
2800,300,9062.212204202295,390496.51457229326,212574.2528828604,0.042630808206090935
