P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
200,300,0,3019869.4670129754,2982199.34273635,0.0
1500,400,0,738889.6331692606,527019.572592095,0.0
300,500,0,3520654.896460387,3404972.8787094397,0.0
300,600,0,4148263.3222021353,4053763.2158131893,0.0
2300,300,22596.291007034677,461665.58749011497,273121.53602151095,0.0827334648749742
200,300,0,3188464.0757162725,3160412.937335894,0.0
200,300,0,3014555.2565999697,2976039.5403600456,0.0
4600,400,11653.481520046196,232723.3732512203,171854.208453944,0.06781027723955486
2400,400,0,547843.1023882066,329387.2328700594,0.0
300,500,0,3437392.5521183927,3328341.7801393406,0.0
200,300,0,3066957.6252306513,3026570.615864552,0.0
1500,400,20080.345240725746,702344.3797088264,507521.7860540623,0.03956548426590449
2700,500,10240.099334235056,687566.0244390031,378330.3198566043,0.027066557441434467
2300,300,12846.068988094936,446969.0163543551,259321.6819770739,0.049537196003651675
300,600,0,4229359.127866136,4077147.1849470837,0.0
200,300,0,2768085.04228646,2732229.1933983755,0.0
4600,500,8397.590111466117,326074.89645772177,222063.44861148516,0.0378161744491245
1200,600,0,1287026.6447822868,1013440.8039532973,0.0
300,500,0,3331758.3836715263,3256526.908354038,0.0
200,300,0,3005343.970638747,2993366.0284266425,0.0
1500,400,26265.17609301434,702979.324483042,527186.328555443,0.04982142872518002
200,300,0,3052898.6326301037,3032905.48199754,0.0
1300,700,0,1439954.2423447128,1096339.5767093212,0.0
900,800,0,2196177.0001396183,1815168.9309725107,0.0
3600,800,13083.61685306764,822794.8016328675,453792.2327431277,0.028831733795835406
4700,700,15409.206649755895,440895.53993265453,303242.86164300377,0.050814738280291545
2400,400,20080.345240725746,523414.0700188516,317201.1162837889,0.06330477482544719
300,600,0,3990886.11727698,3860325.03517347,0.0
300,500,0,3654204.400336494,3475918.845010206,0.0
2300,300,0,428292.534857234,274818.51629007777,0.0
2200,800,14394.08862893294,1152791.7158827547,742569.1081251181,0.019384173771079673
200,300,0,3038126.2609159825,3022457.3071617936,0.0
4000,500,8397.590111466117,425553.70086350583,255372.96590320792,0.03288362995576044
4600,400,20080.345240725746,251495.0504103427,165496.2345828464,0.12133415174877377
200,300,0,3107638.7244646014,3093696.3199943136,0.0
2400,800,14394.08862893294,1128512.832440618,680688.3491146915,0.021146371386632373
1500,400,0,697056.639181624,520492.9711976571,0.0
2700,500,20283.00204746246,604994.7320342214,369815.7533488156,0.054846235899343204
300,600,0,4392884.464598547,4179014.350067403,0.0
1800,900,20253.48208673394,1434391.3969932531,1000350.3492479969,0.020246388779650338
300,500,0,3421761.991854012,3309814.780958854,0.0
4300,100,12191.075311669101,75136.3344276765,47185.44834300483,0.25836514730237614
1800,1000,51022.927605784906,1605135.1633136668,1137180.320421179,0.04486793052036591
2400,400,26265.17609301434,556611.7851802905,329491.45534715184,0.07971428596028804
4300,100,60558.88500482044,89838.02972506618,82739.16147748545,0.7319252929738647
4600,500,20283.00204746246,320285.2191435742,217065.76826995699,0.09344173523591805
1200,600,23981.43676800163,1362305.9188201367,1019286.7962367709,0.023527663515844233
3900,900,20253.48208673394,703014.658359907,461700.1611913832,0.043867175689242394
2300,300,15561.532370062308,438963.9664399715,258786.04698783005,0.060132810679681355
1500,400,36254.80087041898,810780.1856993255,553652.1403919176,0.06548299595618838
4300,100,77938.11439889878,78220.31696043884,54290.25884700422,1.4355819267418997
300,600,0,4280155.035267764,4180790.0424581664,0.0
300,500,0,3376509.0582698127,3283802.2475467576,0.0
4600,400,26265.17609301434,236401.16998744535,171908.585398514,0.15278571475721875
4300,100,7864.273859511665,94286.7523255579,70156.3045836674,0.11209646668508381
1300,700,58596.393155044396,1442708.8675600695,1087695.024396032,0.05387207980249924
900,800,0,2122212.902884136,1825160.7500857594,0.0
1500,400,21202.559073510318,750224.7960128719,546788.8911521651,0.038776499333835014
4300,100,11089.890472806428,80815.02818428584,48563.68356277515,0.22835768745736185
2700,500,10482.360414670975,586267.5820459793,361836.3231504487,0.028969895347716355
4700,700,58596.393155044396,398755.5535201708,300851.815258477,0.19476828851672798
300,600,0,4192962.891966685,4100133.1797747198,0.0
300,500,0,3544829.47414443,3443402.3804435986,0.0
2300,300,14982.828877143911,443681.5073876481,263180.0535534393,0.056929956031419426
3600,800,22222.662674861775,725519.4804504053,456290.18752143986,0.048702916000834644
2400,400,2318.462420183683,535090.399522674,325308.1069985357,0.007126973998819277
4300,100,12967.147757479688,92543.30411313142,67742.26274582943,0.19141887548298664
4000,500,20283.00204746246,389189.002800139,249625.63351045054,0.08125368281384178
1200,600,0,1346422.736313203,965081.2587933675,0.0
1500,400,38196.14028701521,713363.7562797803,509607.5388928041,0.07495207070523688
4300,100,75473.93998143142,126298.60515888094,96621.71431835281,0.7811281399205678
300,500,0,3501903.703340615,3411941.189591615,0.0
300,600,0,4139617.851662856,4042500.690763006,0.0
4600,500,9578.812765897565,316722.091325448,212382.18967526336,0.04510177044762445
2200,800,22222.662674861775,1190039.2705800086,746656.6704896288,0.029762893111621176
2300,300,30354.250856294544,403081.9481568176,237585.14725203265,0.12776156762061586
4300,100,51739.67029001293,74988.69224133827,50459.111537190256,1.0253781470543502
2400,400,36254.80087041898,581832.1645437496,346032.58774494845,0.10477279352990142
4600,400,9542.45822811116,250800.56467491513,169725.96886880122,0.056222735340444654
2400,800,22222.662674861775,1113084.2446670302,684435.2812821597,0.0324686106672231
300,600,0,4138962.9354486936,3981552.758767407,0.0
300,500,0,3397357.619715382,3272323.915135941,0.0
2700,500,50087.937502267276,778919.003798438,386213.205001134,0.12968986262942564
1500,400,10832.784017657688,757171.5195682156,517062.8064570028,0.020950615442417258
4300,100,9890.79784032732,79024.14216561297,54138.05797390288,0.18269583746604198
900,800,29928.468124098286,2181016.3380033183,1819103.835241643,0.016452314345279086
1300,700,48232.35892184143,1511640.602284367,1088227.4329139327,0.04432194729064149
1800,900,27959.54175125198,1502446.629161491,1028639.4460273675,0.027181090380339258
300,500,0,3564303.2346112602,3355473.1266480973,0.0
1200,600,42344.93258939453,1461945.70423664,1044753.5875168508,0.0405310238656745
2400,400,21202.559073510318,510006.4746834798,341743.0569701032,0.06204239893413603
2300,300,0,412779.21247189655,260292.69812405587,0.0
4300,100,47290.783852739885,104018.46935596812,100419.32952364009,0.47093307709853793
4600,500,50087.937502267276,339449.38826154324,237834.46181356232,0.21059999934547355
3900,900,27959.54175125198,798596.0106785399,474756.6673972465,0.05889236249073506
