P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.416267133,3952646.7944407123,0.0
2200,100,32795.69288590202,152818.6498154872,92226.10357950944,0.35560098077469343
1900,300,37158.345211568136,503302.8695367687,330620.80676288164,0.11238961508619685
2700,100,32795.69288590202,115946.01694023178,75147.1955092299,0.4364193854962147
1500,300,37158.345211568136,609863.461375457,418786.3552329834,0.08872864348910277
700,200,11747.74541662047,609981.0642207704,576675.890069519,0.020371487032697453
200,400,33468.042702694715,3831634.5585981803,3806413.395405467,0.008792540175245372
2200,100,100515.12761784297,162347.78590475558,90050.86061457201,1.116203964424718
3100,200,21304.06715124011,193813.8117235594,130217.13646731075,0.16360417475919697
700,200,27867.46559912341,703101.6090961669,613499.966652838,0.0454237442768971
2100,300,37158.345211568136,477473.4080657408,299133.11088070244,0.12422010088474389
2200,100,77938.11439889878,197531.68336616835,92493.81276717446,0.8426305724371499
2700,100,100515.12761784297,147190.15029596284,82989.09935373723,1.2111847025764415
4900,300,467877.90727894485,200956.30178189295,142348.1066563424,3.286857256264731
1900,300,17809.322915313434,483100.0510698429,313915.7202880368,0.05673281637177104
200,400,36020.812927562525,3991934.317728013,3953897.464165822,0.009110204109747205
700,200,88177.70769973115,704411.4928798034,580255.8348724816,0.15196350023625232
2900,300,37158.345211568136,382941.94823041675,216613.6320170604,0.17154204407893203
1500,300,17809.322915313434,582985.2014105831,397626.5790315133,0.04478906555666135
2200,100,10956.536881941009,208587.17031705857,92525.99975203944,0.11841576325901312
2700,100,77938.11439889878,167062.30586769702,75365.32892140141,1.0341375207183203
200,400,0,3924999.422535211,3903697.2839824287,0.0
3100,200,30047.984360485912,264592.4872332071,138532.2505345118,0.21690244866844358
700,200,23708.98421309534,775341.4605675568,586957.6778186704,0.04039300465615476
1800,500,20220.14854925038,843178.7412676356,567495.4797849066,0.035630501509746414
2200,100,13798.550564283094,148505.9092913817,94919.92696360598,0.14537042964196242
1900,300,29612.00360086828,521030.4966885521,332675.0460353573,0.08901179680823149
400,1000,72032.36838463752,5387900.598799158,5117311.441895305,0.014076213496585386
2700,100,10956.536881941009,166384.5123509756,75391.55535351361,0.14532843672697066
2100,300,17809.322915313434,468308.0349912332,284018.98502250947,0.0627046917793259
700,200,82734.15578693502,627104.1937453726,508193.6272251061,0.1628004590271803
200,400,48339.73449389197,4207359.125093339,4152391.0529393815,0.01164142150332238
2900,300,17809.322915313434,375497.4905817538,205668.92018871376,0.08659219340954528
2200,100,21314.749126357237,160090.46234897373,83853.25800476263,0.2541910670322031
3100,200,88573.90447471225,266555.9143198329,137386.0010519413,0.6447083676394748
4600,400,480737.0099604585,248408.955442099,171854.208453944,2.7973537237483095
700,200,23578.402166079617,627173.4044542586,552295.7514240686,0.042691623292925605
200,400,0,4124116.393145309,4100916.683641238,0.0
1500,300,29612.00360086828,602432.0143176317,421388.3916447859,0.07027247116439328
4900,400,477770.3628185565,220630.5198645028,161332.52222206988,2.9614014349872892
2700,100,14071.768386534788,130187.50238810538,77342.16271108635,0.18194174940646854
2200,100,142082.293870779,202960.2927510177,96748.51380656994,1.468573400050829
1900,300,21523.41814820306,494438.444684326,313267.32003789954,0.06870623512723614
4900,300,510004.5340001574,195052.7046102558,148288.0517849619,3.4392827194178412
700,200,24490.596592624286,597097.5815055444,564120.9747471545,0.04341373160890047
2100,300,29612.00360086828,475482.62215223146,300991.7083177042,0.0983814596301506
200,400,70026.25719286122,3857239.723873099,3822056.541696031,0.01832161728350235
4900,500,699296.5486299273,319326.5425879635,218726.61253679788,3.1971260402173507
2700,100,21314.749126357237,134854.89140671198,68324.87689276955,0.3119617640849765
1800,500,26341.5611006006,805526.6268729175,554723.6300232235,0.04748591852756987
3100,200,80373.57742238815,353346.0989576478,154172.62620376144,0.5213219713606152
2200,100,64973.43621892226,143767.76148200498,90396.39316459172,0.7187613791251615
2900,300,29612.00360086828,376770.7054713694,217959.51291971683,0.13586011091782701
1300,900,24360.831600826838,1797030.241620158,1385100.4835741497,0.017587772071211403
700,200,23013.821901177213,729223.2353816913,619022.6133753316,0.037177675587148955
1500,300,21523.41814820306,593389.1362179293,396805.27204800607,0.0542417645741338
200,400,0,3915981.6343225464,3877971.048427521,0.0
2700,100,181483.14349399213,187925.57808196082,96621.71431835281,1.8782852775312466
700,200,0,639770.6837263387,573010.1744757434,0.0
4900,700,770314.1024626414,420100.9852320704,290865.60198410565,2.6483506375729338
2200,100,13152.656702562925,162788.6760002993,85768.5344031476,0.15335060572144088
200,400,0,4036545.7679688516,3996346.843569554,0.0
2300,1000,72032.36838463752,1393936.6925564727,889967.2072861401,0.08093822760536597
1900,300,19569.40914565735,511533.9597172994,318586.3806173213,0.06142575557604793
3100,200,84962.45763923359,263449.9218952353,114753.3996959917,0.7403916386296074
2100,300,21523.41814820306,477195.3864559846,283432.33717714716,0.07593847040378733
700,200,37624.24717759275,713493.4074820473,607718.3616983391,0.061910663802303825
