P,n,Paper,Min Time,Time opt,mast
1200,300,15388.236746761608,688069.7325457295,496006.5900600076,0.031024258659345466
200,1000,0,10313243.519546816,10234622.88379061,0.0
3200,100,61597.52507868069,92797.85140075213,62147.52030065681,0.9911501662606108
100,900,0,18515510.02849263,18515510.028492615,0.0
2200,200,80227.0601570279,303272.07726689114,161697.9722988974,0.496153779892359
4600,200,80178.91376676167,170443.7526226919,153927.2635835206,0.5208883202374137
3800,100,61597.52507868069,81256.52126459764,52334.75393739521,1.1769908224344754
1400,800,19234.578610344015,1581608.9926894421,1166894.3127680426,0.016483565306541607
3200,100,13152.656702562925,130105.65660503967,58965.867402163974,0.223055426503914
1800,200,80227.0601570279,344191.66490874917,197630.8550319857,0.4059440017301119
2600,800,19234.578610344015,1015065.3047516035,628327.7068750999,0.03061233556929155
4400,700,17674.381669876377,465751.99535249686,323918.5113004813,0.05456428408156282
4100,200,80178.91376676167,198691.71288064384,153927.2635835206,0.5208883202374137
3200,100,79160.65992741242,168752.97586810603,100646.97137508189,0.786518052613861
1200,900,17148.995539331263,1883189.9857720064,1500525.5238719955,0.011428659670566312
2700,500,26341.5611006006,643022.0116808648,369815.7533488156,0.07122887779135481
2200,200,23578.402166079617,285388.07725706534,175730.46636220365,0.1341736732063376
1900,300,0,534723.1288017571,332675.0460353573,0.0
3800,100,13152.656702562925,101181.04905807402,54138.05797390288,0.24294659237505584
1200,300,2882.8902345639654,628051.1848396821,504428.43597742537,0.005715162010995318
1800,200,23578.402166079617,309199.8361023788,214781.68110936,0.10977845989609442
4600,200,80227.0601570279,144189.95859261823,112828.85828240226,0.711050890510879
2200,200,20236.966658115856,267737.2552760695,179493.03741954916,0.11274513456927987
3800,100,79160.65992741242,153406.05019090572,100419.32952364009,0.7883010203605961
100,800,0,16371934.517174779,16371934.517174788,0.0
4100,200,80227.0601570279,162261.86000692175,112828.85828240226,0.711050890510879
2600,1000,68030.57014104654,1318189.8361738473,787278.6833685086,0.08641231063181583
1800,200,23589.10223952155,301841.45396829216,219380.37906833788,0.10752603464220221
200,1000,0,9984623.61500614,9826774.296299694,0.0
1200,300,48529.64241816126,600325.3557645015,455371.5322330626,0.1065715333151819
100,900,0,18177736.08249608,18177736.082496077,0.0
4600,200,23578.402166079617,134276.05592270638,89579.42667687622,0.26321224683799055
4600,1000,68030.57014104654,598059.7047785665,444983.60364307003,0.1528833188101357
2200,200,23013.821901177213,359125.86619401176,196961.7406194237,0.1168441232738967
4100,200,23578.402166079617,172882.81782473245,94294.39658459708,0.2500509364299928
1000,800,0,2007680.129627726,1642644.6750771834,0.0
1900,300,18621.384240580177,496525.69754317246,313267.32003789954,0.059442473087608805
2700,500,14012.134840019366,626821.2628997846,361836.3231504487,0.03872506418929431
2000,700,76781.48068592025,1050063.96017931,707001.765857421,0.1086015401854096
2200,200,0,297603.02372180077,182321.41915137292,0.0
1800,200,23013.821901177213,376908.82772014977,240731.01631262898,0.0955997372240973
100,800,0,15553587.904882794,15553587.90488278,0.0
1200,300,0,639394.4692302357,498894.33807110705,0.0
4600,200,20804.67120214301,128616.98642798446,85844.49615717569,0.24235300029079337
1400,800,30077.224482356025,1597635.5386889726,1173317.625055131,0.0256343413241941
2200,200,36736.454762450914,364639.31885142636,193364.93326765334,0.18998509265173108
1900,300,19569.40914565735,486388.7662436096,318586.3806173213,0.06142575557604793
1800,200,0,309561.51164096437,222837.29007390022,0.0
100,900,0,18141674.61888836,18141674.6188884,0.0
1200,300,0,673083.4946969249,505484.24699959,0.0
4100,200,20804.67120214301,142761.98152384756,96313.33715195321,0.21601028286788107
1800,200,36736.454762450914,389820.5709632245,236334.91843824298,0.1554423485332345
2600,800,22222.662674861775,1030602.0173057967,631786.4134912244,0.03517432822282502
4400,700,76781.48068592025,444190.1278012532,321364.43902610044,0.23892338840790112
2700,500,76150.33666551443,723461.3920789456,386213.205001134,0.19717175818804755
1200,900,41245.97743327574,2007787.659579365,1542959.1690410513,0.026731736173491942
4100,700,17674.381669876377,540630.7149192295,347619.86578588234,0.05084399198509263
1900,300,38312.78520004526,439576.0308746425,287603.0729893027,0.1332141023453887
4600,200,23013.821901177213,160012.0361882815,115640.3076979828,0.1990121122929065
100,800,0,15707098.46954024,15707098.469540207,0.0
1200,300,0,634591.7985383254,503742.8845269656,0.0
1000,100,0,236117.03318642863,202897.42787492074,0.0
200,1000,0,9995221.916034512,9868069.501150118,0.0
4500,600,34141.86048665698,363146.81943166273,270250.88105421263,0.12633394701054865
4100,200,23013.821901177213,173668.7934049475,115640.3076979828,0.1990121122929065
1000,100,90972.15549293358,276716.47278626537,198111.89335205845,0.45919583097047995
1000,800,35258.19532428017,2000460.33601388,1637193.4517174787,0.021535753937503822
1200,300,0,661288.4852121008,515616.0533323856,0.0
1000,100,77938.11439889878,308342.4697723503,203486.38808778382,0.3830138965623408
1900,300,0,492450.07786512515,315091.160887015,0.0
4600,200,13936.317926401218,131284.11983824344,87197.2004637001,0.1598252908612916
100,800,0,16071410.3723811,16071410.372381069,0.0
2000,700,48232.35892184143,1084130.1207456281,707347.8313940563,0.06818761121637153
2700,500,39333.52301544327,635350.2424727234,367757.19788431714,0.10695514116848408
1000,100,0,270289.7353733629,203557.19945448675,0.0
1400,800,35258.19532428017,1573131.0790375082,1169423.8940839134,0.030150055512505353
100,900,0,17821787.817771,17821787.817770988,0.0
1100,200,11747.74541662047,413174.0629883639,366975.56640787574,0.03201233676566743
1000,100,0,243723.03647225074,208823.83931993315,0.0
4100,200,13936.317926401218,161029.82449529602,97831.00539829765,0.1424529766372382
1000,100,0,240777.05194748985,184477.16761047777,0.0
1900,300,619.2212374974803,462662.42967107473,319253.20863132,0.0019395928396527705
1000,100,134114.2918371221,296859.7383092574,203671.14899757807,0.6584844858842372
4600,200,36736.454762450914,145375.3329412525,124828.15119872103,0.29429623373951974
1100,200,0,503337.6669871456,390409.0696881697,0.0
4100,700,76781.48068592025,507736.9382927472,344878.91017435165,0.2226331573800897
2600,1000,32785.350020067905,1347435.5388743684,755905.7150999764,0.043372274299754036
1000,100,47480.26980676764,236422.8097940054,198872.06496210178,0.23874780912953136
4100,200,36736.454762450914,182455.15992974324,124828.15119872103,0.29429623373951974
1900,200,11747.74541662047,271755.3821922693,212459.5384466649,0.05529403623160738
1100,200,82488.82333200656,512160.2799290323,369253.71310067014,0.22339334827356908
1900,300,23098.9377681011,468748.25112350995,318153.400753873,0.07260314588298458
1000,100,0,249802.81594390268,188690.77568692472,0.0
100,800,0,16005864.12017297,16005864.120172966,0.0
200,1000,0,9792699.852244735,9662707.269929156,0.0
2600,800,35258.19532428017,1065239.2636252798,629689.7891221072,0.055992960237509944
2700,500,17275.433112252234,650509.4267772129,364866.91639408417,0.04734721712503374
1200,900,53288.15686685718,2013296.582855522,1514811.3402080066,0.03517808155538359
1000,800,0,1942859.6873309857,1555358.790488278,0.0
4400,700,48232.35892184143,433954.5650017365,321521.7415427529,0.15001274467601733
1000,100,79160.65992741242,329099.6861398616,213284.7444469226,0.37115012671294034
1100,200,30783.38555799707,563608.5794928287,373518.5222482448,0.08241461594115558
1900,200,27867.46559912341,355494.8938834799,226026.3035036772,0.12329302018014925
100,900,0,17662289.99018474,17662289.990184758,0.0
4600,1000,32785.350020067905,590942.0015272524,427251.0563608562,0.07673556222264176
4500,600,17300.89366834403,382365.48836828774,271809.8123298056,0.06365073254732859
1900,300,23448.011387487415,456862.18150244403,325652.24420992774,0.0720032236976446
4900,900,24360.831600826838,482205.815483536,367475.6384992642,0.06629237165302759
1100,200,80227.0601570279,458945.127893266,323395.9445977948,0.2480768899461795
2000,700,59219.912800598024,1015610.7049499039,689005.4482919492,0.08594984690963581
1900,200,82488.82333200656,368734.8719330355,213778.46547933534,0.3858612379270739
1400,800,0,1496200.5105945612,1110970.5646344842,0.0
1100,200,0,455521.1714243933,351460.9327244073,0.0
100,800,0,16393536.671333123,16393536.671333099,0.0
1900,200,23708.98421309534,443354.08916735114,216247.5655121417,0.10963815549527722
2700,500,45928.47417279837,660989.6494291766,382600.2644937332,0.12004297548924109
1100,200,0,404216.7117639475,358986.0748390983,0.0
200,1000,0,10218956.639498645,10087853.506498514,0.0
1100,200,21098.088920357466,506220.4520257468,393923.4812388474,0.05355885070371084
100,900,0,18012661.925623614,18012661.92562362,0.0
4100,700,48232.35892184143,485590.9712541054,345047.72263124696,0.13978460299356163
1900,200,80227.0601570279,341144.942053665,187229.23108293384,0.4284964462706736
100,800,0,15955739.480371244,15955739.480371261,0.0
1100,200,0,437839.8734992138,364642.83830274583,0.0
1000,800,45754.95119049666,1934176.96078145,1570709.8469540207,0.029130110363302535
1900,200,23578.402166079617,319913.53495946736,203477.38210360424,0.1158772632236552
2600,800,13849.298370778784,982310.3421024648,598214.9194185684,0.023151041408729044
1200,900,53861.09419607093,2042146.9145305196,1511806.2182407002,0.03562698284092883
1000,1000,68030.57014104654,2469098.042944754,2046924.5767581223,0.033235504089159935
1100,200,36736.454762450914,518889.92860150005,386729.8665353067,0.09499254632586554
4500,600,10610.795124079985,380787.4518652775,277514.5116622374,0.03823510006926907
2000,700,75863.34989570836,1168366.1029265886,719886.4578860059,0.10538238226967916
2700,500,13764.731586901074,650430.6105953322,379104.57662129053,0.03630853446713058
1400,800,45754.95119049666,1494739.5399710764,1121935.6049671576,0.040782154508623554
4400,700,51591.66967626028,427294.55768676003,313184.29467815877,0.1647326208655451
100,800,0,16160715.959789656,16160715.959789645,0.0
1900,200,20236.966658115856,285948.6870097869,207834.04332789904,0.09737079803710533
100,900,0,17529660.98471203,17529660.984712057,0.0
2600,1000,19979.4453086533,1407425.1703377771,759082.2693192399,0.026320526925982957
1500,200,11747.74541662047,329745.9448175515,269115.4153657755,0.043653186498637406
3500,1000,68030.57014104654,945587.2164198287,584835.5933594635,0.11632426431205978
200,1000,0,10161551.230323382,10075968.112863727,0.0
1900,200,23013.821901177213,369435.772286653,228060.9628224906,0.10091083373654716
4900,900,41245.97743327574,534041.9506908742,377867.5516018901,0.10915458937509209
2400,1000,68030.57014104654,1318503.8333039787,852885.2403158842,0.07976520981398384
1500,200,27867.46559912341,407112.148324796,286299.9844379911,0.0973365948790652
4100,700,51591.66967626028,478566.7982232811,336100.21867899963,0.15350085126107613
1900,200,0,327202.9132099507,211109.0116489581,0.0
4600,1000,19979.4453086533,603444.6252305433,429046.50005000515,0.046567086099815996
2700,500,33756.14040524686,671855.7002050807,363591.54612621566,0.09284082857506508
1000,800,68170.41054640709,2031191.1702950583,1607141.037238107,0.04241719237258656
1500,200,82488.82333200656,429446.46632463095,270786.05627382477,0.3046272931003215
100,900,0,17807310.812854506,17807310.81285451,0.0
1900,200,36736.454762450914,369517.8366797417,223896.2385204407,0.16407803456285866
4500,600,66670.74492798287,431959.3284756278,314954.4837664354,0.2116837459517633
1500,200,23708.98421309534,479823.04131454293,273913.5829820462,0.08655643854890306
2000,700,50436.649619158765,1098276.7780598274,716711.1370636383,0.07037235367347221
1400,800,68170.41054640709,1646402.0946363376,1147957.883741505,0.059384069321621186
4400,700,75863.34989570836,458488.87696862867,327221.1172209118,0.23184124099329415
1200,900,8603.80100177018,1898604.4385946689,1485148.984814249,0.005793224174641494
2600,800,45754.95119049666,1012605.5452235332,604119.1719053925,0.07573828694458659
1500,200,80227.0601570279,388081.8778285508,237157.02603838284,0.33828666810842656
1000,1000,32785.350020067905,2558779.3556811395,1965354.8592599388,0.016681643961443858
200,1000,0,10140735.956918636,10047855.30662806,0.0
1500,200,26569.69199311957,354917.9493182198,257738.01733123203,0.10308798161884487
2700,500,77416.64199583024,792904.4574242742,372830.34740534413,0.20764576310538974
4600,800,17886.414261060065,511096.77822008013,355141.74736418686,0.05036415570349183
100,900,0,18204370.612090778,18204370.612090766,0.0
1000,800,0,2038173.3083503463,1600586.4120172965,0.0
4200,300,22596.291007034677,235880.79382119706,149566.55544035122,0.15107850107603985
1500,200,1343.1426802330595,340081.75729923043,263256.45488200546,0.005102031328481846
500,100,0,427737.6414490867,405794.8557498415,0.0
500,100,74761.82462809558,455093.9296884318,396223.7867041169,0.18868585667201382
4100,700,75863.34989570836,514985.0654145112,351164.12579805165,0.2160338836528423
500,100,77938.11439889878,473503.7455159684,406972.77617556765,0.1915069482811704
4200,300,17159.34762643338,225875.5904776899,148288.0517849619,0.11571631982404623
500,100,0,477083.08999519463,407114.3989089735,0.0
200,700,0,7202037.298273294,7126207.248610589,0.0
1500,200,24394.651215247846,430273.59328762477,288877.21957515477,0.08444643454795263
2600,1000,8020.367067748636,1260503.4477607533,743285.174609935,0.010790430566515208
500,100,0,434655.5240897566,417647.6786398663,0.0
4500,600,21074.51305355283,371609.18671449577,278719.33616387774,0.07561195194997779
2000,700,100715.49159414484,1177163.8285136488,724528.4561398324,0.13900833119894324
500,100,0,412514.8204835173,368954.33522095555,0.0
4900,900,54787.58061969979,482959.09318277484,370974.2057652261,0.14768568749055436
1500,200,0,344178.63035424147,267404.74808868027,0.0
200,1000,0,10249949.730281748,10173682.494644694,0.0
500,100,134114.2918371221,461651.3259044962,407342.2979951562,0.3292422429421186
4400,700,52617.87966332912,451600.5428497582,325777.7895743811,0.16151463159005652
1500,200,36736.454762450914,426210.89584618196,283601.9021258916,0.12953529044436207
1000,800,45632.19940295054,2055186.7043715161,1639353.6671333099,0.027835481944994966
1400,800,23674.256410255333,1624756.101896972,1143276.0085837832,0.02070738494686115
500,100,0,408260.2798586186,397744.12992420356,0.0
4200,300,29357.459890017773,224311.86869570258,150495.8541588521,0.19507155233014092
1200,900,44514.27070659009,1892263.8829210394,1471857.4991820632,0.03024360084541299
200,300,0,3186201.355599391,3140897.664247376,0.0
500,100,0,419813.8208621162,377381.55137384945,0.0
3500,1000,32785.350020067905,1047659.0988821196,561529.9597885539,0.058385753865053514
200,700,0,7152082.925049243,7070017.65857421,0.0
2600,800,68170.41054640709,1063172.664667303,618131.1681685026,0.11028470016872507
500,100,79160.65992741242,495406.8807774782,426569.4888938452,0.18557506335647017
200,300,0,3019869.4670129754,2982199.34273635,0.0
4600,1000,9269.442484232542,586976.2371068234,420117.70738822414,0.022063917614562237
1000,1000,11835.997128063658,2502072.9873595308,1973613.9002300235,0.005997118852215309
2400,1000,32785.350020067905,1505469.378776991,818897.8580249745,0.04003594550746527
4600,800,22222.662674861775,486317.69382584805,357096.66849503986,0.062231503778844274
200,300,0,3188464.075716273,3160412.937335894,0.0
4200,300,18621.384240580177,239780.8584074208,141716.16858857358,0.13139915103576685
4100,700,52617.87966332912,550586.2475996973,349615.1888115309,0.15050227034527996
500,500,0,2237688.4788474045,2042983.7272256636,0.0
200,700,0,7136042.290103928,7073478.313940563,0.0
4500,600,41874.01463545452,366703.52260307333,273342.2119849813,0.15319263838310956
200,300,0,3014555.2565999697,2976039.5403600456,0.0
2000,700,82411.95665555126,1024558.7515573519,657123.3917775779,0.12541321414935405
200,300,0,3066957.6252306523,3026570.615864552,0.0
200,1000,0,10417912.075730594,10307026.586100396,0.0
1000,800,11460.576322025729,1960185.8182006793,1595573.948037126,0.007182729660461379
500,500,0,2141873.939509703,1997005.0680836043,0.0
1400,800,45632.19940295054,1626343.0518013078,1170966.9050952212,0.03896967472299296
200,300,0,2768085.0422864594,2732229.1933983755,0.0
4200,300,19569.40914565735,236761.98401195958,144122.41027926438,0.13578324916810597
200,700,0,6946873.273667819,6890054.482919493,0.0
4400,700,109385.59973302977,471935.82487666956,329331.11642719654,0.3321447451419643
200,300,0,3005343.9706387464,2993366.0284266425,0.0
500,500,0,2112301.9756776225,1953916.1450124227,0.0
2600,1000,19355.87075851322,1315941.1258399475,775988.7312691165,0.02494349463922887
4900,900,53861.09419607093,492648.76154526346,370238.25752833474,0.1454768466004594
200,300,0,3052898.632630103,3032905.48199754,0.0
1200,900,17153.509809631636,1950207.3224254607,1501055.1604686351,0.011427634547604662
500,500,87057.60565870265,2336431.146214117,2085551.3070061237,0.04174320975285747
4200,300,38312.78520004526,238823.8145400155,144863.04739585196,0.26447590250778
200,300,0,3038126.260915983,3022457.3071617936,0.0
200,700,0,7275734.418451001,7198864.578860058,0.0
4100,700,109385.59973302977,511101.705957136,353428.5151901621,0.30949851251864857
2600,800,23372.18798229306,1079391.0307516137,615610.1584681909,0.03796589068713479
1000,1000,0,2371211.2054096265,1932541.453985831,0.0
4500,600,62934.9979459014,363655.9612606548,269500.04605086707,0.23352499885667058
200,300,0,3107638.7244646014,3093696.3199943136,0.0
2000,700,25661.451129799905,987936.4085312923,677708.5365482946,0.037865025665013485
500,500,0,2156750.1727518383,1985888.8685753127,0.0
200,1000,0,9613355.4067452,9564133.569844726,0.0
200,700,0,7212462.665522061,7167111.370636383,0.0
1400,800,14176.671662429855,1536325.9625755048,1139695.6771693758,0.012438997485398893
1000,800,80931.88242168016,1922151.0103193314,1616071.5959789646,0.050079391669930445
600,100,0,373930.63862701703,338162.37979153456,0.0
4200,300,8687.452132062237,224933.8757170676,142541.23944888773,0.0609469383432531
4600,800,40726.90552068612,495494.3818471899,355911.61993858236,0.11442982819081358
2400,1000,19979.4453086533,1424029.3040537734,822339.1250958432,0.024295871008599652
3500,1000,19979.4453086533,1011589.5828148811,563889.6857800067,0.03543147855420783
600,100,74761.82462809558,402474.06625342974,330186.4889200974,0.2264230280064166
500,500,0,2129960.75242562,1970281.3485280545,0.0
600,100,77938.11439889878,410113.87805488997,339143.98014630633,0.22980833793740452
4400,700,82411.95665555126,410499.860132689,298692.4508079899,0.27590907112857893
600,100,0,417444.3118647553,339261.99909081124,0.0
4600,1000,19355.87075851322,625111.2259210588,438602.3263695006,0.044130798207866466
3900,400,16587.838560065757,360392.3299011181,202699.83561234424,0.08183449438898101
200,700,0,7309588.173722192,7245284.561398324,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
500,500,84127.65082329609,2218277.004228503,2066041.4282661593,0.04071924680324381
600,100,0,356111.39480174065,307461.94601746293,0.0
4200,300,16536.205813110235,233064.74221050143,144424.07057131143,0.11449757473042037
1000,1000,27848.752826024127,2563268.635536201,2017570.701299703,0.013803111240703577
600,100,134114.2918371221,413383.7150528089,339451.91499596345,0.3950906915305424
1200,900,33227.93692368731,1814314.081058198,1460805.082059338,0.022746317993941365
600,100,55666.523221727584,351004.37690326304,331453.44160350296,0.1679467346980152
4500,600,23683.50605269087,372213.03066664597,265436.8505844938,0.08922463478804706
2000,700,33736.693922925755,1003945.2550516814,687984.0178265203,0.04903703145533344
200,700,0,6637532.109757215,6571233.917775779,0.0
4100,700,82411.95665555126,464524.57352739776,320547.99598906236,0.25709708900617584
600,100,0,351961.22878353036,314484.62614487455,0.0
200,200,0,2023855.8499795941,2018365.6152433166,0.0
600,100,79160.65992741242,410725.23456339777,355474.57407820434,0.2226900760277642
2600,800,45632.19940295054,1113039.342768032,630520.6412051192,0.07237225305698691
500,500,0,2216326.102065838,2047164.713754969,0.0
1400,800,80931.88242168016,1526606.622780295,1154336.854270689,0.07011114833790262
200,200,0,2171884.400298013,2147249.8832849334,0.0
100,200,0,4036731.2304866347,4036731.2304866333,0.0
3900,400,20851.800165710156,321792.338797567,195200.6869438701,0.10682237082344943
4200,300,23098.9377681011,237199.21611084655,143926.53843627588,0.16049116458343962
200,200,0,2066379.0070184285,2030895.4220536863,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
4900,900,25902.496971663346,483724.7564792414,363709.95546471403,0.07121745385981419
500,500,35865.89918057479,2159082.631389078,1963394.3490815647,0.018267292659445676
2400,800,19234.578610344015,1076893.6211443567,680688.3491146915,0.028257540525499895
200,700,0,6839138.586998802,6777085.365482945,0.0
100,200,0,4108703.7447306933,4108703.7447306924,0.0
200,200,0,1946463.6966316872,1933035.1299842403,0.0
4400,700,25661.451129799905,434895.21712948557,308049.33479467937,0.08330305646302967
2600,1000,38750.36225118193,1311230.8614560065,775074.4702202866,0.04999566330725427
100,200,0,3557355.3905757433,3557355.390575743,0.0
200,200,0,1980843.8038623428,1974423.4116150409,0.0
4200,300,23448.011387487415,221475.30204129484,147318.8723806816,0.15916502080531963
200,200,0,2201380.3986997344,2166579.146813661,0.0
100,200,0,3866070.259968482,3866070.2599684806,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
500,500,77416.64199583024,2302668.3856268236,2013283.8759888585,0.038452919093590686
200,700,0,6934279.340879942,6879840.178265202,0.0
3900,400,34073.74195850509,370918.59340490866,202763.9725213242,0.16804633256493154
200,200,0,2014076.9105577206,2005535.610665102,0.0
4500,600,30634.858060870403,402831.4234698327,269472.6247645976,0.11368449054011331
200,100,0,1025215.9451056286,1014487.1393746038,0.0
2400,1000,8020.367067748636,1396915.2099091446,805225.6058274296,0.009960397446014038
100,200,0,4333158.29362732,4333158.293627322,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
100,200,0,4011071.2213302064,4011071.221330204,0.0
4600,800,13085.550298860835,463623.55726340617,338121.4761931039,0.03870073692505581
200,100,0,1020213.1882779835,990559.4667602922,0.0
1000,1000,38750.36225118193,2486915.6008133274,2015193.6225727454,0.01922910127202087
100,200,0,4254028.531888373,4254028.531888373,0.0
200,100,0,1039707.8625442226,1017431.9404389191,0.0
2400,100,16315.875229151128,128629.82172271326,84540.59494788364,0.19299456360827957
200,100,0,1039419.383238022,1017785.9972724338,0.0
4100,700,25661.451129799905,462667.8638475272,330589.5300235583,0.07762330261327766
1200,900,55184.39972276698,1906232.756876785,1483942.5677378755,0.037187692382792265
200,100,0,1045505.9972378192,1044119.1965996657,0.0
2400,100,100515.12761784297,161870.85121636617,83145.65632235991,1.2089041335862543
200,100,0,938071.1030329628,922385.8380523889,0.0
200,100,0,1037835.8242406144,1018355.7449878906,0.0
2300,400,16587.838560065757,554142.1416825796,343708.416907888,0.048261368485809315
1200,1000,68030.57014104654,2181514.2241844363,1705770.4806317685,0.03988260490699192
3900,400,11109.650272873942,332752.6777434057,200189.60430679118,0.05549564030232244
2400,100,77938.11439889878,197764.14964699026,84785.99503657658,0.9192333517496181
200,100,0,994447.0011055407,994360.324810509,0.0
4600,1000,38750.36225118193,593155.3153300366,438085.57012450986,0.08845386585129601
3500,1000,5478.701447687448,951609.0610119383,552154.7011388089,0.00992240297218828
4400,700,33736.693922925755,424135.44636639603,312720.00810296374,0.10788146920173357
200,100,0,949031.0021073673,943453.8784346236,0.0
2600,800,22728.468459378357,978532.256787592,613682.287706587,0.03703621387594172
2400,100,10546.94671813013,189694.3353550081,84815.49977270281,0.12435164264073087
200,100,0,1095932.9029771301,1066423.722234613,0.0
2400,800,22222.662674861775,1090139.3165677441,684435.2812821597,0.0324686106672231
2300,400,20851.800165710156,564469.6892373171,330992.4691656928,0.06299780843434197
4500,600,55800.183605834245,356462.40590034873,258916.38368508767,0.21551430161214655
300,800,0,5603905.358590579,5445506.792917532,0.0
2400,100,15605.876799361624,128702.37389273253,87009.93304997214,0.1793574164733439
1000,900,19461.219656993908,2177834.411649893,1800630.6286463945,0.010808002122913836
2400,100,18946.4436678731,146925.31795142262,76865.48650436573,0.24648830742516667
3900,400,48339.73449389197,355948.73949159565,212943.13091996827,0.2270077193147864
2400,100,136911.63804898388,188426.63238907242,96624.49385290666,1.4169454616487527
2300,400,34073.74195850509,552604.440569889,343817.170797028,0.09910424741008783
1000,1000,54618.26285435948,2458559.207870339,2009571.061325612,0.02717906517738695
1300,500,0,1050695.2960254876,785762.9720098707,0.0
4600,800,45754.95119049666,455953.99961292336,341458.66238130885,0.13399850767119165
4900,900,44514.27070659009,493090.37998710177,360454.8977588726,0.12349470345210303
2400,100,61597.52507868069,130642.57453049986,82863.36040087574,0.7433626246954582
1200,900,30630.405001499905,1970929.3822613207,1517030.8843408972,0.0201910226862704
2400,100,2444.0413513850694,159907.63259774228,78621.15653621864,0.031086306269981743
4100,700,33736.693922925755,482621.93792847334,335601.9599153757,0.10052591448343356
2400,1000,19355.87075851322,1374752.1768643572,840654.4588748761,0.023024764282365114
4000,500,8397.590111466117,429936.49598664144,255372.96590320792,0.03288362995576044
1300,500,26341.5611006006,1013683.2969705521,768078.8723398478,0.0342953856032449
2600,1000,54618.26285435948,1208698.347289602,772911.9466636969,0.07066556946120607
2400,100,79160.65992741242,201562.19732540572,101287.19980986493,0.7815465337773363
2300,400,3925.6264197352593,572223.2951906393,339451.93773760245,0.011564601592493434
3900,400,17706.816685178444,341232.31285418174,210303.41967390967,0.08419652287458813
300,800,0,5659028.438300754,5475482.250257278,0.0
1200,1000,32785.350020067905,2212969.8274899684,1637795.716049949,0.020017972753732634
2600,800,80931.88242168016,967377.8597332503,621565.998453448,0.13020641834181915
2300,400,48339.73449389197,609681.650615905,361077.482864294,0.13387634728820735
3400,700,17674.381669876377,772586.4647319912,419188.66168297577,0.04216331042666218
1000,900,43564.867379857744,2306574.0234103007,1851551.0028492615,0.023528850846030108
