P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056283,1014487.1393746038,0.0
200,100,0,1020213.1882779836,990559.4667602922,0.0
200,100,0,1039707.8625442224,1017431.9404389191,0.0
2700,200,11747.74541662047,218392.21229675718,149508.5640920975,0.07857573569754733
3800,100,17933.978557661983,91170.0120373147,53394.05996708441,0.33587965718878954
200,100,0,1039419.3832380224,1017785.9972724338,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
4800,100,35191.12932878891,70229.3618302762,42511.79157511906,0.827796901163424
600,400,0,1437113.9435427012,1317548.9314802375,0.0
4200,100,17933.978557661983,78824.91520976518,48308.91139879065,0.3712354105770832
200,100,0,938071.1030329629,922385.8380523889,0.0
3100,300,37158.345211568136,366228.6968403343,202638.55898370166,0.18337252987747907
4500,100,35191.12932878891,71104.9391963579,45088.317305537945,0.7804932947556813
1300,400,0,805342.4550876349,608099.5068370326,0.0
200,100,0,1037835.8242406141,1018355.7449878906,0.0
2700,200,27867.46559912341,285415.4630228972,159055.54690999506,0.17520587078231736
4800,100,108784.53683473433,88329.07561101855,82739.16147748545,1.314788969239629
3800,100,108784.53683473433,106661.27781881473,82739.16147748545,1.314788969239629
200,100,0,994447.0011055405,994360.324810509,0.0
4200,100,108784.53683473433,91241.93520332116,82739.16147748545,1.314788969239629
4500,100,108784.53683473433,86728.37035120754,82739.16147748545,1.314788969239629
4000,200,11747.74541662047,157860.34800894497,100918.28076216583,0.11640849732969974
200,100,0,949031.0021073675,943453.8784346236,0.0
1700,500,15168.147138835677,888300.7274736612,600877.5668310776,0.025243324058226723
4800,400,43001.05632405869,231560.89829496545,164693.6164350297,0.2610972863117756
100,900,0,18006306.286463957,18006306.286463946,0.0
600,400,34151.06398234154,1421832.3106082021,1268804.4651351557,0.026915939311975622
200,100,0,1095932.9029771304,1066423.722234613,0.0
4800,100,77938.11439889878,72978.53755862733,54290.25884700422,1.4355819267418997
4500,100,77938.11439889878,82354.02048140205,54290.25884700422,1.4355819267418997
3800,100,77938.11439889878,109719.72486297431,54290.25884700422,1.4355819267418997
4500,300,37158.345211568136,206876.4905329038,142348.1066563424,0.26103856302968625
4200,100,77938.11439889878,80683.36790539864,54290.25884700422,1.4355819267418997
2500,300,37158.345211568136,410588.958102358,251271.81313979006,0.14788107248183796
1300,400,35618.707629382574,787015.6739070897,585602.0608316103,0.06082408176433095
2700,200,91326.91154615012,318377.41270325606,150436.69792990264,0.6070786769642121
4800,100,11634.26081278272,90117.33100207192,70156.3045836674,0.1658334326732941
3100,300,18958.311490494947,328131.4098836487,192399.95759589353,0.09853594422465498
4500,100,11634.26081278272,90024.51050601863,70156.3045836674,0.1658334326732941
