P,n,Paper,Min Time,Time opt,mast
3400,100,132386.6160943613,105101.18972304476,59675.71408085905,2.218433715179023
2400,100,144141.16499829522,143995.02294886575,84540.59494788364,1.704993501490654
3400,100,239560.7669948532,119332.33498299967,82739.16147748545,2.8953733965510544
2300,200,217574.91961610128,246360.50015438753,175510.05349941883,1.2396721172261607
4800,200,155495.55585963544,107590.42794813677,84098.56730180485,1.8489679533018433
3200,200,177773.079692352,193732.8342165382,126147.85095270729,1.4092438226236528
3600,200,164297.4354444211,167034.83833537385,112131.42306907315,1.465222066638837
2400,100,240820.53720208726,164787.0528306056,83145.65632235991,2.8963694299124163
3400,100,129196.9320667317,136518.25724610864,59848.93767287759,2.1587172152143532
4700,200,155893.56905962253,117735.48490297433,85887.8985209922,1.81508188864954
2300,200,383029.4134525755,313996.3491143553,186717.3811552116,2.0513859560518184
2400,100,133587.70413899748,181132.09938085556,84785.99503657658,1.5755869124537358
3400,100,194313.1662569627,133393.80961149585,70156.3045836674,2.769717809540946
2400,100,196898.64954633958,167713.26562761478,84815.49977270281,2.3214937136963005
3600,200,354840.2418244689,249132.58841301786,119291.6601824963,2.974560344634509
1700,700,1086427.9758741448,1212196.4642147913,838377.3233659515,1.2958699449459217
3200,200,354460.2029362996,248111.00891140988,134203.11770530834,2.6412218210507277
2300,200,374482.7542592995,338126.8278714653,176599.6019177118,2.1205186772379765
3400,100,124995.94054997282,103620.10466340267,61418.776270568575,2.0351421526102587
2400,100,134227.1255117081,132398.668190162,87009.93304997214,1.5426643925196202
4700,200,341491.0222075689,165334.47466587412,115155.9162563489,2.965466589205672
4800,200,342353.54934315704,153138.7197162244,115155.9162563489,2.972956670163979
3300,600,594571.1557173113,619099.9205044315,368523.92871028994,1.613385480281052
1300,700,1359656.2875987096,1475737.3557102752,1096339.5767093212,1.2401780584075395
2300,200,422725.9215553055,382512.78260341805,178639.29324916055,2.366365841840297
3400,100,185348.53429910983,130803.9355685422,67808.79477229004,2.73339962642799
2400,100,201195.89014838013,142582.789324947,76865.48650436573,2.6175062345693054
3600,200,362916.1274450751,275878.40683612,137320.72161632078,2.642835860264966
3200,200,360373.0630131195,292388.6018357068,137362.30372257222,2.6235222710078996
2900,600,603333.5320204805,702349.1807398082,419354.81542895065,1.4387185023816675
2800,600,641340.7621584703,720453.9024148129,434331.7731228417,1.476614887156967
3400,100,222576.29503930834,135077.18354106368,96621.71431835281,2.3035846197673093
2400,100,231388.7554641257,169404.9979180858,96624.49385290666,2.3947215269905917
2300,200,348854.1695708683,298911.27369303,154667.6256772062,2.255508662807901
2100,700,950612.242109588,1073630.4242848468,678686.4046295799,1.4006649251039918
3400,100,136992.43066580495,102079.98443386504,58491.78381238288,2.342079891172737
2400,100,152374.69411184444,129543.86552359686,82863.36040087574,1.8388669416095038
4800,200,349517.64139672887,176466.23315213984,137320.72161632078,2.5452651084465914
3400,100,141545.2819303202,124823.82820794001,55497.28696674257,2.5504901170239718
1700,700,1068034.715454941,1180981.8312688353,831766.7833616717,1.2840555030802838
3200,200,416394.10649053426,295107.10913466825,154125.95210631838,2.7016482350960556
2700,700,801308.0542533009,889668.7894324196,527867.2036007843,1.5180106829658517
4700,200,349783.1384348909,181672.8773231681,137320.72161632078,2.547198516857478
3900,800,842981.7888452284,682908.4782792038,418885.1379167332,2.0124413891542696
4900,600,540088.9867191158,343090.974515085,248189.58464162383,2.176114632283959
2400,100,144680.18389764003,148838.20065052545,78621.15653621864,1.8402194812663406
2300,200,256201.42117594922,278417.19921882055,168090.01130297742,1.5241918254985034
3600,200,417032.4409462546,279206.7946416126,153969.03390395865,2.7085474940784984
3400,100,280656.28179012507,152541.36374902184,100533.9898865908,2.791655659013678
2400,100,285882.0220191822,186423.4064560889,101287.19980986493,2.8224891452803154
3300,600,675778.3282006059,645254.452788888,370649.7440860985,1.8232262101430963
700,100,388798.7304506133,326695.9163369801,289853.46839274396,1.3413630432181032
2300,200,254589.05216955775,250547.79417696802,171688.99231435137,1.482850174246592
4700,200,413056.96159219835,169991.7298022192,153927.2635835206,2.68345549694044
4800,200,413056.96159219835,177727.298517362,153927.2635835206,2.68345549694044
1300,700,1274211.7839628658,1424694.2479211702,1087695.024396032,1.1714789121798195
3200,200,330964.41485369776,271784.3279809167,112828.85828240226,2.9333312407125347
700,100,370327.41453857016,366166.58469928533,283016.9905029406,1.3084988780372264
3600,200,329331.211063443,228471.66601659913,112828.85828240226,2.918856186944225
700,100,374193.1527811902,365244.3801137649,290694.84012540546,1.2872369960875936
700,100,376402.14505758137,358050.81482769974,290795.99922069535,1.2943855694930537
3000,900,832393.9800486176,945583.2555235642,600210.2095487982,1.3868374226329159
2300,200,310841.1856368056,333530.15680793073,188398.18667944876,1.6499160162602213
700,100,382945.3898098457,317832.8198267045,298319.7704570473,1.2836741903600484
1700,700,1068606.3059140434,1197727.801772016,832173.9192871251,1.2841141510772847
4800,200,323122.36390083213,145360.43946343806,112828.85828240226,2.8638272940073612
3200,200,225306.084052608,235276.17329543745,120814.69562401502,1.8648897213115407
700,100,403814.3180485191,317315.691270488,263538.8108721111,1.5322764670304299
2300,200,276931.10289731587,274908.16205087706,174394.4009274002,1.5879586811539974
4700,200,323648.10822989,136918.3983093414,112828.85828240226,2.868486955879876
4900,900,715263.2388904529,481620.13462465623,367475.6384992642,1.9464235556172387
2600,500,680639.1509993168,665422.5797942852,392881.4860049353,1.7324286718635726
2900,600,724577.0383830288,738676.3654312257,421773.8467186638,1.7179278516677305
2800,600,721920.7539476531,764000.0772962916,436837.19838718756,1.6526082408114515
700,100,367298.30830801907,374295.39593135496,290958.7842822544,1.262372295148542
3600,200,212892.87310957466,208257.53660283328,107390.84055468,1.9824118333553444
2900,1000,991876.6477713449,1167043.4447257812,705836.0609510767,1.40525074113505
3200,1000,932993.5950852211,1071175.8816174273,639663.9302369131,1.4585683997215024
700,100,354879.59540559346,309467.20224162936,284102.94994585967,1.2491232332266222
3300,600,757273.1565526595,693981.4730855458,350938.63956122455,2.157850607443715
2300,200,334381.4437668458,357793.407056853,184957.76225601623,1.8078800245431126
2100,700,872561.3101107153,1054313.352469309,673335.0151023057,1.2958798971387808
700,100,362623.6906661479,314318.57676768844,269558.25098132103,1.3452516825065608
3200,200,227912.64094689197,198284.67629327544,123401.46322594005,1.846920084971754
4800,200,205870.4457517538,128628.12313383583,89579.42667687622,2.2981889189172118
700,100,357340.016774759,402200.2966409828,304692.49206703226,1.1727890449500944
3600,200,213012.76453943344,179117.61968950185,109690.18953416894,1.941949097216931
4700,200,209150.1387714941,133735.5143296587,89579.42667687622,2.3348010422741803
2700,700,758865.9344148397,917658.886898171,523705.0117462377,1.4490331720990857
3200,200,269512.42496979126,248426.20958586416,135411.1966758538,1.9903259965639906
1300,700,1289016.4979735308,1460441.6683853937,1088227.4329139327,1.1845102034617412
4900,600,629576.9589888974,354755.86361042375,249621.25622125002,2.5221287983218716
800,500,1618913.0694553496,1529888.4266584099,1276864.8295160397,1.267881323091148
3900,800,715267.4743625715,679528.5570994796,421190.9423274829,1.698202412449884
4800,200,194886.09486738054,127250.94549810355,82267.6421506267,2.368927682533514
3600,200,260432.92577787227,249433.70424391673,120365.50815631449,2.1636840135270075
2600,500,606765.6162532944,642640.7013608309,384039.4361699239,1.5799565333827383
3200,200,275940.05055664753,226815.84119691976,125345.97566656888,2.2014272822820566
4700,200,200040.92715975025,119552.13247367424,84018.01751553366,2.3809289135245986
1700,700,1018115.2433314872,1161513.6316927224,810594.6450493521,1.256010324703663
800,500,1620817.5017326397,1447033.8765627265,1248128.1675522528,1.2985986085958472
4800,200,258267.05954444618,154255.07875298886,115640.3076979828,2.233365378263788
1300,600,1102580.0650794546,1259585.237165556,935483.819033813,1.1786201349994723
2800,600,768485.2809634442,828492.8380014444,413606.2537685861,1.8580117538392298
3200,200,315226.70085859083,275605.47999474953,132938.39162151166,2.3712239708456186
3600,200,254047.560586487,197479.59345832127,111418.64503695011,2.28011712494113
2900,600,772912.4287664851,760106.1784869692,399343.9691558762,1.935455367963235
3300,600,924794.099772012,750264.5006176729,379910.395460673,2.434242681489729
1000,200,468231.58777469717,451388.3577495124,403673.1230486633,1.1599275776362532
4800,200,241726.21717934773,130898.1370309714,83563.98377771258,2.8927081531005077
800,500,1628618.3820935306,1435322.787868101,1221197.5906327642,1.3336239725544015
2100,700,872053.259957692,1070916.1891296476,673664.6013276727,1.294491737043969
3600,200,312976.1721840093,233005.62710870383,124905.70748891056,2.505699527075623
4700,200,256459.94638314727,166493.19995172013,115640.3076979828,2.2177383603383554
