P,n,Paper,Min Time,Time opt,mast
3300,600,598385.7878056307,609554.8869232842,368523.92871028994,1.6237365912704234
3100,400,442825.1185327053,430926.824398547,245575.05776809464,1.8032169983275785
600,200,828121.8887971278,811988.4860598821,709004.755314729,1.1680061136254614
1100,200,443015.9252256532,418794.8624205234,358986.0748390983,1.2340755151135543
4700,200,374929.7555042569,178009.88026601452,137320.72161632078,2.730321768566179
1500,800,1384837.952001858,1503218.4230364568,1089101.3585835064,1.2715418460252303
2400,400,526859.46306069,525194.4623897206,317201.1162837889,1.6609634582411965
3600,700,759992.7116837834,691745.1807816919,395900.4027005882,1.919656323912737
4900,300,423930.9571494128,206132.6909999351,148288.0517849619,2.8588342219518204
4100,700,721290.0025650798,536521.9504317814,347619.86578588234,2.0749389593555647
3100,200,172158.0309614608,205588.39479847782,130217.13646731075,1.3220842942179025
1100,200,506338.689401513,531437.8563715873,393923.4812388474,1.285373209561237
2100,500,686670.9202618467,720415.6117350201,475477.39716276294,1.4441715302542324
1200,1000,2014074.5403578095,2198235.4003274627,1705770.4806317685,1.1807418191525123
3200,300,434845.7792482246,344072.83069224545,197525.80858349337,2.201463101792174
1200,700,1385774.0266458213,1560996.1761232994,1178336.2764290348,1.1760429126780596
4700,200,442604.2709258637,180652.34715178373,153927.2635835206,2.875411805691638
2100,1000,1262677.4033347238,1491209.680537991,974725.9889324391,1.2954178073344091
1100,200,453953.21169200784,452777.12353641714,364642.83830274583,1.244925620382298
3100,200,370340.1972882914,246837.91679410796,138532.2505345118,2.6733139457373536
3100,400,527573.393606668,472745.5146001918,255090.15897844016,2.068184032341513
300,900,7207811.159851512,6355271.987131373,6171836.676164205,1.1678551358444509
2500,1000,1154846.5284116878,1330748.036241549,818769.8307032489,1.410465414217546
4900,300,430870.70541521127,188514.07421009179,143441.4983667211,3.0038078960500787
1100,200,513835.7580846128,482349.8263783809,386729.8665353067,1.328668413143369
2400,400,570462.5856710576,557314.9556506881,329491.45534715184,1.7313425778219917
4400,800,888640.8185601357,519437.977883706,371284.55406255904,2.3934225349175327
4300,500,540854.9836937912,327638.5390955465,232209.8916376284,2.32916427409481
3200,300,420139.8612602688,367406.0360000386,186002.47127250285,2.2587864472227523
3100,200,378537.4443840371,290783.0147026119,137386.0010519413,2.755283955320339
3200,500,665834.5173142537,542081.501942426,319216.2073790099,2.085841827334597
4700,200,344516.4593575912,140566.64192564675,112828.85828240226,3.0534427503936277
2100,500,668299.1776533914,707135.5239002114,465218.1297648626,1.4365286623528042
3300,600,730173.9801527855,645157.9392275541,370649.7440860985,1.9699837698611034
1200,700,1375867.995518069,1576066.4966047555,1178913.0523234273,1.1670648592841335
4900,300,381107.341369005,207448.44392758116,130823.99861272547,2.913130200959429
1500,800,1350576.5641086441,1543973.9372855644,1095096.4500514558,1.2332946235422313
2400,400,514393.67151938716,559686.0078671951,325308.1069985357,1.5812506988081383
3100,200,443745.2163661882,324666.28652748605,154172.62620376144,2.8782360869932555
4700,200,219875.5029788966,143946.76729256107,89579.42667687622,2.454531259415335
3200,300,401477.201165424,354553.8422522608,189160.6634915345,2.1224137923548323
3100,400,474104.7052977627,435096.13304040773,251851.43767628568,1.882477660926231
300,900,6969833.237618945,6269103.77449256,6059245.360832026,1.1502807400197244
4100,700,713659.1857715338,492146.706407885,344878.91017435165,2.0693036446060074
3600,700,725686.5529449625,687287.5589477994,392778.7588096783,1.847570767686537
3100,200,349981.72458739654,252523.7950183699,114753.3996959917,3.0498593114851418
2100,500,782065.1755287988,905215.7490341027,496559.83500145806,1.5749666412840306
4300,500,539380.311836839,335994.3319701484,227199.55174563057,2.374037746521268
3200,300,416426.40783758636,326347.5177408043,170764.32458739847,2.4386030796757914
4700,200,214409.53599887513,126317.36166334525,84018.01751553366,2.5519470982427555
4900,300,388811.90546410816,198125.07248266964,131967.49793690105,2.946270191846895
1200,1000,1959828.226547398,2249982.167541182,1637795.716049949,1.1966255665109016
2400,400,549347.8733624057,609973.3609926132,346032.58774494845,1.5875610934289102
3200,500,582376.8217979899,544650.0845526663,312032.0418880632,1.866400701268073
3100,200,237153.09519668046,231514.96433620903,124711.94386995098,1.901606917810395
3100,400,512945.9789015339,519234.26721447543,267896.1969638311,1.9147191513539372
1200,700,1410263.1370273647,1443672.0352914087,1148342.4138199154,1.228085908919954
3300,600,810783.641449806,686728.7318716577,350938.63956122455,2.3103287870025415
4400,700,723067.2500314091,470145.77483470616,323918.5113004813,2.232250472899524
3100,200,228524.650562872,202176.42064305878,127382.15558806715,1.794008348405431
4700,200,310826.081162898,162571.36210086275,115640.3076979828,2.687869717319335
300,900,7028012.148846175,6286882.855729408,6047224.872962801,1.1621879947392866
2100,500,663423.6567101725,767232.6186336239,472830.68299412203,1.4030892676193347
3200,300,380868.3462679476,330740.7050357359,187085.37677666516,2.0357996591182674
1500,800,1380102.3105197658,1468026.7769031432,1091462.301144986,1.2644525688812023
2100,1000,1236679.7314159845,1567770.904590384,935883.2663142566,1.3214038287983714
4900,300,399091.74686566915,195910.6269800406,144863.04739585196,2.7549589356291344
2400,400,513488.48510591843,522290.4240399555,341743.0569701032,1.502557183336837
2500,1000,1172368.325216919,1430840.1415230513,786141.9437039755,1.491293442114543
4400,800,747111.4531816404,511062.9935398478,373328.3352448144,2.0012181842337613
3100,400,442383.9597330397,448335.45730954147,264575.26991233794,1.6720533248614482
3100,200,323173.6341223516,267070.8670688526,139779.29979442974,2.312027851031131
4700,200,266078.8609454103,136086.6599447458,85341.94087936604,3.117797160501922
3600,700,731968.1904140346,648032.7384138303,392971.0174411424,1.8626518443530402
1200,700,1452363.1460001762,1544965.0813763705,1199810.7631433432,1.2104935133230341
3100,200,275225.0077585507,224801.16571354307,129389.39423645819,2.1271063937093557
4100,700,715715.6510658949,494799.1598089794,345047.72263124696,2.0742511951912848
3200,500,554733.5974226971,546807.7793000259,305299.39765819104,1.8170150405726289
3200,300,390903.6455200682,339612.8360266052,189556.59262484626,2.0622002121219296
4900,300,347345.8624080169,199642.99539410684,122178.20524190378,2.8429445474362462
4300,500,728120.094358725,366365.80953966785,242505.96593094463,3.002483223716082
2400,400,518194.4755481605,535024.5940087078,318504.7118080026,1.6269601558062117
3100,200,363118.1600917819,262455.74484749476,137226.72683510883,2.6461183507503128
2100,500,655635.4527954562,716552.1953414151,469114.6067923939,1.397601872340775
3100,400,477064.80782319757,474626.4471471828,246584.29301264716,1.9346926034689857
4700,200,362443.54066613584,156059.57508314343,124828.15119872103,2.9035400843928336
300,900,6818806.654135357,6109950.760012316,5940595.939256996,1.1478320902243018
3300,600,944583.0827181375,757001.635765287,379910.395460673,2.486331234955421
1200,1000,1909036.85119531,2214262.915296116,1644678.2501916864,1.160735755442022
3200,300,344480.89647117147,328120.96643453185,188903.5816976121,1.8235805450348748
2200,200,214369.2577647828,258473.0488579632,183487.78320393787,1.1683026195074886
4900,300,373915.3266080283,183834.2956311354,123792.0604896955,3.0205113730953137
2200,200,407780.60282028787,326433.0303158597,195204.53484408485,2.0889914424682465
2400,400,499956.26266739605,581241.106751777,323164.2540356268,1.5470654827197536
1500,800,1283571.8549562527,1439379.0764691387,1036905.8603255186,1.2378865855317835
3200,500,753608.7250955148,684480.0615105528,325867.3917197068,2.3126239207871633
1200,700,1437314.7190343277,1517407.8081902887,1194518.5617727304,1.2032585888839387
2100,500,644911.2530064738,804841.1426809697,491914.62577765697,1.3110227246993273
3100,400,477575.50705460727,462871.9721277443,250191.68054371103,1.9088384794280557
3200,300,361651.83328122593,340331.0907006372,193356.0199996446,1.8703934497715182
2200,200,419083.46303707664,357465.90005432,184626.85655033507,2.2698943743475444
4400,700,700120.9154714042,452326.2571741722,321364.43902610044,2.1785886378503196
4900,300,338936.29239176447,185503.54504138915,123365.60437395076,2.7474132203362553
4300,500,590719.0613752326,329321.1893891908,230917.31029945496,2.5581410965214544
3600,700,670373.1908611674,658092.6024546877,382780.8046066385,1.751323950400467
4100,700,660820.4003790321,488433.46156791976,336100.21867899963,1.9661409414617612
2100,1000,1262849.2944001118,1545715.440146823,939816.1429666779,1.343719517749215
300,900,6824820.984447481,6081404.830022138,5887429.996728253,1.159219046042187
2200,200,475636.6804603581,406432.0106731415,186759.2611241224,2.5467903310253748
3300,600,557780.587569399,670340.8675423786,380071.82204165147,1.4675662735878188
2400,400,540531.6941470405,531516.827039707,333028.9036307962,1.6230774213708696
4400,800,856044.5742641351,524163.02076793497,372089.42084488156,2.3006420669535967
2500,1000,1183369.2886120968,1409686.0249545584,789445.5600920095,1.4989878320098167
3900,600,603018.128890409,498987.31828238664,311827.93967793765,1.9338168655227579
2100,500,615142.5470656782,755754.7464623513,487420.16994165926,1.2620375294262163
2200,200,362029.7187947706,316277.8543088832,161697.9722988974,2.2389255328790494
4900,300,334927.26075057255,190313.5335733948,126273.31918344137,2.652399278932494
3100,400,516272.70560903894,446542.49777555367,257828.8286173906,2.0023854910932806
3200,500,610086.9892401674,559839.2015076029,310295.1357148926,1.9661506708269239
1200,700,1422748.9747093685,1607795.2225584546,1207547.4268997207,1.1782137438379214
4000,100,136255.52446527747,88054.46090299012,50724.356968730186,2.6861952049835605
1500,800,1265663.2344615806,1465095.2987315978,1047139.8979693472,1.2086859042578761
2200,200,271322.83790725097,274840.51594573504,175730.46636220365,1.5439715350667702
1200,1000,1929826.5791416294,2123399.847180896,1610451.2116548591,1.1983142147836867
2400,400,570113.2920176393,568261.9840174421,347881.4132166498,1.638815039717544
4000,100,245838.98932032342,94402.04631795708,82739.16147748545,2.971253091406055
4300,500,540814.1100505404,344392.2688062602,229102.4823869831,2.3605772596432932
4600,600,586578.8298209201,365445.6120087318,264375.86190086015,2.21873065719171
2200,200,269375.1085727791,263920.17754045426,179493.03741954916,1.5007551961090198
4000,100,134607.7840101095,87739.18699756515,54290.25884700422,2.4794095086090615
300,900,6959119.340895767,6196469.2991499975,6004220.641874541,1.1590379094934633
4400,700,714321.5850730736,444935.44228744425,321521.7415427529,2.2216898354853245
2100,500,707083.3226616926,777933.7441345409,467474.84501942014,1.5125590824728088
2200,200,354883.9430688225,337970.5269031055,196961.7406194237,1.801791261352333
3100,400,556916.4853449521,470070.39986824384,269327.545716116,2.067803662132534
4000,100,210452.79930360668,113955.12197793114,70156.3045836674,2.999770306496456
4100,700,829813.0303987184,497596.7863310408,351164.12579805165,2.363034744830198
3600,700,845199.1217429397,676695.5467973234,399936.92104778107,2.113331071131496
3300,600,626359.2568367756,593597.6288555281,372739.37997952,1.6804214700126148
4000,100,125617.26951261424,87808.07188027573,52205.95982998329,2.4061863802850505
1200,700,1313043.581351445,1447716.4967955702,1095205.6529626297,1.198901391532763
2200,200,311519.2331239494,275681.17699658504,182321.41915137292,1.7086266362665243
3200,500,580393.5075468069,548922.5816081923,307856.4607075085,1.885273111413547
1100,600,1278528.8742176695,1404600.0577451133,1105571.7861308698,1.156441300561849
3900,600,696945.7237510217,507351.5895713614,313626.70653439104,2.222214209537023
4000,100,199242.56905322397,98298.33263992897,67742.26274582943,2.941185619984186
2200,200,377354.2070237967,347747.84087741084,193364.93326765334,1.9515131345013197
4000,100,219661.88644895027,132322.26098222763,96621.71431835281,2.273421538818905
2100,500,820223.0455977462,884621.9433550495,479353.30380687106,1.7111033533800566
1500,800,1391048.7865795298,1488626.5294113008,1071427.358158738,1.2983136709987184
4300,500,521005.77274413855,347852.610073884,240237.37537978595,2.1687123909029227
1600,200,308207.409971797,323421.0061927533,252295.70190541458,1.2216118136144218
2100,1000,1247608.9645351619,1453674.764275691,920257.835231348,1.355716753252657
4000,100,158694.28081515318,94753.69196152846,50459.111537190256,3.145007432368078
800,800,2542473.657532902,2411019.0152281816,2042065.0473440746,1.2450502792943166
4400,800,821021.5819436623,494677.53966360574,353490.63420188136,2.322611980363729
300,900,6731483.448621616,5981619.9659615345,5843220.328237352,1.1520160237825936
2500,1000,1204766.1847599375,1280067.8934157924,773016.5815943324,1.5585256687186833
1600,200,437297.1740649095,395198.70287906827,268406.2354106167,1.6292362708933268
4000,100,148333.03774385346,93990.9187003988,54138.05797390288,2.739903190013891
1200,1000,2048070.8571134962,2250003.099315381,1681308.9177497523,1.2181407208941797
4600,600,693587.9332320392,388164.8156499191,265900.9033661142,2.6084451931216286
4000,100,286284.8779832169,113181.10545544527,100419.32952364009,2.8508941390195353
1200,700,1321113.5197466773,1419366.4313659319,1129514.227580491,1.169629817392037
1100,600,1340350.4009986655,1462684.4662533142,1111949.2322582956,1.2054061121805912
1600,200,444327.18519804487,413419.8767608911,253861.92775671073,1.7502710592502355
3300,600,638154.671945089,632404.8610579806,367500.06279663695,1.7364750010892485
3200,500,535557.4109038614,590219.3261804025,322818.9731665874,1.659002275022703
4400,400,399454.12386180664,248588.64219551117,179665.76338366873,2.2233179896872675
3600,700,737350.7934889374,684469.4488141906,398172.85392424354,1.8518359205603352
1600,200,491695.1186255137,476358.899493606,256793.98404566827,1.9147454737026495
4100,700,723740.0589808016,537046.9892984706,349615.1888115309,2.0701047384155626
1600,200,394650.01588235307,372809.09808236524,222334.71191098393,1.7750265466435982
800,800,2458454.5332040056,2371218.215490307,2053305.8438464794,1.1973153149939693
3900,600,804623.4333996398,562880.3186110473,296948.07962872845,2.7096434986400766
4300,500,478371.90489810065,332936.33124326286,238042.40857615919,2.009607900371461
4400,700,643596.1816171128,419877.5308646027,313184.29467815877,2.055007842198789
1600,200,333183.55400477396,340667.3985481647,241629.39124803004,1.3789032546242048
300,900,6940155.377501259,6162327.671278018,5935770.270951502,1.1692088912984084
1100,600,1302121.7787918102,1414858.9448671404,1052815.9186836737,1.2367990981935773
1500,800,1326925.3402461042,1527081.987842953,1067057.608011531,1.2435367409252052
1200,700,1386297.2790258375,1396111.0595681656,1146640.029710867,1.209008270342177
1600,200,339751.75616573804,326773.42230143596,246802.9264518801,1.3766115379996535
4600,600,803140.7393058583,382025.60817998013,277514.5116622374,2.894049520132338
4400,400,428870.72724879324,254461.459938375,173018.7907002485,2.478752310734867
3200,500,513640.21243106667,540010.5046237636,319869.48652421386,1.605780588865842
3300,600,768794.9339820021,671620.8531674817,361959.3417061279,2.1239814680793097
1600,200,400973.2462411055,407810.54614195024,270822.3933517076,1.4805764075807997
1200,1000,2003830.6018110022,2117527.1471858993,1679328.018810621,1.1932335906776623
1100,600,1422847.2972202592,1545126.2692179987,1139731.1863820192,1.248406040144403
4400,800,722101.394366975,499076.51413712755,356979.51067136833,2.022809076657999
300,900,7032571.488745038,6248280.828713819,6068123.537363589,1.158936769405402
2100,1000,1292549.1689394203,1563225.6085834315,960747.9529998585,1.3453571926992287
1600,200,358059.7997215588,340375.91487332183,250691.95133313775,1.4282859813307003
800,800,2513370.3998393677,2422939.4851306984,2046491.8146468485,1.2281360628227511
4300,500,603294.5823614425,352450.4004799633,228301.66849785636,2.6425325155567454
3600,700,846504.3739707967,684537.8397751969,402515.80896657356,2.1030338563449904
3900,600,934795.0882044333,594059.4746001392,321462.6423128772,2.907943148475101
2500,1000,1171374.4990340276,1374834.5224658886,807028.2805198812,1.4514664817934726
1900,600,771532.1024538177,966510.8815132714,640067.87618103,1.2053910704864148
1600,200,406365.4750472063,423528.559430929,265876.7832430233,1.5283977415800536
4100,700,824581.1755362685,505996.251663333,353428.5151901621,2.3330918137508028
4400,400,505363.46363345464,249533.86644828477,179722.61200753736,2.8119080731603225
1500,800,1296993.7379058048,1555884.8125200463,1092902.44475554,1.186742461900079
4800,800,888403.3313467848,479185.27800813597,340344.17455734574,2.610308616277182
1100,600,1322196.3185459464,1406211.9711128182,1140215.4661249544,1.159602161019143
4400,700,835044.2520028459,437415.89545120083,327221.1172209118,2.551926535472022
3200,500,635242.8680014565,592830.9147877479,306780.3670439945,2.070676406454518
3300,600,607694.5128038079,642761.4677380105,367462.6701335422,1.653758496292865
800,800,2368882.0436982303,2276608.186996679,1944198.4881103474,1.218436316140052
4600,600,929022.1949070519,435387.7535294702,314954.4837664354,2.9497030294574182
1900,600,868585.1547659225,1057743.1746429503,643760.0818337501,1.349237362297703
4300,500,758336.2256552128,376075.5189932814,288145.1780149138,2.6317852371486254
4400,400,436132.55617397005,261459.68425049708,177440.7856355649,2.4579047855982603
1100,600,1287253.4757950217,1389172.6668509236,1118218.13993856,1.151164902284405
1200,1000,2006161.4697368392,2199824.456902061,1674642.5511046767,1.1979639884424746
3600,700,682964.0590341786,627529.0553577006,365068.55098754325,1.8707830548172375
3900,600,527068.3797642139,477121.5406648853,321599.2340352436,1.6388981190995415
4000,200,162398.99999149158,152394.91972645777,100918.28076216583,1.6092129073643
4300,700,724665.9458145092,477627.68096772535,331451.4999353762,2.1863408249949052
800,800,2384316.7624354498,2287494.2691845223,1963387.3086925258,1.2143894135809774
4400,800,836419.4293645982,515739.94954374124,365259.3266450243,2.28993311970229
3200,500,766613.8280875335,665264.9506932301,314575.60562325915,2.436977993155778
1500,800,1275199.481995961,1471565.3966184165,1063715.965358084,1.198815777449278
2100,1000,1237926.8954396886,1473374.335295143,959616.0107489263,1.290023177576577
4100,700,671722.1518482012,447132.7980078113,320547.99598906236,2.0955431331759797
2200,1000,1234471.560112831,1441758.606987749,930420.2621627828,1.3267892051740942
1900,600,924033.476753047,994476.0438041625,609525.0055537059,1.5159894480680653
4000,200,354223.14206050505,202935.6294326996,115155.9162563489,3.0760307726783918
4400,400,500451.64938897936,277226.27457809536,188745.047860881,2.651469032225148
1100,600,1270161.938407727,1394088.6650730423,1102500.1883899109,1.1520741236903271
3300,600,583571.9813068048,582672.5868537598,353067.7959342105,1.6528609746541305
2500,1000,1122067.9001506513,1291536.8011414025,806077.4490290981,1.39201003762375
1900,100,183845.8315990046,155669.77774446455,106788.11993416882,1.7215944218545958
4400,700,715526.7261356681,453961.08733655367,325777.7895743811,2.196364359493268
4600,600,505529.659899267,363108.06392428646,272660.2201603152,1.8540645921947552
4000,200,372743.4592764338,202551.8009452518,137320.72161632078,2.71440067375915
800,800,2423564.754387122,2392782.9333426594,2008926.2965476336,1.206398043846631
1900,100,249899.28620513034,195754.05772199895,104269.41755371496,2.396669052806336
4800,800,742493.8775390483,459106.37211669394,342217.64064107987,2.1696540135924227
1900,100,149243.00399527475,203002.36820011828,107098.09899357043,1.3935168354784193
1900,100,231987.45899865133,181584.3228964669,107135.3681339404,2.165367637591175
3600,700,593384.8726497351,601636.0808663855,376504.7425268303,1.576035586344439
4000,200,442998.2075586979,229079.62203176777,153927.2635835206,2.87797104454032
1100,600,1313250.633872246,1411679.532326644,1085878.0251183838,1.2093905609049171
1900,600,1070601.884171099,1146783.901152984,659844.3710632742,1.6225066562982562
4400,400,411360.8990943629,277063.8485746452,186405.30380187446,2.20680898399537
3900,600,600581.4052831297,503825.306863819,315394.85998267075,1.904220650000854
1900,100,161712.43503157777,155187.67020217635,109907.28385259639,1.4713532112071894
1500,800,1385444.0147342382,1466644.974797744,1077381.0639859764,1.285936852842507
1200,1000,2008928.7043652872,2174431.205539496,1695613.7491074488,1.1847796736861587
1900,100,235090.19443883118,166130.4267194129,97093.24611077778,2.4212826726444687
1900,100,244963.50494534153,211064.75046779113,107195.34157767268,2.2852066268928617
4300,700,705737.1281292422,447740.37177078286,328838.03063135856,2.146154223020523
2600,200,199008.01641948204,217120.15564296427,155258.89348025512,1.2817817514897507
4000,200,344657.11522687395,161858.36525361578,112828.85828240226,3.0546893806567
1900,100,175078.01500654413,154490.0508630804,104669.50787479042,1.6726744833459903
4100,700,566556.4641085288,472476.49949141603,330589.5300235583,1.7137761866449768
1900,100,183104.79568939877,181512.24321349442,99310.93457206564,1.8437526187665423
1100,600,1317844.896087589,1428137.4632673776,1102388.0104006266,1.1954455996021416
2600,200,383779.0305347704,298424.18584691384,165173.06794499487,2.323496410822705
800,800,2418420.6860950845,2406089.7230662038,2000733.0150216208,1.2087673207456668
4400,800,818232.9126938595,496036.38639607455,363769.63909484015,2.249316118656439
4600,600,575993.4960211101,372944.5982033132,267399.9899853078,2.154052047843225
4000,200,222170.97335589805,163881.82749969998,96651.75649921202,2.298674968806277
1900,100,291390.97668450366,229193.23073441634,112255.12865627505,2.595792104757567
1900,600,787425.9820903271,983063.1003307151,660124.7435460263,1.1928442158681556
2100,1000,1215504.0330153725,1518834.7453539956,956938.6006312439,1.2702006505052321
4400,400,451627.02335553046,274847.4009229232,173729.84280436506,2.599593806483218
2200,1000,1287182.5607644357,1492800.3460884262,893343.1178454267,1.440860219384546
2600,200,390168.8471670301,306499.2721000758,156222.72477336045,2.4975165919879205
4400,700,828413.5725662512,459787.21226966335,329331.11642719654,2.5154427603241194
2500,1000,1099741.5054449576,1292805.295163721,803828.4245302448,1.3681296553896358
4000,200,216658.09313155376,153183.37795691667,98721.17058075205,2.194646719209347
3400,1000,949416.1303991863,1008993.4271369465,602036.6402229771,1.5770072234267165
1100,600,1236377.36346494,1291356.7638817125,1059203.3878026314,1.1672709676938107
2600,200,449800.9119892354,368096.47856364213,158027.06710502662,2.8463536040334945
3900,600,585292.77222529,464686.8752237515,310961.5915971543,1.8822027801540429
3600,700,688464.1699147912,631188.123235559,382213.3432369557,1.8012562410412065
800,800,2461696.334295586,2463744.542571694,2049192.0839166373,1.2013009193313524
4000,200,312370.40936672396,184144.2075418707,115640.3076979828,2.7012243013270094
1200,1000,1972912.5798087416,2282435.6118199667,1717837.764350066,1.1484859750741256
2600,200,358155.7404320909,275073.2836514287,136821.3611759901,2.6176887684329024
1900,600,807641.4135522736,958135.6502436348,647389.4494381137,1.247535643735385
4400,400,468213.83282108925,240444.64976900455,176271.41129216005,2.6562097017822754
4100,700,683307.5550066108,474204.2998978775,335601.9599153757,2.0360654484226237
4800,800,854618.4459629044,481323.33215386054,341081.9691078081,2.505610156404308
2600,200,244855.8207311444,262845.3406304072,148695.00999878772,1.6466983036830938
2500,100,155377.5229044861,145788.69092471732,81158.9711499683,1.914483644911839
4000,200,267048.32698864414,175265.20138440386,100276.7805332551,2.663112293479367
4100,400,416268.5704050945,306055.4806982853,192812.03875320547,2.1589345411046024
4300,700,718075.2010125871,468933.3101464057,328998.9913460727,2.1826060866467722
4600,600,568178.8650385736,355278.224533612,263641.34939758736,2.1551204556373476
2500,100,247331.03373044962,150959.7183889567,83088.51270910182,2.9767175469414324
800,800,2449305.3900519987,2311136.7309728535,1994467.4350464076,1.2280498277451233
2500,100,137667.1317852289,184875.8666592574,81394.55523511353,1.6913555383104968
2700,500,690819.829885593,664640.1940197187,378330.3198566043,1.8259700415960032
2600,200,250190.70785741514,229689.25456023784,151878.72397038777,1.6473058326865817
2500,100,211826.368169674,177490.10246861595,81422.8797817947,2.601558293410253
4000,200,362443.54066613584,190027.86149199694,124828.15119872103,2.9035400843928336
1900,600,809935.1780978232,968460.639904864,638289.5827520536,1.2689149251123624
4400,800,793092.9115950724,507232.8696759973,372580.3788939341,2.1286491627645523
800,100,326455.045237752,288230.7700015974,253621.78484365094,1.287172730209277
2500,100,135536.1818689452,125888.29886847697,83529.53572797326,1.6226138537431785
800,100,337053.547725167,337928.3186028996,247639.86669007305,1.3610633547424624
2600,200,330677.42820117634,297495.32538181957,166659.9343702816,1.9841447163088644
3900,600,760300.8526194061,525141.9623390266,306273.2891359544,2.482426249981954
2100,1000,1238558.4114753925,1492986.7908813588,968922.1423471136,1.278284763391941
4400,400,505126.85643773765,256573.36410878183,181652.12925316155,2.7807373275199097
2500,100,211086.87563231043,147084.9615197005,73790.86704419111,2.8606097758127293
800,100,313299.79971172195,337387.2819005579,254357.98510972978,1.2317277933168276
2200,1000,1259906.7320750079,1503378.8160221619,897097.2273772835,1.4044260684635257
2800,900,892623.237043805,985893.1390519871,643082.3673737124,1.38803873707375
4400,700,665188.3719238313,419360.99246709264,298692.4508079899,2.227000950725192
800,100,322796.1608581352,338562.21306144306,254446.49931810846,1.268620954594373
2500,100,228668.94733094564,177779.23487147744,96621.71431835281,2.366641380192435
4100,400,431090.88139935565,300960.93672034366,185678.70221490084,2.3217034385581803
800,100,326881.4359036139,286543.4313878191,261029.79914991642,1.2522763185205423
2500,100,164981.02413742375,125393.47215819932,79548.82598484072,2.073959258290795
800,100,376095.0400783123,276712.10359310434,230596.45951309722,1.6309662380438723
2600,200,295821.2677488775,270982.0428641176,154271.97005116168,1.9175308881501507
2500,100,156972.69394080297,140670.66091938413,75476.31027476989,2.0797610981425465
800,100,333723.8795377355,326748.0227017049,254588.93624697262,1.3108341802174597
800,800,2498420.195254881,2318169.305869529,2020089.4949737056,1.2367868856658757
2700,500,615120.3653405324,642828.6173545797,369815.7533488156,1.6633157451254974
800,100,327774.05665112735,277743.4481988715,248590.08120262725,1.31853232061965
1900,600,912763.0716973012,987285.8663143391,628666.225068538,1.4519041031634723
2500,100,289488.46445068024,194937.9691439218,101184.76326029963,2.8609887014902227
1200,1000,1878476.531627146,2015618.0547755552,1594022.2616407876,1.1784506257105587
800,100,302310.479318527,280819.46233355853,235863.4696086559,1.2817181050550974
800,100,325889.31229207374,362534.7827323508,266605.93055865326,1.2223633270617666
2500,1000,1128272.192454568,1314939.7272984332,813894.5995715754,1.3862632741984986
2600,200,375291.36500782287,286837.795571708,163616.48199570668,2.2937259158137295
