P,n,Paper,Min Time,Time opt,mast
900,400,1022637.292577619,1049697.1009896041,878365.9543201583,1.1642496929074675
3900,200,202541.99811987652,155975.7375922856,103505.92898683675,1.956815422096589
900,400,1043195.057872955,1032711.6974807291,845869.6434234371,1.2332811160486794
3800,400,528456.5088567999,354897.478211502,208034.04181266908,2.5402405503069807
600,700,2771489.4229861796,2642209.453813469,2375402.4162035296,1.1667452234959386
3900,200,392579.9600290583,196974.40890366188,115155.9162563489,3.409116724451525
1100,400,847268.9301251008,896414.143173594,718663.0535346749,1.178951562846998
3800,200,203153.8463611625,155796.32086662523,106229.76922333245,1.9124003360495063
3200,500,743256.1793531231,591228.5874390996,319216.2073790099,2.3283785790695912
900,400,1045934.8771358979,1050349.271589972,878643.8809257383,1.190396814729879
3900,200,431608.4488897495,219221.74205729936,137320.72161632078,3.143068604719975
900,400,1012290.3321764776,1026735.1892264686,867488.2853294285,1.1669210400830492
4900,500,714981.8605894905,309724.79919602396,218726.61253679788,3.2688379904809444
1100,1000,2210697.5021328223,2320332.411994863,1860840.5243255657,1.1880101885324414
600,700,2742892.8014677837,2657433.7878214,2356672.5528580695,1.1638837131366948
2200,400,556258.5548493803,583456.8244355258,359331.52676733746,1.5480371562541757
3300,700,900058.8840388325,822124.0579255315,431891.3484006417,2.083993780778164
3800,400,562572.2647718036,342310.0417494079,200337.54712660355,2.808121956371391
900,400,1117268.5172347608,1137094.53301163,922753.5673198625,1.210798372180632
3900,200,587657.4480264666,234543.23570652562,153927.43410024705,3.817756408800707
900,400,1077903.2103179232,1078774.3886273562,911314.8185869418,1.1828000470674762
3200,500,720485.8343266404,558688.830736507,312032.0418880632,2.3090123372172906
600,700,2800548.6039490215,2612470.829974187,2357826.1046468546,1.1877672396745629
1100,400,884494.8791701898,872041.9656160311,692075.162800994,1.2780329749017825
4200,400,521667.37778491736,269470.1557731435,188221.2759257482,2.7715643474370615
3900,200,426995.8052078894,202241.51434842622,112828.85828240226,3.7844556056673957
3800,200,392552.4308152313,216400.1218777963,115182.92901775395,3.4080782123080446
900,400,984794.7785356684,1019665.1640678993,849345.8981546736,1.1594743445223872
3800,400,596954.1166539458,326131.9802769091,208099.8665350433,2.868594423405941
5000,900,969551.5761080142,475261.58534505166,360126.1257292789,2.6922555927999086
5000,800,1102910.459060288,477071.4150614338,326730.40757505194,3.3755978430227462
4400,900,968717.2153794606,556111.0647759909,409234.23378327145,2.367146087520353
2100,500,799863.6182841109,799852.8638835886,486424.69695849135,1.6443729590324783
4900,500,696400.5476710051,284082.85030898644,204121.41780085766,3.411697582614376
3900,200,268202.9601616127,167699.3682800468,99130.00666585847,2.705567861663273
900,400,1041443.8454756972,1065900.301835246,861771.3440950047,1.208492081585025
600,700,2698199.62812692,2509747.075788225,2296684.8276398308,1.174823639558634
1100,1000,2160120.7113322546,2410906.8998215683,1786686.2356908533,1.2090095441391289
3900,200,269614.54658146907,167103.96233295626,101252.48264692517,2.66279442768465
900,400,1041023.4913435973,1070839.8403964653,888077.0763487899,1.1722220053507362
3200,500,718757.8209769382,539244.2036917878,305299.39765819104,2.3542719916586585
3800,400,507105.99483750376,361682.5508806938,205457.75178854886,2.4681765006335827
1100,400,903913.1391035422,899315.0481434789,718890.4480301494,1.2573725824016417
3300,700,909239.2542254586,771437.1749145666,428485.9187014672,2.1219816440664405
3900,200,349095.4380131014,193960.0555784638,115640.3076979828,3.0188041260218035
2200,400,604340.4337235146,550115.4195412861,346037.581400497,1.7464589576588878
900,400,1102161.1893278295,1122605.7744422103,927683.7685777327,1.188078552907738
600,700,2801546.0827519237,2700422.235167463,2399621.5262866863,1.167494978713247
3900,200,332804.93364138674,200436.1325408478,102847.9800341078,3.2358917844669155
3800,200,429986.72055525,236605.04913165906,137320.72161632078,3.131258818728385
4900,500,690049.0376480594,290429.6578691036,199379.1984706554,3.4609881218356926
