P,n,Paper,Min Time,Time opt,mast
2500,100,32994.151176832806,131949.6305770147,81158.9711499683,0.4065373267961356
200,500,0,5163874.915286064,5107459.31806416,0.0
2000,200,11747.74541662047,262270.98631742684,201836.56152433166,0.05820424866484987
900,200,11747.74541662047,498117.5298468908,448525.6922762926,0.026191911899182442
200,500,0,5048181.901705073,4992512.670209011,0.0
2000,200,27867.46559912341,327861.16965194594,214724.98832849332,0.12978212650542026
900,200,27867.46559912341,586351.7476805863,477166.6407299852,0.058401956927439116
2500,100,107873.21418634223,155998.3499994754,83088.51270910182,1.2982927563526527
1000,400,0,947035.0025799179,790529.3588881425,0.0
2000,200,88177.70769973115,365263.09880605806,203089.54220536858,0.4341814292464352
200,500,0,4925259.0188649,4884790.362531057,0.0
2700,300,37158.345211568136,408667.0473664047,232659.08624054634,0.159711558280385
2500,100,77938.11439889878,207001.90488939153,81394.55523511353,0.957534741405852
2400,300,37158.345211568136,411994.062737809,261741.47202061463,0.14196582958256443
900,200,88177.70769973115,571006.0075796074,451310.0937897079,0.19538164316089585
200,500,91410.48594163779,5285778.54582854,5213878.267515309,0.017532148096200136
2000,200,80682.25836202441,407788.37929877744,205435.18723653464,0.3927382618690741
2500,100,11063.953910195332,186096.6494801423,81422.8797817947,0.13588261603919732
1000,400,20851.800165710156,934699.3299726776,761282.6790810934,0.02739035149319216
2000,200,85402.99952199744,330322.4243294378,177867.76952878715,0.48014881925066993
900,200,23708.98421309534,625767.8899557627,456522.63830341026,0.05193386312934184
200,500,0,4999904.7549205385,4964722.171438281,0.0
2500,100,12026.01730499401,129379.08376876892,83529.53572797326,0.14397323294311823
900,200,85402.99952199744,511904.59823494265,395261.7100639714,0.21606696866280148
2000,200,23578.402166079617,289741.2233283201,193303.51299842403,0.121976066551216
200,500,0,4962861.11962838,4925703.371320136,0.0
1000,400,37080.2486019026,959851.1739902257,790779.4928331644,0.04689075644722826
1100,700,2443.9365084906453,1663259.7444335422,1295674.045201925,0.0018862278808014314
2700,300,18083.31249862595,398738.97192004835,220903.65501750738,0.08186063058663645
2400,300,18083.31249862595,426021.51042439026,248516.61189469582,0.07276500496589906
2500,100,21314.749126357237,145598.43108996612,73790.86704419111,0.28885348526386717
900,200,23578.402166079617,509059.9126686107,429563.36221872,0.05488922994804721
2000,200,24806.60429059363,267755.89630585513,197442.3411615041,0.12563973940271655
1200,800,20313.15311185863,1736432.2593123957,1361376.698229383,0.014921037754119102
200,500,88675.09140833913,5210324.77249269,5165103.570665399,0.017168114868394688
3000,600,40672.59928479348,704639.0403137456,405376.3215813189,0.10033294279778134
2500,100,147226.88972167388,176475.41189624663,96621.71431835281,1.5237453688369187
900,200,24806.60429059363,490674.7947995055,438760.75813667575,0.05653788273122245
1000,400,4137.822442423651,936848.2424649686,780739.4567964857,0.005299876170472901
1400,800,18736.78959233004,1628699.817583216,1166894.3127680426,0.016056972244456017
2000,200,23013.821901177213,354678.8941876226,216657.9146813661,0.106221930248997
2400,300,30234.63145397925,435111.5980576054,263367.7447779912,0.11480005449971056
900,200,23013.821901177213,590175.7277716891,481462.03262525797,0.04779986861204865
2500,100,61597.52507868069,116412.72447698914,79548.82598484072,0.7743360673911023
1600,800,18736.78959233004,1459344.025425307,1021032.5236720373,0.01835082542223545
1500,800,18736.78959233004,1508860.6730753016,1089101.3585835064,0.01720389883334573
2700,300,30234.63145397925,407282.0015662932,234104.66202488105,0.12915006131217438
200,500,0,5162644.296603687,5117911.784387422,0.0
2900,900,24518.766527699896,1035843.7801911635,620907.1133263429,0.03948862237436321
3100,700,18999.956788265274,813798.3878376192,459755.30636197346,0.041326237077307974
1000,1000,72032.36838463752,2446583.405431699,2046924.5767581223,0.03519053374146346
2500,100,13152.656702562925,154874.4135776844,75476.31027476989,0.1742620519561828
2000,200,14157.840071694623,308224.6183267944,200553.5610665102,0.07059381043351015
900,200,0,531988.6276211528,445674.58014780044,0.0
2900,800,22826.691040663976,967639.2015025002,563328.2889225034,0.04052111617601407
1000,400,48339.73449389197,1047301.9223904103,830478.2105878763,0.0582071075166119
2500,100,79160.65992741242,205120.285155511,101184.76326029963,0.7823377490519021
200,500,0,4958987.305507325,4908485.872703912,0.0
2400,300,21806.621018574155,428265.9240662655,248003.2950300038,0.08792875520438533
2000,200,37624.24717759275,358193.52055144665,212701.42659441868,0.17688761086372523
900,200,37624.24717759275,596488.3773758196,472669.83687648596,0.07959942488867636
2700,300,21806.621018574155,380280.664395889,220447.37336000337,0.09891984960493348
4000,100,32994.151176832806,83993.19865530674,50724.356968730186,0.650459722873817
1100,700,95311.42007423207,1615403.7449122104,1285457.7561044018,0.07414589831646798
4500,800,24955.80604833302,519419.24171241856,363033.78619450214,0.06874237880152147
4000,100,143347.1617927061,91747.99307030333,82739.16147748545,1.7325189092194626
200,500,121654.72313630467,5156835.516338655,5033209.689972146,0.024170406287399863
1200,800,22222.662674861775,1757253.407804527,1368870.5625643195,0.01623430533361155
1000,400,29966.283490561247,1030150.1380515818,820183.3367282477,0.036536079372324545
4600,1000,81986.15328133715,616729.3518184365,444983.60364307003,0.1842453353564457
3000,600,36923.91077446804,786810.4621393065,407714.71849470836,0.09056310478756303
600,600,13465.532663874796,2243536.3761729505,2026881.6079065946,0.006643472717571441
1400,800,22222.662674861775,1579122.6894929635,1173317.625055131,0.018940022889213474
2700,300,20774.29012724449,414147.5305194586,224190.41598996683,0.09266359596823354
2400,300,19569.40914565735,441679.0136354488,252214.21798871268,0.07759042809606055
4000,100,77938.11439889878,103787.53397053978,54290.25884700422,1.4355819267418997
400,300,0,1661683.4358471648,1570448.832123688,0.0
600,700,0,2656225.9045762224,2375402.4162035296,0.0
3700,1000,72032.36838463752,887002.6200560199,553222.8585832763,0.1302049748434148
1500,800,22222.662674861775,1497512.359252214,1095096.4500514558,0.020292881667014435
1000,400,70026.25719286122,938036.6862239926,764411.3083392063,0.09160808641751174
4000,100,11063.953910195332,103341.26384730222,70156.3045836674,0.1577043428363679
400,300,31414.826081384977,1595030.6515343864,1491099.671368175,0.021068226815823758
1600,800,22222.662674861775,1430524.378809522,1026652.9219232397,0.021645740444815396
4000,100,14682.56818655347,90318.44098344844,52205.95982998329,0.28124314224600994
400,300,0,1663829.854804852,1580206.468667947,0.0
4000,100,31807.19407381528,103434.40403727221,67742.26274582943,0.46953250134493774
4000,100,186704.24495439735,133812.15887267675,96621.71431835281,1.9323218002449976
400,300,0,1586345.7799879257,1488019.7701800228,0.0
4000,100,78292.1429502498,81009.87615888115,50459.111537190256,1.55159574881824
4000,100,16773.48171466191,97708.09510590349,54138.05797390288,0.3098279166708847
400,300,0,1610436.313158769,1513285.307932276,0.0
3100,700,82468.99777376618,774515.3696855057,456130.17152091675,0.18080145301237632
4000,100,79670.63198928128,120438.31625664077,100419.32952364009,0.7933794456427407
2400,300,38312.78520004526,401451.2877542227,227685.7661165313,0.1682704450678594
400,300,0,1450849.9134706897,1366114.5966991878,0.0
1100,700,48232.35892184143,1623829.401806722,1286086.9661710116,0.03750318616900433
600,600,34114.43821926992,2269213.4191615856,2038573.5924735419,0.016734464895072305
2700,300,38312.78520004526,364325.74656496424,202387.34765913893,0.18930425070134183
1000,400,22194.517606019283,982030.2603428481,775594.2096855042,0.028616146599416904
400,300,0,1561545.0183484692,1496683.0142133213,0.0
400,300,0,1599866.2087655475,1516452.74099877,0.0
400,300,0,1572491.8566936394,1511228.6535808968,0.0
4900,400,78245.38823883918,214125.63995755694,161332.52222206988,0.4849945141943328
400,300,0,1615341.2134299392,1546848.1599971568,0.0
600,700,82468.99777376618,2615606.6853293236,2356672.5528580695,0.03499382961529865
2400,300,8687.452132062237,404775.3383474161,249447.16903555352,0.03482682191043034
1000,400,24850.293951577136,998838.3296610675,799269.3687139108,0.03109126275108387
2900,800,22222.662674861775,975604.1111576182,566429.198302477,0.03923290455622791
600,600,0,2196306.664072777,1930162.517586735,0.0
2700,300,9934.528464006393,384604.60973647394,221730.81692049204,0.04480445524885566
4900,400,35590.7749773795,220340.4421771346,155363.812057366,0.22908021183361593
3000,600,83214.86315682942,775464.879075256,386032.50351734704,0.21556439522220186
2900,900,45689.98286180202,1089308.161556519,638465.8630514694,0.07156213903658426
1000,1000,32785.350020067905,2502805.475750774,1965354.8592599388,0.016681643961443858
1000,400,88758.97692640111,1044797.5971529491,834915.3917199594,0.10630894795645585
1200,800,35258.19532428017,1716396.8717556633,1364327.8764312323,0.025842904725004587
2400,300,17312.553503866584,393436.84619425936,252742.123499795,0.06849888441283364
1400,800,35258.19532428017,1577921.229932874,1169423.8940839134,0.030150055512505353
4500,800,126962.78281593822,489832.3638064122,365032.1500171519,0.34781260447873585
