P,n,Paper,Min Time,Time opt,mast
500,100,2988439.0703435307,3106985.2975852513,1127589.673092291,2.650289499502123
500,200,4456153.977833468,4890156.866717785,1552716.122631539,2.869909001963083
1000,100,2966065.1884674,2884540.510272763,1119374.320508008,2.649752753950354
500,100,1862573.32650585,2278259.269707242,642122.6295472876,2.9006505000750566
1000,100,1823062.4005080336,1804280.131951555,636509.6246235877,2.8641552774416206
1000,200,4407766.190575983,4368604.57711266,1542872.7100042568,2.8568566687292187
500,300,6287645.456001239,7756657.844429614,2244162.8420100557,2.801777722319611
500,400,6942594.374035297,8687523.640598055,2442992.872573496,2.8418397990338113
500,200,5876863.949703164,6265463.236100186,2061937.2194733662,2.850166287412067
500,500,8080851.921509768,11173876.654406197,2902236.5057441294,2.7843533445727395
1500,100,2966065.1884674,2515498.5084116603,1118634.343452282,2.651505566433492
1000,300,6217714.134882277,7057749.126414675,2234992.366469138,2.7819845061507213
1000,200,5868802.894107705,5615724.715128261,2047933.098815115,2.8657200264516716
1500,200,4392853.852158559,3558330.6756414995,1542560.1639375694,2.8477682458396134
500,600,8589950.930063274,14016629.698974416,3006615.776716834,2.8570165155733114
1500,100,1822211.8559522056,1520499.345252776,636367.4180376084,2.863458757161756
1000,400,6867496.624120405,7527211.238775439,2428542.0475420137,2.82782693882989
500,300,7137793.648712728,8268407.192784592,2487683.6428432525,2.869252957162478
500,400,8259999.358412459,10035343.421626795,2999790.8618089613,2.7535250752218903
1500,200,5858721.989991453,4734559.075237298,2047161.0970896047,2.8618763800858877
1000,500,8044681.655107205,9243348.792025952,2880157.6649890523,2.793139331536485
1000,300,7030950.732135347,6982229.914874507,2469880.3825660944,2.8466766171204236
500,500,8284877.4364857655,11903930.464164192,2882036.5123111256,2.8746608174793953
500,700,9854470.531096464,17123709.709971145,3420027.0730182915,2.881401322475367
1500,300,6217587.005438125,5655721.552036422,2234677.4496811987,2.7823196615355528
1500,400,6867496.624120405,5767987.923920216,2427894.661141056,2.828580965243704
