P,n,Paper,Min Time,Time opt,mast
500,100,4247301.320569512,3101596.673671618,1127589.673092291,3.7667082467346074
500,100,2605094.1053148666,2276302.824474177,642122.6295472876,4.057004044774941
500,200,6113567.694768548,4872055.923500404,1552716.122631539,3.937337679219361
1000,100,4215673.8883936545,2879140.7582962196,1119374.320508008,3.7660984454962723
500,300,8684233.173026705,7739514.695091522,2244162.8420100557,3.8696983171009087
1500,100,4215673.8883936545,2606130.3481355244,1118634.343452282,3.7685897210910047
1000,100,2591491.1388913225,1851483.2956313987,636509.6246235877,4.0714091957743
1000,200,6091224.180253672,4285984.328009618,1542872.7100042568,3.947975838030648
500,400,9512496.003576782,8680264.404139137,2442992.872573496,3.893787865846753
500,200,8415701.071829181,6259508.736538294,2061937.2194733662,4.081453592451575
1000,300,8667686.654938465,7051660.241030511,2234992.366469138,3.8781728228592383
1500,100,2591491.1388913225,1525989.7763222356,636367.4180376084,4.072319017970479
500,300,10221010.144019261,8263127.3946714,2487683.6428432525,4.108645475651134
500,500,11603810.053401187,11360876.189312605,2902236.5057441294,3.998230340785403
1000,200,8269781.133387024,5735144.4738047775,2047933.098815115,4.038110980369291
1500,200,6091224.180253672,3595894.6663273424,1542560.1639375694,3.948775757766941
1000,400,9442882.463123105,7414872.805005191,2428542.0475420137,3.888292760951154
500,600,12652240.992791284,14016462.215794588,3006615.776716834,4.2081336400779765
1500,300,8667587.001133487,5754951.010126897,2234677.4496811987,3.8786747511906086
1000,300,10198871.584873129,7151568.106541752,2469880.3825660944,4.129297781731826
500,400,12113466.173367994,10074581.7237211,2999790.8618089613,4.03810356501427
500,700,13964725.533798866,17070614.867162686,3420027.0730182915,4.083220756926499
1000,500,11589109.007798452,9323997.013620848,2880157.6649890523,4.023775902505151
1000,600,12600653.253512952,11243548.614604391,2991959.131778902,4.211505805569308
1500,400,9442882.463123105,5999205.776452729,2427894.661141056,3.8893295554615053
1500,200,8269781.133387024,4944084.557752722,2047161.0970896047,4.039633786097222
500,800,17464514.12468795,22115983.226255756,4304819.047354947,4.056968233175526
1500,300,10197494.38788226,5701221.395011032,2468786.0719665866,4.130570284593001
1500,500,11562545.209342178,6595147.822431409,2879092.715088128,4.016037812449625
1000,400,12037751.526578711,8740926.127649114,2984589.9365520966,4.033301653655358
1000,700,13923301.42992188,14461287.529034644,3404847.968494969,4.089257893084824
500,900,18189048.7182392,23851530.525014233,4712246.645878133,3.859952605441273
2000,100,4215673.8883936545,2271871.633583462,1118577.1488438414,3.768782415009072
500,500,11498793.507474303,11925646.209585905,2882036.5123111256,3.989815347014233
500,600,13559518.3488781,15915779.921191873,3436385.8354146546,3.9458660925489264
1000,800,17411619.277773965,18642863.597064197,4274232.519842748,4.073624726062997
1500,400,12019986.469207624,6886370.220568749,2984098.3940771786,4.028012780364356
2000,100,2591491.1388913225,1282789.1895269207,636367.4180376084,4.072319017970479
1500,600,12600653.253512952,7762578.211196469,2991455.1886981903,4.212215279412711
1000,900,17859441.017487705,20185056.309756164,4694679.0750087295,3.8041878331064614
1000,500,11455582.333054358,10214789.552271646,2865445.5240484737,3.997836370265111
2000,200,6091224.180253672,2820478.7471607584,1542560.1639375694,3.948775757766941
500,700,13963434.336431213,16395352.882389292,3430881.7652114155,4.069925835981342
500,1000,21435513.88487339,25854376.6827474,5367069.06968709,3.9938956638251573
1500,500,11455181.328803439,7808377.455689704,2864633.2215555953,3.998830022149529
2000,300,8667587.001133487,4120699.204704284,2234677.4496811987,3.8786747511906086
1500,700,13923301.42992188,11072293.887817586,3404155.547878198,4.090089666613572
2000,200,8269781.133387024,3900867.511509295,2047148.099343786,4.039659434526454
1000,600,13496320.607822724,13560840.529309765,3419267.0843365737,3.9471384583112665
500,800,15191441.349912172,19613643.876836956,4121304.1419626246,3.686076258055002
2000,400,9442882.463123105,4653823.704359682,2427894.661141056,3.8893295554615053
2500,100,4215673.8883936545,1783169.0365964866,1118577.1488438414,3.768782415009072
1000,1000,21177414.76589106,22381461.083311692,5337962.714705862,3.9673215977227
1000,700,13660928.996115206,13475648.18276098,3419762.1237131376,3.9947015324218893
2000,500,11562545.209342178,5131174.723350754,2879092.715088128,4.016037812449625
2500,100,2591491.1388913225,1016429.7456542322,636367.4180376084,4.072319017970479
2000,300,10197494.38788226,4201368.180643979,2468747.7831245363,4.13063434733537
1500,800,17400623.158332217,14309324.222436696,4272185.574222265,4.073002648416071
1500,600,13492069.56203751,10251650.959325934,3418230.554286315,3.947091732919838
2500,200,6091224.180253672,2198691.871975129,1542560.1639375694,3.948775757766941
500,900,23282836.423910975,27591855.573648956,5737031.305066445,4.05834223064978
2000,600,12600653.253512952,5735021.144913821,2991430.5860711015,4.212249922222817
2500,300,8667587.001133487,3157434.6975956718,2234677.4496811987,3.8786747511906086
1500,900,17856066.48263259,15417630.062889824,4694330.76100381,3.803751246282941
2500,200,8269781.133387024,2919571.4872792345,2047148.099343786,4.039659434526454
2000,400,12019986.469207624,5105111.651395701,2984098.3940771786,4.028012780364356
1500,1000,21176186.264821447,17783246.739110615,5336041.550357559,3.9685197472651743
1000,800,15068696.663506016,16403840.086623056,4103074.0908458396,3.672538279804652
2500,400,9442882.463123105,3570578.0533726206,2427894.661141056,3.8893295554615053
2000,800,17400623.158332217,11158726.302105375,4272153.1946233325,4.073033518608734
2000,700,13923301.42992188,7956689.771350593,3404155.547878198,4.090089666613572
1000,900,23223674.178705137,23375326.644967016,5713724.255184611,4.064542344274326
2000,500,11455181.328803439,5592627.8054899005,2864633.2215555953,3.998830022149529
1500,700,13665181.723060794,10427489.881310614,3419244.4474540795,3.996550095514725
500,1000,21364708.23907658,24157543.01923826,5166874.526528962,4.13493846800052
2500,300,10197494.38788226,3282633.700505286,2468747.7831245363,4.13063434733537
2500,500,11562545.209342178,4242526.812885574,2879092.715088128,4.016037812449625
3000,100,4215673.8883936545,1474479.872717216,1118577.1488438414,3.768782415009072
1500,800,15052787.71677136,12886040.259458452,4101879.8557687104,3.669729062298535
3000,200,6091224.180253672,1801411.2661669485,1542560.1639375694,3.948775757766941
2500,600,12600653.253512952,4720214.634124818,2991430.5860711015,4.212249922222817
2000,900,17856066.48263259,11267598.07032245,4694330.76100381,3.803751246282941
3000,100,2591491.1388913225,743387.507442924,636367.4180376084,4.072319017970479
3000,300,8667587.001133487,2837298.192636925,2234677.4496811987,3.8786747511906086
2000,600,13492069.56203751,7694300.362259835,3418229.5530182584,3.9470928891022443
2500,400,12019986.469207624,3852643.9095173087,2984098.3940771786,4.028012780364356
1000,1000,20874318.558778364,20047873.048347186,5146995.1182885375,4.055632088052072
3000,200,8269781.133387024,2640422.1414734805,2047148.099343786,4.039659434526454
3000,400,9442882.463123105,2925103.2054052977,2427894.661141056,3.8893295554615053
