P,n,Paper,Min Time,Time opt,mast
1500,100,200381.33760410055,186156.3723306083,135264.95191661385,1.4813988011294212
900,200,600255.122333424,487802.67351807735,448525.6922762926,1.3382848132669865
1100,300,737636.9764157563,706054.445917648,571072.302590432,1.291670026842088
1500,100,180626.0474785879,214847.46762691543,132074.59556803893,1.3676062887168745
4200,100,118214.62490637107,78453.41962452106,48308.91139879065,2.4470562776815212
1200,300,676250.950204868,672990.1950373786,523482.94404122926,1.291829959127774
900,200,629413.7537119376,584619.9400669892,477166.6407299852,1.319064871653726
1500,100,176403.2973742764,217946.00596197674,135657.59205852254,1.300356984798729
1600,400,628582.2095124518,713875.8710289025,494080.84930508904,1.272225406826707
400,600,3934570.211058248,3182972.037337927,3040322.411859892,1.29412926593246
1500,100,233033.99667769804,219799.34392383858,135704.79963632452,1.7172126358257496
2500,400,428235.90665516764,528034.8374989382,316211.743555257,1.3542694583078785
1100,300,689749.8444512419,680957.2995201054,542218.0623157,1.272089390577408
4200,100,164471.87128003998,90748.97529094954,82739.16147748545,1.9878358487449164
2700,300,416408.2047350491,418562.36505154375,232659.08624054634,1.789778389761767
900,200,573289.8424217482,579211.1054080162,451310.0937897079,1.2702792388438755
1900,400,531817.9436032333,621070.72114813,416068.08362533816,1.2781993249021375
2300,400,468923.77003592654,532697.3525792948,343708.416907888,1.3643069153048863
1500,100,173594.98165060236,180513.0563472229,139215.89287995544,1.2469480176397079
1200,300,626746.9713892811,649530.8211820999,497033.22378939163,1.2609760100360077
900,200,577649.6266456788,641876.6172345097,456522.63830341026,1.2653252613986825
1500,100,227988.99766745992,177428.09569594075,122984.77840698518,1.8537984994613839
1800,500,789201.5254384804,880503.6372422681,567495.4797849066,1.3906745578618622
4200,100,125770.8207826576,90246.72012072655,54290.25884700422,2.3166369704939753
1100,300,719071.1141232001,715808.0306440437,574620.5340610717,1.2513842988541302
1500,100,264178.57762847,217733.362403238,135780.76599838538,1.9456259190024858
900,200,536116.9252543082,511195.35938251053,395261.7100639714,1.3563593730532106
400,600,3937726.5998224425,3261287.493722278,3057860.388710313,1.2877391702906433
1200,300,650971.4097943477,704447.60512519,526735.4895559824,1.2358601664434865
4200,100,188566.2991723603,95316.71662408079,70156.3045836674,2.6878026186153927
1500,100,185084.30384040103,182175.80443189546,132581.37664140118,1.3960052952309199
1600,400,614057.9833162684,630818.4673376846,475801.6744256834,1.2905754988304052
2700,300,407154.07413759414,387125.67548068956,220903.65501750738,1.8431296399569568
1900,400,521096.21674672316,623276.8937791589,400675.0942532071,1.3005455647747743
2500,400,450860.162657482,488392.7444117772,304513.07163243735,1.4805937894242287
1500,100,176007.47119271275,189755.77347873067,125793.85045794981,1.3991738908695563
800,800,2623886.2473401697,2365619.302441807,2042065.0473440746,1.2849180542768783
1100,300,807052.9912016643,706455.3304965605,541098.098247281,1.491509568811758
900,200,586703.28915606,526484.1207553023,429563.36221872,1.365813150650705
2300,400,478629.3438067079,522176.92232429475,330992.4691656928,1.446043002166037
2500,600,657720.2134841514,864997.8589433902,486451.5858975827,1.3520774369982782
4200,100,106086.7505590007,73763.04763385397,49719.961742841224,2.133685281330195
4100,500,602684.4604063932,391662.69041899056,249144.35697873944,2.4190171020322278
1500,100,255885.8008940274,275666.02169014106,142189.82963128173,1.7996069167364175
900,200,599090.066354766,484944.8321731517,438760.75813667575,1.365413964774277
1200,300,641293.0616458815,653302.4717279281,496006.5900600076,1.2929123816042383
3700,600,549914.405768153,523518.6083121416,328683.5039848532,1.6730818526064357
4400,600,535681.1709636344,382525.0854411075,276392.94653271744,1.938114476811456
4200,100,167948.79652489652,94291.70981840792,67742.26274582943,2.479232161982017
2700,300,384918.3042681799,393356.69548480824,234104.66202488105,1.6442146044373527
400,600,3698618.6615136554,3106686.179790975,2895243.7763801026,1.277480912553072
1100,300,696648.1984000861,722929.6344444568,550285.5665208277,1.2659757783665562
900,200,633531.6631480479,599256.4765809415,481462.03262525797,1.3158496832940347
1600,400,636335.4374787795,710033.7841595707,494237.18302072777,1.2875102467798183
1800,500,737365.1466903662,766351.3065310044,554723.6300232235,1.3292477673242376
1900,400,545659.6546562952,623258.8583789786,416199.7330700866,1.3110523897534745
1200,300,646071.286890987,680173.3207800828,504428.43597742537,1.2807987036636859
4200,100,214923.97650199986,128325.22151267919,96621.71431835281,2.2243858745236125
2500,400,476204.02077115997,522297.06538288,316311.79713326576,1.5054892833179085
900,200,591620.7409820571,531738.0634994752,445674.58014780044,1.3274724817956995
2300,400,516474.78635366657,557050.3671287321,343817.170797028,1.5021785711178652
1100,300,653987.535334924,647816.1972139308,496768.9442542501,1.3164823262385907
4700,700,653013.8125764772,426513.5499626275,303242.86164300377,2.1534350686389625
400,600,3996501.755987133,3395975.4036584683,3134260.7625505524,1.2751018689124383
900,200,652466.7442184096,607770.7862547125,472669.83687648596,1.380385828150288
2700,300,424542.82534701383,406323.44593466556,220447.37336000337,1.9258239228539626
4200,100,126740.44468643962,81959.10707560983,50459.111537190256,2.511745467278534
1500,1000,1653665.1923664832,1832304.7529463635,1364616.3845054149,1.2118168967799912
1200,300,612783.9048907263,618955.3512377267,455371.5322330626,1.3456789929000192
1600,400,624671.0865361668,693146.4233550797,487962.16049780353,1.280162965708032
1100,300,678553.2328849478,675560.3364932443,544248.3688048441,1.2467712753554665
1900,400,540282.0768993401,637751.5686613522,410915.5035770977,1.3148252431365615
800,800,2600229.923864112,2386679.8710725377,2053305.8438464794,1.2663626958724636
4200,100,117768.54344136629,81628.24625337594,54138.05797390288,2.1753374215627814
400,600,4080166.092071767,3267533.9847251168,3135592.5318436245,1.301242444812421
1800,500,727504.5431615704,789377.8845714587,542754.484725673,1.340393425821763
4000,1000,843917.5814025572,750146.4081871447,511731.1441895306,1.649142505756879
1200,300,661656.9976871592,626590.3451761729,498894.33807110705,1.3262467564682077
2500,600,756150.6932756834,830852.049462866,489257.66219365003,1.5455060834109045
4200,100,246505.29206384814,105473.2084621698,100419.32952364009,2.454759389782795
1100,300,649597.4444459177,694491.7844831818,551437.3603631891,1.178007678003678
2500,400,469995.20274766866,540371.2087630975,312295.78271859424,1.5049681383983828
2300,400,489265.0216216557,562428.8752520852,339451.93773760245,1.4413381313494202
2700,300,363872.6327285997,409961.88215963333,224190.41598996683,1.6230516863168856
1600,400,673447.1881009027,759898.3416584082,519048.8816174227,1.2974639035968156
4100,500,502665.7599429772,355525.80607766035,243537.2034248298,2.0640204160763065
4400,600,637545.4490775407,397023.0659816807,277987.3080645739,2.293433658954835
3700,600,653592.5693718187,537506.8898040717,330579.501482196,1.9771116068641637
1200,300,618974.4908887661,673806.9398718993,505484.24699959,1.224517864924222
1900,400,601453.3101493316,667865.0570219011,437093.7950462507,1.3760280218246734
1100,300,685387.5570232554,676417.638633678,549537.6922112352,1.2472075468843387
400,600,4031798.3285471997,3205622.9785238593,3075099.8848310397,1.31111133932117
4300,800,808013.9805926732,555330.8976740784,379919.0785756418,2.126805486110374
2300,400,518441.8919757279,611553.2883289059,361077.482864294,1.435818949060795
1200,300,645890.9639965538,627462.2978266893,503742.8845269656,1.282183796209987
2500,400,513364.87324540934,564649.1597540852,332191.28423515055,1.5453893512811436
2700,300,384313.1209865182,393769.17314938956,202387.34765913893,1.8988989451740774
