P,n,Paper,Min Time,Time opt,mast
4400,600,448044.48181344324,395205.8799028959,276392.94653271744,1.6210416634507239
3400,1000,842003.5093075361,1021573.4597479143,602036.6402229771,1.3985918016479562
1300,1000,1950180.2394468936,2023833.1895194727,1574557.3667370172,1.2385577563860288
3100,200,241121.76601226584,253268.12573950857,114753.3996959917,2.101216753935423
2900,300,346115.65606981027,407520.67024158896,205244.10623172726,1.6863609992241846
900,300,931259.1044103745,773524.304123364,665192.4507614761,1.3999844756871787
2000,300,498246.82380025816,500758.99002844904,297603.95403600455,1.6741942337902525
3900,500,413233.90388782666,405808.87004021753,256026.29077994928,1.6140291789134849
2500,900,906449.6805472842,1138193.641321578,720252.2514585578,1.2585169691752638
3100,200,201046.56404628535,220514.17857388634,124711.94386995098,1.612087485830032
900,600,1831373.3351041041,1604755.199741072,1286775.01172449,1.4232273073517048
1000,400,1256454.5007306894,990848.9311426923,820183.3367282477,1.5319190776817646
2100,300,425543.17664559593,431433.61678114516,260212.3041331786,1.6353691577466674
900,300,928325.3378375941,811952.745687484,673978.9959994534,1.3773802200778777
3000,900,773586.8128500707,962248.8985641726,600210.2095487982,1.2888598036871226
2900,400,394312.4093768415,469869.0049054889,272682.5837355739,1.446049116797333
3100,200,178244.0715652514,202833.19915747683,127382.15558806715,1.3992860361200299
3300,1000,814608.9223025781,1072967.0653408975,620280.1747751886,1.3132918887788427
4600,1000,664484.2707684059,607007.6863665294,444983.60364307003,1.4932781013239345
1000,400,1170399.9149686198,945723.2945976838,764411.3083392063,1.5311127690032247
2000,300,466563.8562796721,485956.68951551843,302657.0615864552,1.5415594595218003
900,300,939609.9494605376,775694.262380809,671657.1793692874,1.3989427617566277
2900,300,294287.60354164324,386965.5290292078,208729.00799065878,1.4099027556093855
300,800,7123519.78474948,5619408.462541116,5457311.505724929,1.305316688863488
2100,300,415557.22714443284,445441.2063920189,285082.47889777547,1.457673683598924
900,300,971187.4705661363,808322.2908303731,687488.0711098475,1.4126608320611267
3100,200,246524.32474288988,279810.24442615855,139779.29979442974,1.7636683336191241
4200,700,510469.25847942877,486872.8423728288,336667.50755115284,1.5162415351349838
1000,400,1145067.98199636,993594.0962544129,775594.2096855042,1.4763751040130557
900,600,1937855.9064808288,1790569.419900723,1393004.7833558011,1.3911337058100122
2000,300,418109.83074115,459226.15585981816,273222.91933983756,1.530288277979713
2900,300,328043.94752430724,355592.8649853402,188429.59954471554,1.7409363938411402
2100,300,407133.27809537784,479629.91577782243,288848.14114262286,1.4095063118109181
3100,200,198675.7388575867,250963.97042554486,129389.39423645819,1.535487046909797
1300,1000,1832765.8193385398,2137889.632288272,1511811.4301999528,1.2122978982214319
3900,500,385550.76953073364,388238.4858329778,250502.06987338755,1.539112110832475
3800,700,555598.5001017178,628504.8416003756,372106.19255653734,1.4931181238465976
1600,900,1558374.9978760106,1660648.43007937,1157219.3767807884,1.3466547736274321
2900,400,378813.06497363135,500899.51953945856,269220.50234361575,1.407073613175785
1000,400,1217541.9094592393,983554.2343016207,799269.3687139108,1.5233186171244908
4400,600,503082.47223124607,402864.4184321242,277987.3080645739,1.8097318029871514
300,800,6686289.430171997,5363881.455069948,5184529.301627593,1.289661807499661
2900,300,308195.48283520306,364126.7342214302,206439.03644321673,1.4929128140935473
3100,200,228108.39561957426,268689.4617463599,137226.72683510883,1.6622738214376311
2000,300,439173.56153708295,457055.74716249196,299336.60284266423,1.4671562293633669
2100,300,432838.04109740973,434170.6524069497,287853.07687255176,1.503676965346633
900,600,1941953.9231002422,1640743.3935027693,1393596.6808193887,1.3934834589003453
1000,400,1257967.3476722683,1018577.6934229978,834915.3917199594,1.5067003916178916
2900,300,315531.4433674655,334582.33367031394,209165.89531017517,1.5085224237897834
2500,900,990903.7265481071,1203210.2865574642,740620.4011397046,1.3379373900897864
2100,300,404221.285320101,423099.6799025118,294637.7447613632,1.3719263485657383
2000,300,446014.7226046819,464803.30419188755,303290.548199754,1.4705856323320916
3500,300,307059.9295723933,306143.9390577559,179479.86652842147,1.7108321702689084
300,800,6798109.347343938,5355947.441508699,5235699.489846736,1.298414731503801
2900,400,412929.80988632166,571539.8715353034,286371.7967544401,1.4419360236106047
4200,700,496792.7910619919,492174.9901214423,336832.30066383636,1.4748965288747604
2100,900,1166318.7259192725,1255796.6896332195,857443.1564982831,1.3602286251632214
2900,300,316442.01264924975,372549.1187697942,208445.33152839958,1.518105540330301
3900,500,479648.6278823105,445613.8359947537,267378.3726930928,1.7938946334783392
900,600,1896806.2562546073,1578142.1315198678,1366711.0599249066,1.3878619350302372
3400,1000,868120.7146287209,1107530.8077426003,578045.5468411584,1.5018206080346683
3100,300,307054.93549892155,372574.33489317267,202638.55898370166,1.5152838484388262
1000,800,2512917.815802827,2027532.5154968828,1633652.0378752595,1.538220965996619
2000,300,443846.9369701416,468764.05569466896,302245.73071617936,1.4684969607955567
3000,900,856564.884036694,1112482.0001345486,617183.6676164205,1.387860581834205
2900,300,301705.15557491523,344267.9969318148,213358.36689615957,1.4140769821403516
3300,1000,854414.7117051134,1160983.6256239808,595562.0785636178,1.4346358548647
3500,300,336704.0987201274,312560.00524517254,170411.3910135057,1.975830938986012
3800,700,541108.1421056543,599524.2894348132,372288.3323126612,1.4534652180590288
3100,300,362772.7866009522,374325.28132877446,192399.95759589353,1.885513859430783
2900,400,395844.06564155937,449148.92038192874,282821.84025111987,1.3996233999824275
1300,1000,1854487.059439196,2100116.552361471,1518164.5386384798,1.221532325542485
300,800,7118977.027987581,5556044.621902553,5357136.79079369,1.3288772166918785
4400,600,522059.3790353074,379988.7332796057,277514.5116622374,1.8811966837637135
900,600,1891604.559022181,1599726.9477148966,1347500.2302543353,1.4037879300882554
1600,900,1455476.3008319307,1663498.5171569393,1136108.5051560048,1.2811067730120302
3900,500,404161.72579675744,483216.7625776643,254601.13699683495,1.587430954017231
4600,1000,746671.0882574754,598352.4967083032,427251.0563608562,1.7476167165443754
2000,300,425056.71371321526,453481.0103473989,309369.63199943135,1.373944530256921
3100,300,319637.3107532718,358224.6022932708,203897.60886038028,1.5676363864185614
3500,300,291604.5004498722,298935.7343839997,180595.0249906225,1.6146873396153296
1000,800,2464816.809469003,2034045.1041675645,1642644.6750771834,1.5005173345557452
3100,300,324594.8736964056,357024.9036765628,192002.55099097066,1.690575838816175
2900,400,392356.026427487,465202.2780750355,263590.1063238642,1.488508168608622
2500,900,949430.4013966881,1239051.7408241774,727109.4432998431,1.305759965223234
300,800,7067592.922633951,5497279.2852366185,5335288.040057655,1.3246881648319733
4200,700,508063.01294304995,461909.48722894676,328097.83251997584,1.548510726330742
900,600,1875380.1753013472,1619244.5858291932,1327184.252922469,1.4130518586034657
2100,900,1239912.2872432969,1375835.4621755448,881690.9537377435,1.406288997280679
3500,300,297902.44584380905,311599.1849771389,170059.4023062883,1.751755220844931
3900,500,415825.10492631164,404471.82811259606,252600.1728882121,1.6461790194828352
3100,300,304339.16296160495,372790.6528707245,195262.6203783582,1.5586145590584124
3800,700,532273.0515790933,572199.3378751932,362634.446469447,1.4677950667985946
3500,300,282272.18533135974,303435.7261233013,172946.89233511727,1.632132162192334
3400,1000,842628.6023288921,1020528.4031638231,580474.6765382423,1.4516199179506823
1000,800,2485681.3562567392,2006556.4139530207,1637193.4517174787,1.5182575728293832
900,600,1949198.617948346,1660886.9095504878,1347363.1238229882,1.4466765369217756
4400,600,618712.9062319503,443863.88560959115,314954.4837664354,1.9644518116807528
2900,400,390511.862120981,486819.68390183296,267446.279201898,1.460150663850438
1300,1000,1833362.6989176539,2010316.3744540263,1486570.34921987,1.2332835105178677
300,800,7354887.152466722,5677442.618056147,5464512.223777699,1.3459366273285007
2400,1000,1095093.3286899424,1323874.28639724,852885.2403158842,1.2839867275512369
1600,900,1471758.0110117143,1682034.4157787582,1133854.663680525,1.2980129271897558
3100,300,317603.62477221404,340799.03947088827,176272.85118699196,1.8017727780172854
3000,900,793981.258220727,1076165.5512017405,605924.5360832026,1.310363272880736
3500,300,284640.89838897606,328899.61548556323,156127.38247990716,1.8231324567656026
900,600,1832025.7370222234,1513053.0367774486,1294581.9184254385,1.4151485595059614
3300,1000,847060.8393874067,1089311.3870515516,598064.8182515223,1.4163361788507123
4200,700,564800.0078698951,489010.8767545808,342803.0751838123,1.6475931774154804
2900,400,384293.23793244496,453576.9778189496,275610.12714272784,1.3943364197696346
2500,900,963859.6207268268,1235843.1125808908,725666.9847555361,1.32823959333293
4300,800,625976.7169217434,551849.0936815549,379919.0785756418,1.6476580204095004
300,800,6938709.9388181055,5476318.303568919,5318579.82679042,1.3046170528205416
1000,800,2341782.94574351,1951827.6570249358,1555358.790488278,1.5056223426161033
3100,300,309636.36993929924,356618.9637222205,193120.38893075113,1.6033334007541187
3900,500,397387.01835924666,436129.766538807,264877.10618796916,1.500269404473342
4600,1000,725231.4311273871,581814.6029193411,429046.50005000515,1.6903329383711596
2100,900,1185643.6783999123,1408073.6550857432,865606.4801188608,1.3697259732125684
3500,300,301511.70168333635,318687.16180757014,171049.4873386653,1.7627161961986215
4400,600,421696.29822669714,396482.08500843873,285053.8665312386,1.4793565277967704
3100,300,302410.2582642842,335244.6823807415,195671.32141919612,1.5455011806069223
2900,400,418237.10908344894,521501.915056926,287901.85921377916,1.4527072184444993
3800,700,585765.2778970193,615316.9456829226,378887.6094136873,1.5460132855847846
3500,300,280613.33217373415,286026.20597716706,173308.88468557372,1.6191514513686815
300,800,6966793.991491065,5522476.919134629,5386905.319929882,1.2932831705276282
1300,1000,1948389.6243757834,2134892.457952075,1551977.462538233,1.2554239165233914
4400,500,416843.76963626425,335304.0484259312,232157.24173018904,1.795523441481598
3100,300,307082.3379797134,320836.6849836037,194997.24562334153,1.5748034645211166
1000,800,2340817.1548759397,1920082.949387995,1570709.8469540207,1.490292532013688
3900,500,405652.9535823918,418324.4912343073,262457.01458397036,1.5455976828259144
1600,900,1428911.3261710892,1576215.368295285,1113861.7386106867,1.2828444291060415
3400,1000,842089.785637107,998795.8145738707,568394.5452899503,1.481523340811687
1300,500,988302.6889126936,1077398.2148947425,785762.9720098707,1.257761849460474
2400,1000,1091367.2368112593,1459415.7960641752,818897.8580249745,1.3327269403823194
4200,700,477272.2624897949,481481.6002677445,341291.01764935156,1.398431947541476
3500,300,277350.56856877136,301068.02131262753,172711.84612353108,1.605857240217316
3100,300,307979.70835493953,347952.65527541377,199593.3109673751,1.5430362213154576
2500,900,913727.1498698039,1119114.481086114,712871.5127108395,1.2817557351887576
2800,500,532634.1541370812,649338.014464533,364818.52271886845,1.4599975630829813
3900,500,444080.9921317608,470377.24987495155,251717.22424122624,1.764205820520999
3000,900,831381.1031455994,1076128.985239012,604722.4872962801,1.3748142670577905
2400,400,424409.91188326076,534382.1245915524,329387.2328700594,1.2884831879646261
4400,500,399357.3113527643,323403.60518417775,226932.39410040958,1.7598074216590813
2100,900,1155818.338257239,1400888.5651328475,863889.2675661144,1.3379241780761941
1300,500,965031.6482644976,1026076.6056985555,768078.8723398478,1.256422592805684
4400,600,393911.58181677706,399655.62559938,279554.53498464,1.4090688310186787
3500,300,274162.1274391771,313436.830697806,176782.64685681794,1.5508429832551944
1000,800,2395958.595524142,1993933.1422218517,1607141.037238107,1.4908203698423557
4300,800,579470.0193735794,521776.9711012536,382010.3895528334,1.5168959672847764
3300,1000,853828.409515079,1006856.81345118,585618.6224199488,1.4579939517408245
3800,700,513699.4362000931,623329.7931376141,377216.3879282307,1.3618163278150837
1300,1000,1912889.7966417177,2026424.730979363,1550148.9404405733,1.2340038732652674
1300,500,904550.8578006637,975150.844921847,751506.2096201626,1.2036505436965785
2400,400,422462.7438175755,527181.7365976517,317201.1162837889,1.3318450728263282
4600,1000,742059.1409401536,599781.042180983,420117.70738822414,1.7663124593185227
4200,700,573911.4771716001,500355.1538486092,345013.55054277735,1.6634461929646507
2800,500,490496.0233388011,605437.5564655176,356608.0478720722,1.3754485527336142
1600,900,1402083.3923276966,1559790.5486113075,1103893.1243865474,1.27012603063984
1300,700,1374306.9864739748,1461329.1659155106,1096339.5767093212,1.2535413440049084
1000,800,2401150.8752394635,2007133.3995228088,1600586.4120172965,1.5001694736450855
3900,500,529730.8591306261,480186.72647164244,288145.1780149138,1.838416532874301
1000,100,343990.20966600574,248777.78423763925,202897.42787492074,1.695389701431128
4400,500,368225.5393495493,320714.22093406355,222035.9255695935,1.6584052261134428
2500,900,923417.167867834,1150879.7884968321,706491.5996073904,1.3070462102889728
1300,500,1019920.2702892653,1177961.5317657478,802135.1180792784,1.2715068163721293
1000,100,304925.7768147297,275980.96098284476,198111.89335205845,1.5391593692603585
2400,400,440859.7832228803,532676.3346940367,329491.45534715184,1.3380006554597625
1000,100,279092.72119698534,294191.2321102934,203486.38808778382,1.3715547453551784
2400,1000,1071053.7895187158,1444995.62850598,822339.1250958432,1.302447806303616
2100,900,1115146.0453927186,1298121.3310158732,848656.5627509995,1.31401334101261
1000,100,338783.2172129196,291838.34731505293,203557.19945448675,1.664314591283557
4400,600,422690.0946596271,370567.3466320398,275625.0470974777,1.5335692423850664
3400,1000,915336.7241286928,1032425.1981815958,593403.147441089,1.5425208445150085
1000,100,326488.8184469332,247234.18933132922,208823.83931993315,1.563465261007527
1000,100,322088.81459793187,243238.3625154368,184477.16761047777,1.7459548992969152
2800,500,472396.1968602945,566337.1500445823,348913.59732364694,1.3539059540351102
3800,700,596382.4795218189,657604.2896140398,381330.76638938545,1.5639505964038563
1300,700,1290418.63078014,1453686.3538534937,1087695.024396032,1.1863790877380127
2400,400,427002.2354237873,526429.9445573263,325308.1069985357,1.3126086508065702
1000,100,314989.3124652836,292415.1442609909,203671.14899757807,1.5465583319757736
1300,1000,1882200.306818657,2040594.8023407988,1545823.8933273938,1.2176033214024213
1000,100,303642.3880559232,232483.56487471698,198872.06496210178,1.5268227245178305
3000,900,763125.8291000422,1039105.4949336674,594059.5939256996,1.2845947391525305
1000,800,2406510.518907499,2091804.1204912735,1639353.6671333099,1.4679629949013346
1300,500,949455.8979013449,1032027.6964090812,763803.4109905049,1.2430631812315223
1000,100,270000.5089244929,247358.86999937688,188690.77568692472,1.4309152524364896
4200,700,505801.5910777933,445666.13806304923,312915.90084646567,1.6164138342268783
1000,100,306215.49275078747,320244.17023046274,213284.7444469226,1.4357121206434498
4300,800,644870.3066922589,541160.7870268675,380742.66319011134,1.6937169617113912
4400,500,470029.72099970427,346489.70355248795,237834.46181356232,1.9762893796617207
2400,400,460214.2765569909,598645.8134146382,346032.58774494845,1.3299738026298344
1600,900,1432242.7063495019,1585041.119236256,1125791.3703514764,1.272209704274381
3300,1000,897698.9185695293,1045667.536620853,611385.06099991,1.4683036531860263
1300,500,953300.0729570319,996991.9289474541,757800.5186646363,1.2579828721111153
1300,700,1342558.8032599208,1492770.8637875554,1088227.4329139327,1.233711596173392
2800,500,574536.071284332,748837.2481010254,372419.8762510935,1.5427105477500545
2400,400,437367.28313824045,516224.3253135312,341743.0569701032,1.2798132228813732
4100,400,295247.8539395876,292171.80847160675,192812.03875320547,1.5312729217987129
2500,900,937496.5529523878,1209315.5788674324,720506.4770249448,1.3011632550805377
4400,600,490431.5143818649,388653.90548264125,271469.50627959595,1.8065804926051339
1000,800,2371693.4758134615,1966492.066865855,1595573.948037126,1.4864202807592322
2400,1000,1045489.9070829819,1340721.631332547,805225.6058274296,1.298381347434503
2100,900,1126771.7042623365,1287302.0747956734,841061.4281040361,1.3397020319935051
2400,400,449241.4220829504,538652.9486073197,318504.7118080026,1.4104702550013044
3800,700,527235.4236533227,573270.5823924663,345854.416725041,1.5244432285867904
1300,500,988870.8250124338,1088730.680361718,794631.3185639074,1.2444397822119124
4600,1000,750409.2326264705,655143.0320821634,438602.3263695006,1.7109102882283578
4100,400,311166.2820831365,312178.245982382,185678.70221490084,1.6758318448553071
4200,700,465855.9440904954,458533.1729017666,322718.3507372831,1.4435371990040224
4400,500,415852.58916818636,328228.3616195337,225669.18961083097,1.842753057629749
2800,500,491232.46499392454,633451.4317474909,354623.01224559156,1.385224444074501
1300,1000,1883099.658430576,2014750.9128646604,1565181.9222530297,1.2031187120535574
3400,1000,855895.5899903481,948965.7056715689,592704.0066390428,1.4440523100961409
2400,400,460190.76757623896,580719.0907318393,323164.2540356268,1.4240150692084463
1300,700,1291955.93105154,1391279.9351247752,1060008.3819876143,1.2188167122122209
1300,500,974862.0988962015,1032033.1220825828,787371.0437519111,1.2381228731131315
1600,900,1408199.8336733244,1469699.9407744415,1095603.8115445036,1.2853184872441668
1000,800,2501143.2616120586,1915323.9314769278,1616071.5959789646,1.5476685982448357
4100,400,355329.0360779516,293012.1976106215,192873.04703247914,1.8422949268702924
2400,400,451790.2532978524,550304.311814104,333028.9036307962,1.3566097367894467
3000,900,816764.4608726507,1024998.6124718719,588742.9996728252,1.3873022037230864
4300,800,588972.1420830671,515887.8489100334,361711.3466251809,1.6282932442630351
4400,600,437438.428722286,389883.98861671565,275597.00260015664,1.5872394278428825
300,600,5393181.829578233,4150694.466659495,4053763.2158131893,1.3304136286352766
1300,500,972449.6249213365,1022960.0864710144,755151.6727236788,1.2877540500094613
1300,700,1359569.8021465181,1491544.6193720682,1107517.627516932,1.2275829913377452
2800,500,501327.1488439889,593675.6502597611,351835.95509429544,1.4248889051422513
2500,900,876285.506419256,1081079.6806471602,701186.4393884822,1.249718273478707
4400,500,413530.1897866618,327657.23490467673,223895.60778727892,1.846977678005872
2100,900,1188154.6018175045,1333017.6701188018,857745.8059820773,1.3852059590744663
3300,1000,874517.3685298664,998798.1712739867,610664.7341129532,1.4320744586637766
3800,700,519333.76779444935,550465.1505000464,356688.70344647084,1.4559860258439248
4200,700,477408.8529957945,451127.0280619032,327611.4370602477,1.4572411063536805
300,600,5253724.127590686,4216755.0488799745,4077147.1849470837,1.288578481293869
1300,1000,1987963.1003756404,2145858.248508284,1585696.3978615995,1.2536845660093068
2400,1000,1130194.294390467,1429457.184030213,840654.4588748761,1.3444219351469429
2400,400,472416.7663534771,589748.8030264182,347881.4132166498,1.3579821985466942
1300,500,1019314.3741406752,1152141.445682294,774339.9523034071,1.3163654685626767
4100,400,318094.6924906177,300828.11730725114,190424.2577552404,1.6704525791009095
300,600,4923106.330085562,4011339.8547233334,3860325.03517347,1.2753087590367462
3300,100,105035.614234072,100103.4170301257,61484.06905300629,1.7083386941017078
2200,200,216462.69742361218,264205.3482054177,183487.78320393787,1.1797117696006185
1300,700,1341103.180880573,1454720.646996518,1102632.5185594435,1.2162739247276004
3300,100,143434.9540773919,126732.74270180185,82764.5367230505,1.7330484740989829
2800,500,504906.10646736133,635982.5448884618,368935.96933324274,1.3685467084704421
2200,200,293489.4325771987,328660.79367195367,195204.53484408485,1.5034970002700843
300,600,5501495.336919663,4392884.464598548,4179014.350067403,1.3164576323675292
3300,100,116059.49650624457,134683.10535193983,61662.54184478297,1.8821717858856626
4400,600,414379.85268571455,375298.68212043215,264800.84695065784,1.5648735925792896
4600,1000,723878.633982355,595019.4216549558,438085.57012450986,1.6523681293054662
2200,200,327684.6796083337,334195.46616428194,184626.85655033507,1.7748483927580523
4400,500,371238.9706558172,336324.9824253766,234777.43503024537,1.581237867293303
3300,100,148619.317973545,172005.90566077558,70156.3045836674,2.118402884181332
4100,400,352259.93807215133,322434.38364950445,202555.66111899423,1.7390772300617714
1600,900,1447074.2506228327,1652247.4873093884,1112956.9258034066,1.3002068786967993
3400,1000,846442.1248602474,1010683.7979360322,591050.3121545918,1.4320982621169087
300,600,5498560.705612149,4271967.566699542,4180790.0424581664,1.3151965656661335
2200,200,320264.4540757843,355137.62691105413,186759.2611241224,1.71485179448709
3300,100,104560.30762110678,108110.13626032368,63279.95130907065,1.652344944300217
2200,200,273243.03753503755,321655.7643416771,161697.9722988974,1.6898358937361937
1300,700,1392880.609571289,1468884.6219397427,1114659.16329205,1.2496022599926744
3300,100,137708.3831353097,117429.96068437512,67837.48332561705,2.02997482194785
300,600,5412853.04727929,4192962.891966686,4100133.1797747198,1.320165177555695
3800,700,497117.9717365622,556219.1255941027,362096.8514876422,1.3728867558339652
4300,800,561561.3434327366,486640.74946405925,365281.359756749,1.5373391727590366
3000,900,782130.378349001,998030.5736432422,600422.0641874541,1.302634305099116
2100,900,1107057.3098311818,1219365.0537832384,834745.7611767646,1.326220942135162
2200,200,260584.4046141067,285553.9267234022,175730.46636220365,1.4828641271400709
3400,800,683935.154525092,834916.3568622142,480485.8934927234,1.423424004300034
2500,900,923730.0404192968,1188441.6315606716,712292.4325141803,1.2968410139622075
1300,1000,1830363.8120452764,1885627.2729624237,1471405.164591496,1.2439563596023107
2800,500,484453.9821581011,633130.4427401157,365565.12745624443,1.325219354288893
3300,100,193588.89685941456,160685.7056239316,96621.71431835281,2.003575471881721
2200,200,232596.35085994564,251413.74648497519,179493.03741954916,1.2958516620133413
4100,400,318416.2129256484,308711.8586848239,200044.71627518235,1.591725184521413
2600,100,121152.19415597727,123125.07153714237,78037.4722595849,1.552487422362618
300,600,5396819.762136773,4139617.851662857,4042500.690763006,1.3350201212008068
3300,100,104577.648022425,101210.45867296048,60264.26210972782,1.735317821232298
2400,1000,1126221.0667866187,1347670.269508193,839664.0094053105,1.3412758605483892
2200,200,305366.92421581317,346716.5474566369,196961.7406194237,1.5503870104694784
2600,100,147851.27545539057,163944.97150722094,83036.60298715172,1.7805554434622963
3300,100,105603.23995180591,139514.3609406387,57179.022935431734,1.8468878013367989
3700,300,297405.38483195996,293277.6838897226,169778.25212147977,1.7517283934526573
4400,500,369006.4842945813,325558.25570574217,232632.35383579193,1.5862216850329067
2500,700,750620.4503892113,952270.9937372972,570096.5798888471,1.316654891238887
2600,100,122739.5951387295,157246.06356211455,78263.99541837838,1.5682766319633499
2200,200,237021.48495649823,288623.090120474,182321.41915137292,1.3000199650689994
300,600,5275498.101031518,4128792.242424915,3981552.758767407,1.3249851052242958
3300,1000,862353.2031782105,1077461.1625568264,608960.9276744279,1.4161059667185334
3300,100,173618.5325264714,164051.7877563951,100588.76879010165,1.7260230402935022
2600,100,165322.03488022377,194349.25919729721,78291.23055941798,2.1116290253575087
1300,700,1270154.7366952775,1331622.80699016,1010959.0642731967,1.2563859226173741
2200,200,279209.3997124029,338354.04400176014,193364.93326765334,1.443950539501
4100,400,353880.0492709919,295654.64678855333,186441.78252175762,1.898072655627471
2600,100,111773.78218969339,126083.81243614215,80316.86127689737,1.391660236875372
2800,500,501292.4090165464,660146.0153956467,350606.1337645651,1.4297879036912924
1600,900,1503457.4113787098,1595471.4959828674,1137773.163255673,1.3214034747283476
3700,300,327874.9944713044,303489.4686702071,161199.96447223512,2.0339644338307354
300,600,5431195.403723744,4167967.066890941,4042089.3714689645,1.343660395551807
2600,100,161725.9955019163,137721.41919348293,70952.75677326068,2.2793475948895687
1400,100,185151.4405945229,205051.94082906016,144926.73419637198,1.2775520101325644
1400,100,185976.31508201943,226058.21956377133,141508.4952514703,1.3142413446735248
2600,100,202504.419832125,187676.573784005,96621.71431835281,2.095847928809314
3400,1000,795389.8972511295,976021.5951220656,598451.9114496878,1.3290790488485196
1400,100,176461.5348342031,246521.17602859216,145347.42006270273,1.2140671967763705
300,600,5131395.399816358,3971386.417485462,3883745.7552763154,1.3212490526304488
2100,900,1182271.6166121713,1364400.1484075005,847967.1815645003,1.39424218568327
1400,100,213289.84704094462,250773.50612424832,145397.99961034767,1.466937974473792
2600,100,113217.84429509932,129007.54677714215,76489.25575465453,1.480179708614955
3400,800,639328.2744067864,796422.461576907,483130.7867874069,1.323302699581659
4100,400,329498.91286423913,274975.9812718968,189169.31943548884,1.7418200469691174
3700,300,288560.0663748335,305957.40002532105,170833.13174788616,1.6891340890518098
1400,100,190640.6742767137,191018.78604695035,149159.88522852366,1.2780961448491226
4400,500,427272.84232725936,335123.5003149466,223112.99421381418,1.9150513569720382
1300,700,1252176.1037665792,1355983.0143022614,1042628.517766607,1.2009801021449515
2600,100,115662.46024962407,140884.233620449,72573.37526420182,1.5937313075016473
1400,100,206840.22077959724,197785.11847962503,131769.40543605556,1.5697135468974373
2500,900,949426.0738109105,1209905.2179535595,728174.8244836307,1.3038435852052084
1900,700,1038602.877368231,1176676.789085564,750127.0788011146,1.384569237292661
4300,800,595469.339037196,542431.6394334714,373753.72959025746,1.5932131023548666
2600,100,172575.3459543499,176892.3329509029,101090.2064453163,1.7071420864859224
1400,100,236781.53872438928,228075.72379923894,145479.3921411272,1.627595051364329
4600,1000,697243.9700423353,586880.944972806,436863.27420122,1.596023312596388
2500,700,710599.1546262414,965014.0408482275,565601.4126859368,1.2563602895751924
1400,100,183712.62625858717,183421.5405213629,142051.47497292983,1.293282074639468
3000,900,728408.0400059631,967897.7406156872,584322.0328237353,1.2465866407363289
2800,500,574037.0120688993,751861.9082219782,359514.9778551533,1.5966984616150701
3700,300,296783.35774959205,302593.55840078613,160867.0021816241,1.8448989147849846
1400,100,174130.85228802456,211974.263903069,134779.12549066052,1.291971970096296
1400,100,221953.3693424793,275365.3389414918,152346.24603351613,1.4569008106287675
