P,n,Paper,Min Time,Time opt,mast
4100,100,136128.59833514813,82932.6312560805,49487.17753046848,2.750785256470444
2400,100,147682.680394372,135793.48203227736,84540.59494788364,1.7468848011468725
400,500,3204999.94465288,2728880.147040898,2553729.6590320794,1.255027106458734
3800,200,162170.4793248353,166283.68879933053,106229.76922333245,1.526601069648337
4100,100,245102.52282809353,90097.09050326617,82739.16147748545,2.9623520283655465
2400,100,246267.19620272538,176113.22331985855,83145.65632235991,2.9618768688040062
1000,400,944965.9890592612,987613.2927513384,790529.3588881425,1.1953585005221432
3700,200,172348.05202572554,158901.97957630776,109100.8440672063,1.579713278107719
4500,300,394244.6062084889,206003.73829672937,142348.1066563424,2.7695809622552723
2400,100,137195.70529698927,202932.51941402932,84785.99503657658,1.6181411238707901
4100,100,128404.12664081571,101790.62396448325,54290.25884700422,2.365141175743375
400,500,3166346.952392061,2614748.828646738,2496256.3351045055,1.2684382240173673
2600,300,450460.5167528197,401833.3016559959,241607.51263441352,1.8644309187290482
100,700,17199923.012649566,14252414.497221189,14252414.497221177,1.2068076616774701
1400,600,1036999.8300754604,1153572.1187992522,868663.5462456835,1.1937876690662537
2400,100,217193.7788825056,202506.73444078234,84815.49977270281,2.5607793323692434
3800,200,351725.40598127793,236700.6096454419,115182.92901775395,3.0536244301190156
4100,100,205383.34345366605,94691.66020216448,70156.3045836674,2.9275108583966083
1900,600,803042.7118155294,941315.3037037512,640067.87618103,1.2546211764397397
1000,400,922867.7418209733,929317.5623137743,761282.6790810934,1.212253696530862
700,800,2880245.251897887,2662049.6189077683,2333788.625536085,1.2341500084380082
3700,200,350334.92678575666,233605.8235726902,116067.56125864504,3.018370705705361
2400,100,137052.22732525604,142836.19487797967,87009.93304997214,1.5751331201064511
1300,700,1349147.5454474215,1462330.3058220437,1096339.5767093212,1.23059275986087
4100,100,126167.39744574126,76023.13280840262,50932.64373656906,2.477142127125722
2400,100,214872.9383244798,146238.53804114138,76865.48650436573,2.7954410763051065
400,500,3044795.7956950036,2556175.6710833483,2442395.1812655283,1.2466433847602587
4300,500,624054.9058999887,365571.4112296178,237556.24735182134,2.6269774542100843
3800,200,366621.1926522392,223408.24025670826,137320.72161632078,2.669816968167357
4500,300,404540.8214912743,210944.52343999408,148288.0517849619,2.7280742893427057
2600,300,446857.93343773915,389267.6755127155,229399.94944125766,1.9479425977474587
4100,100,198658.71270281431,100270.09941960823,67742.26274582943,2.932566829782266
2400,100,232721.99401032875,181859.99164373844,96624.49385290666,2.408519669604748
100,700,16769095.551873377,14140035.317148404,14140035.31714842,1.1859302452757348
4500,600,581296.2577045943,376603.4364857176,270250.88105421263,2.1509504629070406
1000,400,948251.7201144503,942678.008734095,790779.4928331644,1.199135446364577
1800,700,1041126.257686975,1227975.155806224,791800.8054011764,1.3148840599618667
1400,600,1088062.2474978152,1213918.232547841,873674.3967743751,1.245386440892585
3700,200,366582.7348006571,247646.1424452493,137320.72161632078,2.6695369095488948
2900,700,799424.5949470575,874294.0427650854,491462.56886969577,1.6266235631853654
2400,100,162040.92392639333,137750.58198283962,82863.36040087574,1.955519582388078
400,500,3219212.526606246,2842282.4654467576,2606939.1337576546,1.234862941339968
3700,600,599301.0574597333,543643.8045314514,328683.5039848532,1.8233378012404025
4100,100,219738.58057747027,130276.66384909686,96621.71431835281,2.274215295471445
3800,200,425240.67397061345,244038.58079637802,153933.27205448702,2.762500064444112
2400,100,155019.52130022255,154078.59084808515,78621.15653621864,1.9717278164028185
1000,400,911432.4700673979,978357.8724499292,780739.4567964857,1.1673964497800189
2400,100,293699.64616825455,206391.40120750712,101287.19980986493,2.8996718906197807
4500,300,419751.75950181275,208227.35224312954,143441.4983667211,2.9262923511066483
100,700,16833282.896862693,14146956.627881113,14146956.627881126,1.1898872202440556
4100,100,151540.67319175246,81821.43482589613,50459.111537190256,3.0032370482794035
3700,200,426557.99441410654,287351.35624048987,153939.42557382103,2.7709470320814753
3800,200,340798.5224247894,201736.5131960897,112828.85828240226,3.0204907468955855
2600,300,435244.94622630294,434040.89545901783,243108.68748737648,1.790330698276273
400,500,3129262.4482618547,2640153.984376631,2482361.0857191407,1.2605992199379432
700,800,2850000.0675141066,2724341.1327367155,2346635.250110262,1.2145049246064947
1900,600,869650.6253803592,1073273.4844354428,643760.0818337501,1.3508924363610122
4100,100,146265.44819385002,88112.85949302002,54138.05797390288,2.701712135007815
1000,400,976065.6569909952,1084013.0674993903,830478.2105878763,1.1753055583481966
1300,700,1265642.2108066482,1463581.7513083206,1087695.024396032,1.163600257810709
3800,200,217460.78146227688,177635.37186175535,101738.69105180212,2.1374442624935357
100,700,16658747.818750335,13780108.965838984,13780108.965838986,1.2088981197498163
1700,400,581532.0244168252,652760.8899283899,465017.26993420144,1.2505600587675167
4600,800,858728.5367100617,515021.4063285385,355141.74736418686,2.4179881500370675
400,500,3084121.291628863,2594002.105742072,2462851.685660068,1.252256199423673
3700,200,340914.16683791275,210178.95369989055,112828.85828240226,3.0215157011039664
4300,500,535329.4047924957,341787.7991242921,232209.8916376284,2.305368651684726
4500,300,380716.25000952685,215166.16446952135,132268.424016002,2.87836082452655
1400,600,1100608.483147255,1254222.1046189608,827212.5075371722,1.3305027101488758
4100,100,286121.1017587128,114562.65278858878,100419.32952364009,2.8492632157174076
2600,300,451633.9497370307,414615.16865047725,228926.11848923427,1.9728371437803842
1000,400,969453.5945693955,1006057.1197023673,820183.3367282477,1.1819962088434939
4500,600,648794.1450867077,390358.6034366285,271809.8123298056,2.3869415880375984
3800,200,216014.94014654143,165089.6171773181,103917.02166394952,2.07872528184168
100,700,17281313.897576362,14397729.157720087,14397729.157720117,1.2002805239818013
3700,200,228067.7769426296,185315.20125541574,104488.38540455353,2.1827093610414865
400,500,3248645.379022132,2724802.900475772,2582551.7853326993,1.2579207113957727
1800,700,976877.1478596374,1143367.399236616,785557.5176193566,1.2435463043114623
1700,400,588518.7438140764,644151.9921500301,447813.3406359373,1.3142054744915017
1000,400,890495.7734127439,953856.1984574206,764411.3083392063,1.1649432232334112
3700,600,683130.4478340186,530639.674843703,330579.501482196,2.0664634218731495
1900,600,905226.6699472716,1014779.0706110472,609525.0055537059,1.4851345911968679
