P,n,Paper,Min Time,Time opt,mast
100,200,5488659.40097778,4036731.2304866337,4036731.2304866333,1.3596791779263726
100,200,5800238.124188507,4294499.766569868,4294499.766569867,1.3506201978027617
3900,200,133074.12696370992,152622.1358634928,103505.92898683675,1.2856667078523925
500,600,3489941.042740982,2600389.3586695343,2432257.9294879134,1.4348564765397858
2700,300,333758.2010464788,394701.9629145105,232659.08624054634,1.4345375735783903
3900,200,199671.87276193625,214997.60048193412,115155.9162563489,1.7339263083752132
100,200,5415458.494151331,4061790.8441073745,4061790.8441073727,1.3332686743355546
100,1000,27787627.765198022,20469245.767581187,20469245.76758122,1.3575306135220433
500,600,3467913.281177558,2703207.6683367384,2446288.3109682505,1.4176224714105528
2700,300,322676.10353204765,407124.97827599663,220903.65501750738,1.4607096632533059
100,200,5511520.844812621,4108703.744730693,4108703.7447306924,1.3414257116690407
300,500,4914887.858704603,3520654.8964603893,3404972.8787094397,1.443444054851754
3900,200,213100.18151633776,225787.6283159936,137320.72161632078,1.5518428610632242
100,200,4870793.316906983,3557355.3905757433,3557355.390575743,1.3692175175443086
2600,700,778477.2875941452,939485.3547658263,548169.7883546606,1.4201389863727363
1100,1000,2589130.4310952285,2292837.8689925396,1860840.5243255657,1.3913768521532068
3500,700,582561.288105333,725017.2269580632,407211.8427777479,1.4306098863222134
100,200,5245414.21206283,3866070.259968482,3866070.2599684806,1.3567819153151126
500,600,3356300.071174792,2575929.425423163,2316195.021104082,1.4490576314143502
2700,300,333783.8953610983,395252.45028056786,234104.66202488105,1.4257891853756555
100,200,5318417.066907006,3948846.8232300817,3948846.823230082,1.3468278981144783
3900,200,209808.81889514517,229728.95797692364,153927.43410024705,1.3630372007533416
100,200,5885047.47130306,4333158.29362732,4333158.293627322,1.358142738509707
2600,300,380943.00315911794,412675.7551361878,241607.51263441352,1.576701812809682
100,1000,26596340.35094095,19653548.592599373,19653548.59259939,1.3532589407775395
500,600,3514876.606516794,2778199.653053365,2507408.610040442,1.4017964971652954
1900,1000,1450793.917939208,1569903.7523152966,1077328.724609538,1.3466585312343056
100,200,5422925.3317176085,4011071.2213302064,4011071.221330204,1.3519892897636425
3900,200,181411.6448720115,201273.537065517,112828.85828240226,1.6078479179320562
2700,300,384144.1412469944,411997.40518637636,220447.37336000337,1.7425661979635596
100,200,5739752.602678117,4254028.531888374,4254028.531888373,1.3492510827449076
500,600,3616363.441352743,2668009.82234579,2508474.0254749,1.4416587154687
300,500,4778538.282165576,3414302.2732608183,3328341.7801393406,1.4357114136173608
3900,200,167380.78015954027,183771.86451512953,99130.00666585847,1.688497618321942
1100,500,1297216.0790785295,1225075.593858629,928628.9669207562,1.3969153723256906
2600,700,750454.4190020874,923580.0232029333,543847.512198016,1.3798985968861899
2700,300,324128.851413069,368040.81579700805,224190.41598996683,1.4457747891755315
