P,n,Paper,Min Time,Time opt,mast
3500,100,167104.7032132865,101230.30005887241,57970.693678548785,2.88257208271291
500,400,1857962.2221288942,1685790.2955250703,1581058.717776285,1.175138026968452
4800,100,165771.92388481504,63909.701203929035,42511.79157511906,3.899433962736979
3500,100,267798.85772114346,124222.87944713859,82739.16147748545,3.2366639078644215
4900,100,165948.89388178193,68281.38091960752,42511.79157511906,3.9035968076891656
3600,100,168353.60459181413,102923.55003256019,56360.396631922435,2.9870904864508874
400,600,3455844.6347085284,3192538.2375552207,3040322.411859892,1.136670446932779
400,500,2884274.818956108,2721979.466569739,2553729.6590320794,1.1294362379960423
3500,100,209676.65404962384,148692.33088874433,58138.96802508109,3.606473612658029
500,400,1794281.8679162515,1642533.9533797218,1522565.3581621868,1.1784596689379825
2600,300,529287.8115284778,414906.36361304944,241607.51263441352,2.1906926889701706
4800,100,267272.3434943927,85310.7824945473,82739.16147748545,3.230300364684279
3600,100,267272.3434943927,119289.79710455032,82739.16147748545,3.230300364684279
4900,100,267272.3434943927,86644.33842298106,82739.16147748545,3.230300364684279
500,400,1855578.7201043528,1707820.6817869798,1581558.9856663288,1.1732592567975428
3500,100,271163.21771502553,156502.27070836414,70156.3045836674,3.8651297174816297
3200,400,530706.9873549108,434107.97770543984,247040.42465254452,2.148259695154489
1000,600,1461074.2585049619,1481335.243068674,1216128.9647439567,1.2014139132132058
3600,100,210616.69886139626,132694.1604679583,56523.996691051056,3.7261466136689756
400,500,2856676.3260707418,2636223.530990287,2496256.3351045055,1.1443842068211105
4800,100,208613.9392774877,69646.49541965529,54290.25884700422,3.842566672326691
4900,100,208665.46217509336,64826.73440602186,54290.25884700422,3.843515698886886
3100,500,719746.8547371945,572202.4902904442,329513.50439123606,2.1842711911516344
3500,100,149197.4323754702,117435.77629548823,59663.95409140947,2.500629310402207
2600,300,570244.3286209665,394025.8386354152,229399.94944125766,2.4858084319978837
3600,100,267747.15799720783,140972.43285724908,70156.3045836674,3.81643759012273
1800,600,903341.1272460897,1009018.812674645,675627.2026355315,1.3370407877632466
400,600,3472016.693685955,3246032.828620868,3057860.388710313,1.1354398999067177
500,400,1845682.8296031302,1685947.0044833175,1561478.9135929714,1.1820094485657857
4900,100,268073.52563114214,85441.19063368608,70156.3045836674,3.8210895973211003
4800,100,266992.45169996197,90199.21127914291,70156.3045836674,3.8056800922510194
400,500,2782153.542564175,2543844.3123018974,2442395.1812655283,1.139108676558476
1300,800,1584530.098551359,1629433.0177309997,1256655.4137501998,1.2609105735857153
3600,100,153720.4882004325,95481.82516054431,58006.622033314765,2.650050680629992
3500,100,230851.21835287593,97751.86991495958,67781.74556486742,3.4058022027767096
4900,100,149197.4323754702,62729.84786482967,43958.40781420668,3.3940590616034982
800,900,2543266.2196475426,2565778.2704449203,2250788.2858079933,1.1299446668012825
2600,300,495603.75292443554,400463.54807611794,243108.68748737648,2.0386098006068583
4800,100,149197.4323754702,68385.40294666824,43958.40781420668,3.3940590616034982
1000,600,1456519.9961470014,1515702.485765999,1223144.1554841253,1.190799947509462
3500,100,316907.4480412499,151545.23321506026,96621.71431835281,3.279878133781517
500,400,1937603.9634344408,1786611.564769046,1660956.4211757525,1.1665591816447876
2800,700,870777.6099857576,921669.1155313036,509014.80347218487,1.7107117593552292
400,600,3256165.086624357,3139197.8596196417,2895243.7763801026,1.1246600763599641
3600,100,230851.21835287593,119482.09695988252,67756.1990911905,3.407086310171886
4600,600,743691.2990394549,360542.1681228619,264375.86190086015,2.813007563142569
4900,100,230851.21835287593,85291.62812480143,67742.26274582943,3.407787236441085
400,500,2958011.8433601945,2819001.3912545233,2606939.1337576546,1.1346685486655386
4800,100,230851.21835287593,88214.40599973015,67742.26274582943,3.407787236441085
3500,100,168350.94594873695,90910.00026829465,56820.58998917194,2.9628510717825858
3200,400,531244.853541261,411081.3370686712,237900.8372128417,2.2330516351481964
3600,100,318039.3557265417,154191.94720616675,96621.71431835281,3.291592971313403
1400,1000,1754046.5644549322,1923723.1523086424,1462088.9833986587,1.1996852341897903
2600,300,488361.5572971399,428757.59591613285,228926.11848923427,2.1332714699397926
500,400,1911317.363524469,1752794.00163952,1640366.6734564954,1.1651769049276284
3100,500,706749.7551998813,553352.6256832307,322097.5916263878,2.1942099958936203
3500,100,189350.43797856753,135917.58876392053,54138.05797390288,3.497547659907628
4900,100,317561.54546281946,104992.32850108712,96621.71431835281,3.286647806894689
4800,100,316907.4480412499,115572.45989988849,96621.71431835281,3.279878133781517
1800,600,1014237.5901836677,1030180.040796923,679524.530824514,1.4925695014321607
400,500,2803418.135988103,2653730.041662751,2482361.0857191407,1.1293353541980586
3600,100,169992.53466733408,95033.05974635064,55242.2402672505,3.077220146122704
400,600,3520498.663823158,3417798.3827503393,3134260.7625505524,1.1232309404142553
4900,100,168350.94594873695,66409.89105738715,50459.111537190256,3.336383476047849
3500,100,317514.1780694633,156847.23650594603,100482.34120613769,3.1599002795733906
500,400,1771397.8918894364,1649876.9792762655,1528822.6166784125,1.1586680315719384
1900,1000,1450157.625998085,1593222.8809444178,1077328.724609538,1.3460679111880853
1000,600,1402644.9295235584,1561135.444393337,1158097.510552041,1.211163064200826
3600,100,190140.75908268327,119792.77588968008,54138.05797390288,3.512145913588924
4800,100,168350.94594873695,63365.744148204234,50459.111537190256,3.336383476047849
3600,900,929807.2139635892,766445.6520048991,500175.17462399846,1.8589631415884689
400,500,2790544.4532315633,2573310.213387096,2462851.685660068,1.133054202768069
2200,1000,1266217.1461618952,1435432.0638806594,930420.2621627828,1.3609088254575894
4900,100,189350.43797856753,68948.61269231446,54138.05797390288,3.497547659907628
4800,100,189350.43797856753,66325.59832734654,54138.05797390288,3.497547659907628
2600,300,474151.5120691861,393530.935165529,232813.12429727326,2.0366184831734566
3600,100,317489.32012551953,147927.30017361272,100449.69451400051,3.1606797976002645
400,600,3515699.165001555,3286457.7693096576,3135592.5318436245,1.121223223138129
500,400,1825771.3276747267,1697617.1461899865,1551188.4193710084,1.17701454244679
1300,800,1467937.8939210693,1650572.17826364,1263572.8269824488,1.161735883025173
4900,100,317314.1635545145,103791.74766367085,100419.32952364009,3.159891278499469
4800,100,317314.1635545145,105306.56142112495,100419.32952364009,3.159891278499469
400,500,2933439.0767700784,2712302.466919444,2582551.7853326993,1.1358684435410753
800,900,2744760.2109040376,2684489.7818129947,2314438.753561577,1.1859290753234495
3200,400,603187.775097558,455069.8826687874,247118.59151036388,2.440883833996201
1800,600,1023926.053031692,1037159.7422940765,643387.505862245,1.5914608905242307
2600,300,488711.3917527324,389143.76514403726,210171.47641525965,2.325298371065015
3100,500,628995.5830623112,525226.2230596073,315147.7653245843,1.9958751172310596
100,600,14204639.196683394,12161289.647439556,12161289.647439567,1.1680207945441077
4600,200,188554.76088672396,126634.44537242746,87755.02674970942,2.1486491186939136
1000,600,1596936.5577199482,1649880.595278244,1253704.305020221,1.2737744867951069
400,500,2895316.1801159084,2694323.91321545,2558955.892193711,1.1314443476529978
500,400,1889007.5633222146,1733420.647652771,1598538.7374278216,1.1817089690061442
400,600,3453134.7613533987,3179708.966866353,3075099.8848310397,1.1229341779716304
400,500,2830643.4147550343,2605026.242751324,2454242.936351956,1.1533672452828034
500,400,1932856.6846924466,1809219.9661067838,1669830.783439919,1.157516500390946
2600,300,485030.4221713653,395984.27471081796,230258.92526358788,2.1064565537085214
4600,600,815131.5722049045,377360.28536255757,265900.9033661142,3.0655464569165622
100,600,13961117.888699995,12231441.554841256,12231441.554841252,1.141412304191907
4600,200,380344.8889500466,157376.69814504602,115155.9162563489,3.3028688522034755
1400,1000,1759670.5981372222,2017448.6452467637,1403824.8994713847,1.253482965574861
400,500,2861557.673672884,2798656.0236820155,2516604.844986073,1.1370707162763647
400,600,3436594.599491012,3171355.2375347363,3031875.5180722545,1.1334880271324888
1000,600,1476278.8909780928,1530214.3390838667,1254237.01273745,1.1770334282800528
100,600,13389933.882191243,11580975.10552039,11580975.10552041,1.1562009036534877
4600,200,412986.8326589748,170156.87019226098,137320.72161632078,3.0074618586179254
2100,900,1115007.104231441,1274149.2504797513,857443.1564982831,1.3003860323348135
1800,600,1206884.45923112,1100915.8740252506,696502.3916779006,1.7327786288338363
2600,300,477029.7865833258,406822.81768447324,233300.42169211846,2.0447017760338717
3200,400,500322.86767607206,458711.168806461,243981.08024890177,2.050662564349902
2800,700,879620.779764929,816728.384003235,505001.2613267292,1.7418189757665294
