P,n,Paper,Min Time,Time opt,mast
4000,200,185572.32256143878,147733.7784320108,100918.28076216583,1.8388375342895227
2900,400,495114.61601099436,496489.07063788985,272596.3306510836,1.8162922986836845
3500,400,497387.92142082116,414625.2939464345,225865.53111089783,2.202141774242695
4000,200,379224.7774662121,187287.26684048114,115155.9162563489,3.293141940028672
800,200,608256.5227105657,546925.2894720138,504591.40381082916,1.2054436879360722
1500,300,624649.0428066163,598479.7605262195,418786.3552329834,1.4915697109069022
300,1000,8259989.483530258,7026313.635327219,6823081.922527074,1.2105950913851837
4800,400,486978.749713117,216775.10055132653,164693.6164350297,2.956876898171862
4000,200,392864.38061991177,202691.00115840085,137320.72161632078,2.860925692755894
2900,400,531504.7129957024,470548.3961671679,262511.2686486529,2.0246929426373406
2300,200,234779.78096750216,224764.3465954008,175510.05349941883,1.3376998997284197
2000,800,1138769.5183596562,1247340.6195248184,816826.0189376298,1.394139623319968
3500,400,503359.9509756441,395775.6575862554,217509.33688031242,2.314199280799725
4000,200,514773.14541532187,201107.27592743296,153927.2635835206,3.344262305657159
800,200,711800.9389213198,641587.653575664,536812.4708212333,1.3259769055521071
4500,700,789870.1285663063,461435.44160833844,316720.3221604706,2.493904158654234
3500,200,187010.88213557622,174502.38773462496,115335.1780139038,1.621455702899525
4000,200,402710.6437691463,179847.63881038094,112828.85828240226,3.5692166871102375
4800,400,494263.877379821,236564.0212510075,158600.55814189446,3.1164069229669424
2700,200,212927.1413367097,217530.6204529368,149508.5640920975,1.424180230943468
2900,400,598970.5284983357,477730.35701201926,272682.5837355739,2.196585202812843
300,1000,7871660.060252531,6856214.380432122,6551182.864199796,1.2015631716325212
4000,200,256986.047465807,176219.91969410912,96651.75649921202,2.6588864680167728
800,200,638539.7861321924,636581.6464448766,507723.85551342147,1.2576517317400557
3500,400,590038.1498568093,422131.51211349363,225936.9979523327,2.611516286417567
2300,200,409974.53571288864,318001.0221690275,186717.3811552116,2.1956956185674605
700,600,2080053.2031230154,1958968.2297505215,1737327.092491367,1.197272069325858
1500,300,670550.1822654296,570024.3300348367,397626.5790315133,1.686381689822315
2900,400,506444.3520617362,464980.8424098635,269220.50234361575,1.8811507580330684
4000,200,242249.25779122906,161120.44830508973,98721.17058075205,2.453873433288291
4700,1000,1063140.0137206344,585634.5471400161,435515.8673953451,2.4411051199554925
4800,400,572879.0886102736,223418.9867086309,164745.72767357592,3.47735323216008
2000,800,1074717.0404460288,1255447.0532756087,821322.3375385917,1.3085204082806658
800,200,725476.3829721323,707935.1053806205,513587.96809133654,1.412564989924206
4400,1000,1071079.9284897635,618416.1921620067,465210.1310813914,2.302357272400784
3500,200,377575.0365803315,230574.15999775918,122699.99333056761,3.0772213292881103
2700,200,404406.3733403384,306901.86727549945,159055.54690999506,2.5425480669918437
3500,400,493052.8577354451,403408.12329753937,223068.41622756733,2.210321237195893
300,1000,7856243.525169189,6826223.061987537,6578713.000766746,1.194191557566586
4000,200,334852.2405596094,178842.7661663289,115640.3076979828,2.8956360219495547
1800,600,919143.2980429418,1005478.9059336266,675627.2026355315,1.3604296784639318
2900,400,566852.5678446201,538853.8019265325,286371.7967544401,1.9794287505577526
4500,700,804083.716599455,418284.5679102901,314223.0070477426,2.5589587603853707
2300,200,417226.7965382538,343519.55210837594,176599.6019177118,2.3625579673314574
4100,400,486927.7115553961,310064.50146480155,192812.03875320547,2.525400979648637
4000,200,313524.74113679177,160683.0519057322,100276.7805332551,3.126593608904472
800,200,621203.7112819692,563940.7232622618,444669.42382196785,1.3970011833570106
1500,300,571394.5789629131,586004.0728141225,421388.3916447859,1.3559808250355807
4800,400,486572.2073004569,247980.34828626795,162654.05349926784,2.991454543139603
3500,400,559689.4795663265,445364.7157068751,237279.48873939324,2.358777332755634
2700,200,420194.713129519,293290.85364850727,150436.69792990264,2.7931662879579595
800,200,610304.9084953613,577107.0523958661,483258.78249606007,1.2628946034733204
4000,200,414434.8705575564,205183.7490791967,124828.15119872103,3.3200433281896005
1900,700,1055210.0927665026,1116258.3399037628,750127.0788011146,1.4067084399259189
2900,400,477319.12826282415,475616.5555344083,282821.84025111987,1.68770250500813
2000,800,1142241.9319802239,1280538.0600022865,818596.7258587393,1.3953658692953703
700,600,2074532.886191921,2048723.5361693515,1747348.7935487502,1.187246011701351
300,1000,7750135.782642172,6663923.792008735,6441804.8466194365,1.2031000576972348
800,900,2631404.069101457,2582403.3137233583,2250788.2858079933,1.1691033251298575
2300,200,518469.5320555195,400790.1691258596,178639.29324916055,2.9023263730246307
3500,200,394843.06879886106,254088.983801145,137320.72161632078,2.8753349396318155
3500,400,459084.60099878354,419213.40760628,234338.09620807075,1.9590694318484114
800,200,607362.9868066217,544672.375429243,493605.8529037602,1.2304614769732907
4800,400,556493.3668921808,244922.13522663087,176977.28425804104,3.144433870285792
2900,400,564104.6324112467,457159.52967599616,263590.1063238642,2.140082722673022
2600,700,923556.4813501786,888096.3124258011,548169.7883546606,1.6848000400063026
1500,300,649465.0600160011,582008.6899765772,396805.27204800607,1.636734957335516
4500,700,793521.7387606549,444907.0032770485,314376.8139529139,2.5241102509535116
300,1000,8093509.84348971,6988287.140262386,6725235.670999009,1.2034537136581043
3500,400,561178.5963831049,379809.5883352481,218403.23095405893,2.5694610557347874
800,200,641120.9149764159,652774.2789795933,541644.7867034152,1.1836556553575215
2700,200,519363.5480349336,379360.5075523172,154441.1569389403,3.3628571446163713
4700,1000,1182307.1429049757,586091.358578321,418160.6083531784,2.82739961461506
2900,400,591086.4398964302,508987.05958803184,267446.279201898,2.210112781005313
4800,400,441506.6448847898,239934.724492141,170871.5284850516,2.5838514397289676
4400,1000,1180526.19432209,609104.6818472329,446671.55892271333,2.6429401441392284
2000,800,1068797.498020523,1233865.7758407455,777679.395244139,1.374342054780804
3500,400,577941.3052334572,397954.84471437044,221598.34562442978,2.6080578517177475
2300,200,421044.4521398801,311942.90896996733,154667.6256772062,2.722253285368242
800,200,667999.2041142177,568125.134584571,501383.9026662755,1.33231083120521
3500,200,514773.14541532187,294816.49312375975,154001.93236168398,3.342640819638173
3100,900,943293.485350061,925124.5149086993,580848.5898859337,1.6239920381580057
300,1000,8081870.334385462,6905148.279052864,6717312.075242484,1.2031405186863706
2900,400,568384.7311332101,472885.2151254633,275610.12714272784,2.0622781064894093
1500,300,573561.316401582,586548.9187981851,403542.7487819403,1.4213148870419017
