P,n,Paper,Min Time,Time opt,mast
1300,400,757373.9177922328,784036.003440679,608099.5068370326,1.2454769478956427
700,600,2079700.1989998203,1994346.9411011306,1737327.092491367,1.1970688812648875
3000,100,199542.3498275512,116212.97563654828,67632.47595830692,2.9503925000551825
900,400,1030106.8352086305,1051910.4933655162,878365.9543201583,1.1727536001846943
500,600,2823175.9143820773,2598754.185173751,2432257.9294879134,1.1607222573538767
4600,100,193975.1683107803,67895.07073379736,44108.13649454799,4.397718510160971
1300,400,787306.5549393685,790608.6717829922,585602.0608316103,1.3444395223290688
1400,500,1046671.9915597797,997359.3140670976,729637.045437737,1.434510484499648
3300,200,237564.11614656218,180792.5227966225,122325.18880262524,1.942070300254168
700,600,2112602.054768274,2035203.9576772084,1747348.7935487502,1.2090328288021526
900,400,1066416.0743949283,996074.4263292374,845869.6434234371,1.2607333561219751
3500,400,557921.6262365545,391211.13224004925,225865.53111089783,2.470149488912588
3000,100,296729.65404799185,141494.25296771174,82865.58990685953,3.5808549046898035
500,600,2790769.056640647,2704485.5103680305,2446288.3109682505,1.1408177213323025
1300,400,907544.2121140722,778617.84990745,608291.9175639726,1.4919550727363196
2400,300,624959.3381798356,416069.4687721938,261741.47202061463,2.3876970407296176
900,400,1103927.7293506674,1051509.5917743978,878643.8809257383,1.2563994962186162
4200,500,794007.2181862642,368834.96807649406,243212.34847924564,3.2646665481872943
700,600,2003045.9455198285,1988550.89542206,1654425.0150743444,1.2107202969424506
1400,500,983545.649139259,959596.1644574801,713216.0957441444,1.3790289577145092
900,400,1016583.0887455931,1051765.2178612852,867488.2853294285,1.171869529465226
500,600,2680912.6066587977,2575111.414567883,2316195.021104082,1.1574641091236189
4600,100,295481.9404901781,86482.94537242045,82739.16147748545,3.5712464957791856
1300,400,745887.5754088715,782501.4823277316,600568.8129203736,1.2419685460885979
3000,100,228513.31523900025,168843.51730528474,67828.79602926127,3.3689720091805824
3500,400,623525.0194152545,401638.2240141071,217509.33688031242,2.8666586380076082
900,400,1169891.9376433953,1141272.2544621096,922753.5673198625,1.2678270548889299
500,600,2982923.1589853247,2742390.1670078305,2507408.610040442,1.1896438207321993
700,600,2214488.3665904193,2162475.724023707,1791006.1500288872,1.2364493369018872
1300,400,919593.1694262654,869624.3513728686,638829.3927599048,1.4394972739957845
2200,500,851705.0133367338,770000.2703801077,464314.4834603781,1.8343279042024832
1400,500,1017286.7976013568,953866.7197555868,697827.1946472939,1.4577918507683394
3600,900,1071716.2443141572,791808.8471716767,500175.17462399846,2.1426818016704026
4600,100,227799.76624481642,73215.1153515765,54290.25884700422,4.195960216118708
900,400,1064372.2414210197,1068446.9188657054,911314.8185869418,1.167952303323021
3300,200,424679.7477202095,257121.43549940255,130136.35656272323,3.2633443792129064
4200,500,741581.0716109949,347875.2234715031,237738.69858138147,3.1193115636457507
3000,100,281108.4883093152,129942.45875412729,70274.43572592597,4.00015290632362
2100,500,868694.4733423654,800363.9221056994,486424.69695849135,1.7858765781715533
