P,n,Paper,Min Time,Time opt,mast
1200,100,231638.88219872568,206415.6691186772,169081.18989576728,1.3699861134258817
400,100,696397.1778851515,528687.1928203739,507243.5696873019,1.3729048912625077
400,100,655995.5248497489,535443.2424801069,495279.7333801461,1.324494988665824
500,100,513282.95458260085,427737.64144908683,405794.8557498415,1.264882852282933
1200,100,218896.58602810002,242886.54146172077,165093.24446004868,1.3258966879233594
400,100,678753.5422456095,562520.79933606,508715.97021945956,1.3342485433527786
500,100,499919.7212209837,459473.5629396336,396223.7867041169,1.2617105231854808
400,100,685894.0789650118,567716.7085926994,508892.9986362169,1.3478159078689238
1200,100,220201.91720357252,263512.43489192385,169571.99007315317,1.2985748242299784
2700,100,133256.1184365585,127822.49460623601,75147.1955092299,1.7732680179687
500,100,510362.60536289413,449338.70375364367,406972.77617556765,1.2540460572299417
400,100,750311.6839742976,532660.5420419835,522059.59829983284,1.4372146138444781
1200,100,262828.99221714307,238041.7469567209,169630.99954540562,1.5494160437744215
500,100,503605.34826310026,477083.08999519475,407114.3989089735,1.237011880721274
400,100,668556.4733579741,497381.57141198544,461192.91902619443,1.4496243237420607
2700,100,164662.7434566895,160335.05220686723,82989.09935373723,1.984149059803892
1200,100,210471.35684210452,216287.35736847008,174019.86609994428,1.2094674105841754
500,100,536744.9164794841,434655.5240897564,417647.6786398663,1.285161977261495
400,100,683244.8592358384,565000.9679329498,509177.8724939453,1.341858898717094
1600,400,634256.8038819726,698050.3958783824,494080.84930508904,1.283710560273763
500,100,494447.4835178108,412514.82048351737,368954.33522095555,1.3401319250570705
1100,100,251450.07212700893,229061.28804610152,184452.20715901887,1.3632261494720432
400,100,729930.4216249326,513482.65219668625,497180.1624052545,1.4681406798165086
3700,300,393421.19761914405,285234.6381420546,169778.25212147977,2.3172649777171888
1200,100,260004.79360419908,211300.57309642193,153730.97300873147,1.691297391251349
400,100,633102.3174213731,505863.12873628875,471726.9392173118,1.3420948959832883
3600,200,162766.19696862387,173025.42080155166,112131.42306907315,1.4515663184650713
500,100,520994.71943384566,475480.45864959474,407342.2979951562,1.2790096240878008
400,100,696467.2962012256,590036.8991119394,533211.8611173065,1.3061736750225872
2700,100,134915.22928240878,160079.96232975478,75365.32892140141,1.7901498104401832
1200,100,280162.35403382883,250669.7589564956,169725.95749798173,1.650674759263976
500,100,509436.67881631467,408260.27985861845,397744.12992420356,1.2808150780588412
3600,300,400708.70189974917,306999.4469048171,174494.31468040976,2.296399757399868
2700,100,196013.0118813855,162217.24549023085,75391.55535351361,2.5999332546234615
500,100,469843.8576199196,419813.8208621163,377381.55137384945,1.2450101387030263
1100,100,236327.41840242472,258427.41984278927,180101.72122914402,1.312188560939651
1200,100,212977.83325253057,204216.434976288,165726.72080175148,1.285114628601761
500,100,536173.1948337891,477117.4935725898,426569.4888938452,1.2569422070578977
1200,100,201351.22184989965,224628.23452248503,157242.31307243727,1.2805155172014202
2700,100,111961.57347527756,121896.31721832624,77342.16271108635,1.447613688972119
1600,400,624222.6105935248,666858.7828422192,475801.6744256834,1.3119386587846562
1200,100,272037.1716640484,293985.67352531815,177737.28703910217,1.5305576910499386
