P,n,Paper,Min Time,Time opt,mast
4400,100,26024.248739555078,72419.82133634748,46113.05178975472,0.5643575458464252
4400,100,99819.09240190385,90158.02104459115,82739.16147748545,1.2064310372430604
4600,300,22596.291007034677,212791.4639673356,142348.1066563424,0.15873966670724163
1300,400,0,819417.8670637606,608099.5068370326,0.0
1200,600,9785.51131474131,1289848.7330224535,1013440.8039532973,0.00965573053361315
5000,400,54756.90833288392,234728.04735814212,158105.8717776285,0.3463306436202318
4400,100,77938.11439889878,76810.80611994112,54290.25884700422,1.4355819267418997
900,500,0,1359831.8948755867,1134990.9595698132,0.0
1800,500,11132.585056026184,874823.0871616687,567495.4797849066,0.019617046219021307
3300,400,13489.011576317209,449105.329938459,239554.35117822498,0.05630877297770968
4400,100,8581.926226919573,92482.6708503312,70156.3045836674,0.12232580204798119
4600,400,24841.69604447819,248307.32010313385,171854.208453944,0.14455099044685676
4200,600,32688.50713236688,442768.92862322344,289554.5154152278,0.11289241020983844
4800,400,24841.69604447819,225629.9206855377,164693.6164350297,0.15083581611845923
1300,400,20080.345240725746,785738.9472719333,585602.0608316103,0.03429008636378389
4400,100,11089.890472806428,68401.08603897388,47459.96348180299,0.23366833135171908
4600,300,13993.039433460555,220063.84608485003,148288.0517849619,0.09436390366603771
900,500,20283.00204746246,1327078.659569462,1109447.260046447,0.018282078633114398
4400,100,12967.147757479688,87745.76702698728,67742.26274582943,0.19141887548298664
200,1000,0,10313243.519546812,10234622.88379061,0.0
1200,600,17300.89366834403,1383639.7635784957,1019286.7962367709,0.01697352867928762
5000,400,31123.313347788797,225245.93143406344,152256.53581621867,0.2044136442546953
4400,100,75990.13479873279,120941.56384727132,96621.71431835281,0.786470570666524
2900,700,16141.574616720138,848734.1286811891,491462.56886969577,0.03284395524534819
4600,300,22643.54780310222,194051.22602716615,143441.4983667211,0.15785911372183212
3300,400,20080.345240725746,416873.94754285534,230691.72093366468,0.08704406538498988
1600,800,15636.743762365997,1431012.6257534223,1021032.5236720373,0.015314638270414809
4400,100,61579.67538147849,70198.89811317186,50459.111537190256,1.2203876268430125
4600,400,20080.345240725746,237339.70819161175,165496.2345828464,0.12133415174877377
2700,800,14131.616044142169,998559.92749797,605056.3103241703,0.02335586920260511
1300,400,28652.919374197463,816876.0822544033,608291.9175639726,0.04710389624926112
4800,400,20080.345240725746,229371.8438831955,158600.55814189446,0.12660954965089438
1800,500,20283.00204746246,794708.6566967618,554723.6300232235,0.036564157266228796
900,500,0,1301964.5310200972,1085508.969451346,0.0
2400,800,14131.616044142169,1088077.1681828895,680688.3491146915,0.020760772624537877
5000,800,15935.368803988431,464632.6045814725,326730.40757505194,0.04877222454517944
4400,100,10719.795347175563,76364.2198049322,54138.05797390288,0.1980084943634848
1500,900,20253.48208673394,1557287.5443038687,1200420.4190975963,0.016871990649708613
4000,800,14131.616044142169,639610.1340791918,408413.0094688149,0.03460128770756313
4400,100,67433.15475298095,115027.96363957063,100419.32952364009,0.6715156840108781
4600,300,16408.942548630057,217271.24221275075,130823.99861272547,0.12542761819415854
5000,400,34324.41795235901,234655.48349321802,158155.89856663288,0.21702900911974357
1300,400,0,790030.3546206398,600568.8129203736,0.0
4200,600,19391.809548757028,414277.1713649684,291224.7989247917,0.06658708193928543
900,500,70315.75841664444,1501794.9697337043,1158639.615003402,0.060688204948385074
4100,900,20253.48208673394,618536.2788028093,439178.2021088767,0.046116774442536874
1200,600,0,1361144.7456547397,965081.2587933675,0.0
3300,400,28652.919374197463,434051.4233412927,239630.14934338318,0.11957142894043206
4600,400,34324.41795235901,253777.1569349646,171908.585398514,0.19966668839016408
