P,n,Paper,Min Time,Time opt,mast
1300,100,253485.62005051164,199541.54839076835,156074.9445191698,1.6241275678901648
1900,100,195827.20509599466,154801.58931701793,106788.11993416882,1.833792047436694
1300,100,297950.3363809861,232408.53580180812,152393.764116968,1.9551347006055833
1600,100,210880.7275713668,171703.87749224072,126810.89242182547,1.6629543688557153
2900,200,202799.83140120044,202296.06786676802,139197.6286374701,1.456920160108313
700,300,1045795.8843528328,1016803.8032138473,897399.3326421074,1.1653628951047008
4300,200,196552.194295934,130265.11894855261,93877.47047643333,2.0937099529676373
1300,100,255572.41142994477,261106.18398293376,156527.99083675677,1.6327585249368053
1900,100,289421.2395495186,184293.11441523486,104269.41755371496,2.77570591971919
300,500,3865620.602503957,3529964.0829161736,3404972.8787094397,1.1352867527006891
1600,100,291282.35864999524,204025.77197850676,123819.93334503651,2.352467416036383
1300,100,306799.7610680432,251902.66281188582,156582.46111883596,1.9593494627422035
1600,100,225941.60085118646,222428.93837705898,127178.99255486489,1.7765638515631068
1900,100,230905.76837671894,224212.9028664829,107098.09899357043,2.1560211670104548
700,300,1025842.4630304379,993641.7521729063,852056.9550675285,1.203959966442779
2700,300,520840.109240363,412827.92812261236,232659.08624054634,2.2386407410792724
2900,200,405039.15130638157,281263.7692346183,148086.19884723678,2.7351579989180026
1300,100,208044.09275426244,196152.93607606477,160633.72255379474,1.2951458102739941
1700,300,579187.7552083761,529148.3724287733,369517.37226439716,1.5674168487914975
1600,100,291082.37999100157,202010.95594224587,127223.24965905423,2.2879652954241747
1900,100,284439.9483226498,199078.49682196588,107135.3681339404,2.6549584257464223
1300,100,297610.072650571,208114.83977216677,141905.51354652137,2.0972410811437885
300,500,3794889.9655725774,3437392.5521183927,3328341.7801393406,1.140174361965226
4300,200,388446.76015197154,175262.99597842546,115155.9162563489,3.3732245183760177
1900,500,830865.6317058124,853118.2694578933,537627.2966383325,1.54543051831824
1600,100,181025.11933510433,173914.34819722132,130514.89957495821,1.3870073066342647
700,300,1037852.9630166192,1040047.8627017265,902975.1249531126,1.1493704913194704
2100,500,792189.6039186682,801210.8563542487,486424.69695849135,1.628596592385335
1900,100,166079.58755228214,152277.68684700975,109907.28385259639,1.5110880892573233
1600,100,279614.0366961161,181173.85215669716,115298.22975654861,2.425137292103436
2900,200,428741.87880804256,294565.67744336027,140061.75324508178,3.061091760416741
1300,100,362719.30324944074,247167.5958105981,156670.1146135216,2.3151786423607796
1600,100,344800.0735648667,223936.00669779407,127294.46812348631,2.7086807356811584
1300,100,225333.4623741858,189353.52833111075,152978.51150930906,1.4729746037597822
4900,300,494611.1703917012,217086.52608708668,142348.1066563424,3.4746592842698942
300,500,3725479.860301863,3346470.105576709,3256526.908354038,1.1440040156722826
1700,300,649837.004817617,548814.1931839539,350846.9814983941,1.8521949427704893
2700,300,562641.8523398609,399108.77679098037,220903.65501750738,2.5470011000735573
1900,100,267820.53996291815,169697.29449808478,97093.24611077778,2.75838485879183
700,300,1051025.4952670822,983530.2166794735,850297.0115314416,1.2360686689632312
4300,200,426369.376311703,176146.55398474738,137320.72161632078,3.1049165143698776
1600,100,204269.54057485174,175540.62137961935,124295.04060131362,1.6434247061398273
2900,200,585328.5205914242,345236.4689473205,154293.44126561526,3.793605974370515
1500,700,1244680.2149236614,1330079.6524272612,950160.9664814118,1.3099677410795967
1300,100,226044.8865242767,216213.6354379022,145146.75052840365,1.5573540964669557
1900,100,343094.6177270948,208203.25935485942,107195.34157767268,3.200648579290098
1600,100,207912.78811159846,198385.1175936302,117931.73480432795,1.7629927046911238
1300,100,387401.3487055783,293315.95513560536,164065.1880360943,2.361264771295359
1900,500,791459.790477727,807251.6628620552,525527.6494956854,1.50602882881089
1200,800,1699828.4094693954,1797740.7391625082,1361376.698229383,1.248609890032792
1600,100,380256.5032456642,232956.2186836386,133302.96527932663,2.852573477633183
300,500,3956862.493374305,3654204.4003364947,3475918.845010206,1.1383644641342847
1900,100,197347.2142286393,156087.51312951403,104669.50787479042,1.885431757878459
2900,200,426548.2485687588,270980.70299316046,122667.42726123251,3.47727394380239
700,300,1069848.4474992831,1005959.530867458,864734.4616755864,1.2371988106340177
1700,300,559430.9582152237,559081.2484785307,371813.2867453993,1.5046018476426757
4300,200,582939.1831722002,176648.4422670864,153927.2635835206,3.787108076899572
2700,300,519164.5035401167,418228.33486747957,234104.66202488105,2.217659823813927
1900,100,200030.12249828715,182251.66256408146,99310.93457206564,2.01418024470542
4900,300,549163.7358824159,199591.75617837,148288.0517849619,3.7033579527956775
3200,800,1097211.8127580613,869049.7258575748,510516.26183601865,2.1492201028269955
700,300,962822.9919251753,910644.2402911314,780636.9123995359,1.2333813282869657
300,500,3733816.7873098827,3399060.412255937,3309814.780958854,1.1281044512793539
1900,100,378690.9305859761,228827.81395756308,112255.12865627505,3.3734844467153646
2900,200,267300.5729997339,246285.14079778432,133312.76758512002,2.0050635647411856
3600,200,195237.08984862902,168258.9610063763,112131.42306907315,1.7411452071589482
2100,500,795593.8906380055,722776.7114644919,475477.39716276294,1.673252809461439
1700,300,606645.3065832251,541418.9942316492,350122.2988658877,1.732666866829859
700,300,1002740.0814863389,980461.7792764845,855247.4366933265,1.172456108565807
4300,200,422757.05787004955,149506.73733668445,112828.85828240226,3.7468876695704925
300,500,3742827.8554906715,3373093.9429365634,3283802.2475467576,1.1397847901123888
2100,400,567070.2458153709,576393.1764931754,376442.5518514964,1.5063925239755458
2000,900,1184884.102925159,1334152.679061413,900315.3143231972,1.3160768056199104
1900,500,730407.9592306972,801448.4599889697,514188.4592137955,1.4205063263137134
700,300,1037505.9427844041,982103.828103496,866544.4234278685,1.1972911194561124
1500,1000,1714747.5614317986,1860866.0282444959,1364616.3845054149,1.2565784647626692
2700,300,494677.67335649184,390749.59303396486,220447.37336000337,2.2439717281124256
1700,300,543447.9537056504,535674.5091148984,356067.1312781826,1.5262513890423484
2900,200,275414.0533256049,211030.6212470999,136167.13183552006,2.0226177170147412
4900,300,514393.86192670115,195551.82996974787,143441.4983667211,3.5860881807829905
3600,200,397088.6433537053,251221.7765670845,119291.6601824963,3.3287209076160567
1500,700,1176418.3407735883,1300778.5302233521,942669.0211432279,1.2479654198743897
700,300,1036675.5334007898,967459.0358546397,863559.2306176553,1.2004683600675707
300,500,3913483.213974991,3544829.4741444313,3443402.3804435986,1.1365163816465835
4300,200,260299.59143971623,144882.91315194895,89908.61069694141,2.895157531875546
3800,900,960822.8474506598,770894.6173209556,473850.1654332617,2.027693388208777
4600,400,512823.6769319766,228143.94962555217,171854.208453944,2.984062372085642
2100,500,701176.5314416009,736838.5425894649,465218.1297648626,1.5071994975690217
1700,300,545486.5878631682,493646.682218683,321438.728635103,1.697015758429048
700,300,999788.3766189395,988119.5202398059,883913.2342840896,1.131093344731625
2100,400,606456.6517354969,567905.8910231423,362515.56146718736,1.6729120517779197
4200,900,927558.8584291866,586688.6662862957,428721.5782491416,2.1635460062851264
1200,800,1520349.2444288426,1794416.1910923733,1368870.5625643195,1.1106596094672068
2700,300,473257.0316457233,387669.94546654687,224190.41598996683,2.110960138755008
3600,200,431157.86139055726,247488.45894897782,137320.72161632078,3.1397873264548406
2900,200,353917.7784835727,280164.6102282583,149419.2515043904,2.3686223489961296
300,500,3909188.6095608524,3501903.7033406165,3411941.189591615,1.1457373947376726
1000,200,478746.42315077013,447781.06580799335,403673.1230486633,1.1859754732619556
1900,500,917090.5099146719,916851.4895650182,548829.291317401,1.6709941040378924
3700,1000,1193528.2491122466,910895.3501937352,553222.8585832763,2.157409497085315
1700,300,569861.4821759543,513236.0946845704,352160.7092266638,1.6181858658433417
4300,200,253790.93583497562,142114.07991098933,91833.64705186237,2.7635942160899813
4900,300,476962.51269862684,196540.98890329877,130823.99861272547,3.6458334690607135
1000,200,580687.3119084198,544513.9713104399,429449.97665698663,1.3521651961160324
2900,200,329499.49426970177,228603.66786766818,138312.80073552427,2.3822776526646754
3600,200,583963.8691632425,280798.8439098734,153969.03390395865,3.79273581418652
300,500,3708761.9582693595,3386914.7237127298,3272323.915135941,1.1333725066503044
1000,200,599505.4076988243,558546.9224910003,406179.08441073715,1.475963265239407
2700,300,493753.4701340275,371795.8821295041,202387.34765913893,2.4396459356026927
4600,400,552952.2944488588,246924.7989921893,165496.2345828464,3.3411774947184933
2100,400,669555.5670176632,570051.976293502,376561.66325388785,1.7780768260688053
1700,300,548369.5930623312,511612.4819158007,356812.4096467694,1.5368568419612874
1500,700,1135388.9875216892,1333440.176280267,943130.4418587418,1.2038514898151735
4300,200,345708.4090917642,176085.8295055698,115640.3076979828,2.9895147805611955
2100,500,890884.1858896442,829611.0326467822,496559.83500145806,1.7941124575390361
1000,200,704372.9656197629,608069.7472279028,410870.37447306927,1.7143435238500784
2900,200,441196.85658117046,299517.4271355184,146690.63903063358,3.0076687885246365
3600,200,424316.5930884177,218037.67529042033,112828.85828240226,3.760709800203639
1000,200,539984.3946309743,494307.92087288987,355735.5390575743,1.517937724359837
300,500,3921839.052080994,3564257.906904389,3355473.1266480973,1.1687886935928644
1900,500,762391.8852420151,793668.0486647201,522602.33383560856,1.4588375058459566
2000,900,1336210.132047496,1416430.6112749027,925775.5014246308,1.4433414256385781
4300,200,325446.0274204991,150534.80967133332,93280.7260774466,3.488888231319046
1700,300,540644.2615463646,503422.68310788344,355583.2126072699,1.5204437171883272
2600,200,219991.0690526835,216770.0622360996,155258.89348025512,1.4169305482050252
1200,800,1674720.9146652634,1759144.2010202187,1364327.8764312323,1.2275061908475753
3200,800,913587.9756915278,895634.5220424477,513326.46096161986,1.7797406624628191
4900,300,446805.4184822277,191676.3118098937,131967.49793690105,3.3857231929627347
2700,300,494630.3125678134,391488.95211385714,221730.81692049204,2.2307693600622835
3600,200,262726.34546369454,183580.17130678103,107390.84055468,2.446450219652789
1000,200,480617.6121184909,472486.2930916522,386607.02599684807,1.2431683332170205
4300,200,433536.79879614373,171354.2170776981,124828.15119872103,3.473069132506592
2600,200,403580.20578129153,292779.023290443,165173.06794499487,2.4433777903531455
1000,200,487773.733039163,441919.79791341914,394884.6823230082,1.2352308278196857
2100,400,602612.4513954778,569142.3396376031,371780.6937126122,1.6208815077990557
1700,300,479194.35664185724,521482.327839796,363964.2729405075,1.3165972384333033
3600,200,254415.21929311793,186975.59620343216,109690.18953416894,2.319398119135044
4600,400,588189.6306289417,248901.32017787648,171908.585398514,3.4215256280855075
1000,200,595683.9947558814,563011.9733858163,433315.8293627322,1.374710902281
2600,200,446251.42468481784,308653.9563268519,156222.72477336045,2.8565077541197383
1900,500,785400.8308350851,777847.9291746053,518495.0917179091,1.514770040026508
1500,1000,1753905.3007530577,1873421.7941719198,1310236.572839959,1.3386172673774779
2100,500,748024.716854418,751457.6840551308,472830.68299412203,1.5820139084834244
4000,200,194459.9200271892,155159.31232439546,100918.28076216583,1.926904804150132
2700,300,507585.11648629466,373927.4042702169,224659.66533315112,2.2593513425455756
4900,300,468146.31007559004,192482.04975248527,144863.04739585196,3.2316475353189005
3600,200,349717.10764996073,243451.04405262915,120365.50815631449,2.9054594875784123
1000,200,566178.6097948152,492778.2619594142,401107.1221330204,1.4115396574959134
2600,200,586378.9752347536,353840.93621159956,158027.06710502662,3.710623667052172
1500,700,1144549.7246029805,1269344.381237588,918673.9310559323,1.2458715610743678
4000,200,390268.82948397583,183612.43360292932,115155.9162563489,3.3890471473058956
4600,500,715896.3939417697,323473.3267176177,222063.44861148516,3.2238371439249254
1000,200,567240.8105071279,545497.6772105234,425402.85318883735,1.3334203244173548
2100,400,702653.7100420857,628019.624687894,395465.81456565537,1.7767748416227034
2600,200,437991.22165506263,279731.49590130674,136821.3611759901,3.2011903542728595
3600,200,327871.21258621867,211268.63786986927,111418.64503695011,2.942696103309152
3800,900,1153015.6882610116,879774.5952214942,487250.2639077004,2.3663726295680916
4000,200,426438.7121210629,222518.63589483255,137320.72161632078,3.105421433136279
2700,300,431848.4055303659,387460.59322692885,223885.72645642917,1.9288786845212695
1900,500,732685.9330430202,813886.9729715247,543695.1127016209,1.3476044127053193
