P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.228582851,2093931.776164917,0.0
300,300,0,2060911.0062749714,1988132.8951575665,0.0
2800,200,8321.319670106166,220691.04215761583,144168.97251737976,0.057719213259309454
4100,100,19037.565368840686,76302.75322411777,49487.17753046848,0.38469693199050514
1900,200,8321.319670106166,281210.22365019174,212459.5384466649,0.03916660899738856
1800,200,8321.319670106166,273999.3442260125,224262.8461381463,0.03710520852384179
300,300,0,2164665.185660559,2106941.9582239296,0.0
900,400,0,1020272.9114697552,878365.9543201583,0.0
4100,100,56899.20510627739,90437.80154096475,82739.16147748545,0.6876937606112977
300,300,0,2056614.6044221898,1984026.3602400303,0.0
1900,200,18759.562208190393,340965.5792761463,226026.3035036772,0.08299725260907607
2800,200,18759.562208190393,278463.06741702877,153374.9916632095,0.1223117406870595
1800,200,18759.562208190393,380052.2713830228,238583.3203649926,0.07862897615596681
4200,500,14817.640351234,362895.83581661794,243212.34847924564,0.06092470404519141
4100,100,77938.11439889878,85657.01150804391,54290.25884700422,1.4355819267418997
300,300,0,2084905.2558107674,2017713.7439097015,0.0
600,700,0,2656418.7524928222,2375402.4162035296,0.0
1700,500,8397.590111466117,905126.8899166812,600877.5668310776,0.013975542731198184
4100,100,6599.551455204233,100753.32458516887,70156.3045836674,0.09406925713046506
1900,200,52186.80659780007,351237.1658032529,213778.46547933534,0.24411629338243448
300,300,0,1885224.0330828978,1821486.1289322504,0.0
900,400,20080.345240725746,1012496.408925446,845869.6434234371,0.023739290559542693
2800,200,52186.80659780007,298606.0121596174,145063.9587181204,0.35975032708990345
1800,200,52186.80659780007,369914.06871443114,225655.04689485396,0.23126806741493794
4100,100,9641.847449287117,78675.30799643153,50932.64373656906,0.18930585066732714
3700,600,28023.299296784455,566506.8345617276,328683.5039848532,0.08525922036560696
1900,200,17590.50603314118,422299.3521329735,216247.5655121417,0.0813442962536081
1900,700,1461.6845146475152,1174028.5676651793,750127.0788011146,0.001948582521489082
300,300,0,2041184.6896542544,1995577.3522844282,0.0
1300,800,12075.041016493742,1684719.7525527831,1256655.4137501998,0.009608871998138736
4300,700,9381.752035899168,497458.26540133724,331451.4999353762,0.02830505228586489
4100,100,12630.962445248733,103768.01442430596,67742.26274582943,0.1864561638963907
2800,200,41081.14573828589,332450.9952639176,154364.66132239698,0.26613050802143257
300,300,0,2057666.7616353785,2021936.98799836,0.0
1900,200,50913.32663811386,327131.07666639483,187229.23108293384,0.27193043705638903
1800,200,17590.50603314118,442680.3234659608,228261.31915170513,0.0770630175034182
900,400,22118.043025696286,1055443.9184737671,878643.8809257383,0.025172932408512014
4100,100,75114.70243495732,126966.6204802247,96621.71431835281,0.777410160489045
1300,1000,42966.67587855571,2067580.8066142949,1574557.3667370172,0.02728809809425763
300,300,0,2048834.927628424,2014971.5381078625,0.0
600,700,49481.398664259716,2618100.4303215197,2356672.5528580695,0.020996297769179193
1700,500,18608.258759139873,842686.2286951304,587354.4317892954,0.031681481831085094
1900,200,16637.096855504777,305345.85801224736,203477.38210360424,0.0817638633026726
1800,200,50913.32663811386,348696.4138384559,197630.8550319857,0.2576183087902633
2800,200,50913.32663811386,290724.7043477515,127048.40680627653,0.4007395914515207
4100,100,32945.49333530816,79051.07921046477,50459.111537190256,0.6529146536998792
4200,500,18608.258759139873,343588.3964359221,237738.69858138147,0.07827189628856318
2000,1000,42966.67587855571,1599326.6153043164,1023462.2883790612,0.04198168937578097
300,300,0,2100780.8722710875,2062464.2133295424,0.0
1600,1000,42966.67587855571,1769554.2585862305,1279327.8604738263,0.03358535150062478
4100,100,8391.51400480259,91761.28865306101,54138.05797390288,0.1550021245469813
3400,800,11249.537028439843,814575.215498366,480485.8934927234,0.023412835175379003
4800,900,17773.463872031825,489110.1190911037,375131.3809679989,0.047379304355100106
1800,200,16637.096855504777,323527.78514917433,214781.68110936,0.07746050207621615
900,400,0,1051831.9536015764,867488.2853294285,0.0
2800,200,16637.096855504777,255264.7804604458,138073.93785601715,0.12049411434078068
1900,200,13444.138688958086,291351.3011440631,207834.04332789904,0.06468689380087417
3700,600,17300.89366834403,546579.7673831705,330579.501482196,0.05233504676113683
4100,100,47290.783852739885,106654.04226431227,100419.32952364009,0.47093307709853793
3800,1000,42966.67587855571,885450.2315400346,538664.362304769,0.07976520981398384
3900,200,8321.319670106166,164595.20111738445,103505.92898683675,0.08039461846832388
1800,200,13444.138688958086,292734.61492225155,219380.37906833788,0.06128232044293343
4600,1000,42966.67587855571,600071.7607937269,444983.60364307003,0.09655788556429623
1900,700,49481.398664259716,1140589.1887858473,744212.3851130747,0.06648827626906743
1900,200,13552.584008471025,380658.7901632916,228060.9628224906,0.05942526875596666
2800,200,13444.138688958086,225383.99751882727,141030.24368678863,0.09532805402234089
