P,n,Paper,Min Time,Time opt,mast
2000,200,11747.74541662047,267137.6677196536,201836.56152433166,0.05820424866484987
2300,200,21304.06715124011,242447.99929317157,175510.05349941883,0.12138374256327518
2000,200,27867.46559912341,353164.7751146254,214724.98832849332,0.12978212650542026
2200,500,20288.768212252013,775153.6284907154,464314.4834603781,0.043696177773837074
2300,200,27867.46559912341,337749.96430720494,186717.3811552116,0.14924944548123328
3600,200,21304.06715124011,172202.94434402217,112131.42306907315,0.18999194488164808
1600,500,8397.590111466117,949585.5760046429,638432.4147580198,0.013153451982304176
4100,400,78372.0788931029,308505.4260188164,192812.03875320547,0.40646880454086776
1100,400,17789.855847027044,912859.8628923877,718663.0535346749,0.02475409826556319
4600,400,78372.0788931029,226781.6612911671,171854.208453944,0.45603817094829063
2000,200,91326.91154615012,354293.28023661894,203089.54220536858,0.4496879088623793
800,800,20700.070313989272,2374022.9150932366,2042065.0473440746,0.010136831998036468
2500,600,36185.64657857494,807351.3160810617,486451.5858975827,0.07438694338267292
1800,400,17789.855847027044,664455.721264656,439182.9771600792,0.04050670625273976
2300,200,91326.91154615012,313239.0931330545,176599.6019177118,0.5171410951917362
1900,600,17170.97084516823,952559.6087676315,640067.87618103,0.02682679678852025
2200,700,18314.480756434725,1000062.3560299278,647837.0226009625,0.028270197777374623
3600,200,30625.763784077015,236218.458022689,119291.6601824963,0.25673013299693137
3700,400,78372.0788931029,389970.3422784066,213656.58348328175,0.3668133114149294
2000,200,81012.85747488929,392459.9121673493,205435.18723653464,0.3943475242223838
600,1000,74215.16742659622,3791930.1226597587,3411540.961263537,0.021754148131086504
1100,400,34151.06398234154,855769.6529517755,692075.162800994,0.049345888738621974
2300,200,81012.85747488929,376420.44162552326,178639.29324916055,0.45349965285574134
3600,200,91738.3466586305,270214.9820509478,137320.72161632078,0.6680590196354405
4100,400,46857.650716890894,294601.0583584259,185678.70221490084,0.25235877975201904
2000,200,88249.76617273068,352605.0703712508,177867.76952878715,0.4961537798923589
1600,500,26341.5611006006,886346.3784159991,624064.0837761264,0.04220970535783988
