P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494756,6281795.328494752,0.0
1100,300,10290.00328935733,707907.1068765449,571072.302590432,0.018018739908556253
1300,200,4189.840978042566,379165.2099864201,310517.78696051025,0.013493078831504763
1900,200,6420.023919202761,266986.2572690823,212459.5384466649,0.030217630924649786
2100,100,12424.242376663571,138668.92482631598,96617.8227975813,0.12859162023028525
100,300,0,5964398.685472698,5964398.6854727,0.0
1300,400,4679.161576028714,808499.8167675748,608099.5068370326,0.007694730095024899
3000,200,9800.196573829277,209034.4218050051,134557.70768288776,0.07283266594378529
1300,200,11984.781608416899,468584.42197894433,330346.13588998973,0.036279466615005335
1100,300,8532.421898647772,674351.9916467118,542218.0623157,0.015736144720460955
500,500,0,2226597.980736433,2042983.7272256636,0.0
1100,300,0,731365.0906992605,574620.5340610717,0.0
3000,200,16462.840538448712,263178.47956846235,143149.99221899555,0.1150041315633697
1300,200,23677.347437890774,438141.66723386786,312445.4495467209,0.07578074019717874
2200,200,10799.610732713845,252332.92584039835,183487.78320393787,0.058857383004679915
500,500,8381.405804736554,2157696.284253874,1997005.0680836043,0.004196987748648852
100,300,0,6320825.874671791,6320825.874671788,0.0
1300,400,17654.02717709489,779072.2776525966,585602.0608316103,0.030146798240471524
1300,200,11280.089381440755,541288.2869786489,316054.13421005325,0.03569037123856724
200,1000,19437.305754584726,10313243.519546816,10234622.88379061,0.0018991716622377107
1100,300,14103.163459778401,707960.5288712545,541098.098247281,0.026063967893180943
3000,200,23677.347437890774,297053.35423104174,137411.27820326833,0.17231007343418778
500,500,0,2103769.0642299377,1953916.1450124227,0.0
1800,700,9410.484771589752,1170672.5730522582,791800.8054011764,0.011884914371641495
1900,200,13432.54984773564,363361.32662931154,226026.3035036772,0.05942914448236821
1300,200,22823.215389499317,419218.6136401228,273642.7223519802,0.08340516127500862
1100,300,8309.551936784455,724818.6778788784,550285.5665208277,0.015100435923336085
2600,700,11928.945207948018,928216.9657002361,548169.7883546606,0.02176140579318119
2100,100,35397.99791369094,181407.81898026448,94338.99683431353,0.37522126693651436
1300,400,12588.639185156153,812105.3667479228,608291.9175639726,0.020695062389732042
1300,200,11528.718657001267,403571.17144862993,297390.01999757544,0.03876632664773101
100,300,0,5952079.080720093,5952079.080720092,0.0
500,500,24539.72776956719,2298172.7012413545,2085551.3070061237,0.011766542346443044
3000,200,35262.71598956664,323923.00941025483,154226.969212619,0.22864169716616212
1100,1000,19437.305754584726,2288712.0096616573,1860840.5243255657,0.010445444142307409
1100,300,13633.71179040328,663224.8014626009,496768.9442542501,0.027444774775263414
2200,200,13348.554829423103,337158.4218980014,195204.53484408485,0.06838240125970924
1300,200,9357.63422515101,367052.8646491957,303757.44794077554,0.030806270886814584
500,500,14016.914805888266,2157007.440911453,1985888.8685753127,0.007058257401857575
1300,400,8764.623106852834,769677.0408031153,600568.8129203736,0.014593869875182632
1100,300,5791.183855950626,660198.1753185728,544248.3688048441,0.010640700437316738
2100,100,36419.67962565363,203061.82211318013,96898.28004180182,0.37585475830883913
1300,200,8398.098856833623,479789.07470212976,333319.8687405632,0.025195314304441344
3000,200,22823.215389499317,279481.08127436735,118578.51301919142,0.19247344909617375
1200,500,4889.472194496191,1137991.5328489896,851243.2196773599,0.005743919107337395
200,1000,25643.986649360046,9984623.61500614,9826774.296299694,0.0026096037088199305
1300,200,5220.874648412065,401535.2966662832,308543.94010232337,0.016921008549643367
100,300,0,6053141.231729096,6053141.231729104,0.0
500,500,6800.736112063098,2114675.559795023,1970281.3485280545,0.0034516573570286036
1100,300,9765.22212352064,704419.2135796282,551437.3603631891,0.017708669788149726
1900,200,23677.347437890774,355860.72749554354,213778.46547933534,0.11075646644203047
3000,200,17202.1466574315,250306.13390418145,128869.00866561601,0.13348552018481746
1300,400,13595.550326407118,876154.9373287667,638829.3927599048,0.021281973685761225
1800,700,33973.13520278696,1112498.2086857234,785557.5176193566,0.04324716451793757
1300,200,19883.744060197456,480044.55271637643,327232.96399141336,0.0607632672994375
1100,300,7779.187719422478,687548.2838016071,549537.6922112352,0.014155876529816373
500,500,22627.437117989983,2212996.51325294,2066041.4282661593,0.010952073278113853
2200,200,24073.348651106407,341221.00983441994,184626.85655033507,0.13038920285437053
3000,200,13664.772538225649,207156.38489326145,131628.22744100273,0.10381339021184005
1100,300,14531.268655681935,700048.8144778813,562490.2399989661,0.025833814744427645
2100,100,2954.2494734029424,183129.8882205173,96931.99974023178,0.030477545922090128
1300,400,12669.295901915004,825759.8133004007,630910.259021729,0.02008097937979269
2600,700,30677.15708312494,873913.4133991398,543847.512198016,0.05640764441330261
100,300,0,5464458.386796749,5464458.386796751,0.0
500,500,0,2238622.3358421177,2047164.713754969,0.0
1100,1000,25643.986649360046,2350886.2482368224,1786686.2356908533,0.01435282039850962
200,1000,0,9995221.916034516,9868069.501150118,0.0
800,600,5329.93595441455,1800297.4389824383,1520161.205929946,0.0035061649604155014
3000,200,10073.251890656584,269479.95858132903,144438.60978757738,0.06974071479551824
1900,200,34058.45085234642,428169.85798934934,216247.5655121417,0.15749749955189266
100,300,0,5986732.05685328,5986732.056853285,0.0
2100,100,9664.615189097805,156600.9725993112,99439.92348568245,0.09719049301651299
1300,400,19738.94498053806,755142.510786146,588008.6987224664,0.03356913770735665
2200,200,36148.97706189552,409050.14357554325,186759.2611241224,0.19355922080817448
500,500,10067.620822617484,2135503.5016937815,1963394.3490815647,0.00512766109738826
3000,200,11095.701429891955,223731.1504895264,133702.37404434013,0.08298806591281807
1800,700,19232.336948062737,1222774.7656481364,785942.0348822848,0.024470426691127773
800,600,13099.986456095732,1836367.627619889,1528930.1943551565,0.008568073614126509
3000,200,14329.033868046889,255824.352125615,141800.9510629458,0.10105033683226987
100,300,0,6065810.963995081,6065810.96399508,0.0
500,500,33395.414194279714,2285661.740573593,2013283.8759888585,0.016587533726646963
200,1000,0,9792699.852244737,9662707.269929156,0.0
1300,400,14419.012190510432,836039.6702061224,596610.9305273109,0.024168199831280792
2100,100,10853.07660785914,153210.73994268855,87846.2702907037,0.12354624245222695
3900,100,14120.48542776555,90955.82698451994,52024.98150638994,0.27141740407983056
1600,700,9183.740701512424,1282216.7359795829,890775.9060763236,0.010309821627265188
2600,700,19303.91249046101,914827.4504670808,544113.7164569664,0.03547771707752519
800,600,6559.574491271433,1811206.455143638,1447621.8881900513,0.004531276118982154
100,300,0,6044914.614323587,6044914.614323587,0.0
1200,500,11349.822514564712,1093478.5534980383,832085.4450348351,0.013640212771765949
1300,400,13729.413198427954,819118.8876274212,614822.5913183929,0.022330690824140555
4400,600,44603.44833981551,386372.46811778634,276392.94653271744,0.16137694141386374
3900,100,50303.257444369425,92235.27104602198,82739.16147748545,0.6079739816804608
4100,700,21477.80676596228,554799.7695241246,347619.86578588234,0.06178532609868623
1900,200,23671.33872901524,333843.88837080897,187229.23108293384,0.12642971715527657
2200,200,22823.215389499317,298804.262162978,161697.9722988974,0.14114719600386075
1100,1000,20994.852181651513,2359242.297950809,1794194.454754567,0.011701547803815646
3900,100,36419.67962565363,135914.5245432826,54290.25884700422,0.6708326760476166
100,300,0,6187392.639988627,6187392.639988627,0.0
1800,700,17542.846195160117,1112055.6246496264,765561.609213277,0.022915002508012223
1300,400,24008.575725993745,871308.050345627,642242.6090153535,0.037382408748622586
800,600,18651.93459294759,1945580.8488764283,1567130.3812752762,0.011901967325634574
3900,100,19205.557296090745,107957.25183250965,70156.3045836674,0.2737538331025756
200,1000,0,10218956.639498647,10087853.506498514,0.0
2100,100,38596.59388351655,202627.15765416968,96986.26142741814,0.39795939461385654
3900,100,17755.684273518207,79647.8538884287,53544.57418459824,0.33160566768734373
3100,200,8440.936726176078,202008.02864226754,130217.13646731075,0.06482201156600507
2000,800,9957.472838730993,1253001.8848286953,816826.0189376298,0.01219044522073594
3900,100,13148.992057734617,97962.41582261729,67742.26274582943,0.1941032307566983
800,600,15694.322466468904,1810487.0261366884,1567796.2659218123,0.010010434906375518
3100,200,14176.79507336534,248852.41213533434,138532.2505345118,0.10233570174934499
2600,700,17873.40708882744,851434.5626058779,530004.1909938072,0.03372314293461178
1900,200,13215.874761691415,303233.4738197513,203477.38210360424,0.06495009236438039
3900,100,50913.133896467734,120812.94172363283,96621.71431835281,0.5269326285054026
3000,800,9751.857067727566,951255.4018125897,544550.6792917532,0.017908079887827714
2100,100,20668.143567054947,143324.7039830703,94700.98331528656,0.21824634595656528
1800,700,25199.569242363665,1203224.9525517537,799873.8420955621,0.031504429718996904
3900,100,25198.117665103775,83958.16601253307,50992.837169769686,0.49415014075824143
3100,200,23784.074274435952,269850.61787164793,137386.0010519413,0.17311861537802492
200,1000,0,10161551.230323382,10075968.112863727,0.0
3900,100,7401.948194810627,127344.06609132551,54138.05797390288,0.1367235632718617
2200,200,16209.474286689447,274951.1273149432,175730.46636220365,0.09224054668630756
1100,1000,3751.4669990282796,2304901.5071229455,1756855.8672598463,0.0021353299772276777
800,600,20675.80543540618,1738760.0100868708,1537549.9424155199,0.013447241526947802
3100,200,35990.35416900691,324617.60891129216,154172.62620376144,0.23344192192354854
1200,500,9526.578626595292,1047899.4413251014,814131.7270885095,0.011701519925607317
3900,100,23046.774409246653,129068.21981091182,100419.32952364009,0.22950536035814822
5000,400,216113.9364027112,213328.50542640995,158105.8717776285,1.3668938033286293
1300,300,10290.00328935733,631653.93905255,483215.02526882704,0.021294874437384665
3100,200,23306.64191549465,265019.15436792216,114753.3996959917,0.20310197325080856
1900,200,15517.531955676322,278708.48047449987,207834.04332789904,0.07466309035423213
2300,900,21018.864031461857,1224315.5263103952,782882.8820201715,0.02684803118599838
800,600,6326.307549850571,1761537.2920223603,1515937.7590361272,0.004173197423272181
2100,100,4280.136573499902,150900.42036963222,89852.75032710702,0.04763500903331457
