P,n,Paper,Min Time,Time opt,mast
100,100,2386752.4602937186,2028974.2787492094,2028974.2787492075,1.176334508175761
100,100,2389199.5571280927,1981118.9335205841,1981118.9335205844,1.205984919281106
100,100,2447348.729435262,2034863.8808778373,2034863.8808778382,1.2027088162670998
1600,100,234127.40105988167,191040.6127196825,126810.89242182547,1.8462720085675062
2600,100,184418.73732275193,133085.60484514476,78037.4722595849,2.363207469218108
2500,200,225290.1580361134,237400.74779109407,161469.24921946533,1.395251164696407
100,100,2505973.3874991387,2035571.9945448674,2035571.9945448677,1.2310905210991803
100,100,2480678.990677301,2088238.3931993323,2088238.3931993314,1.1879290213014053
100,100,2322432.3186245644,1844771.6761047791,1844771.6761047777,1.2589267000935118
1600,100,295905.5856885522,229356.32921159072,123819.93334503651,2.389805725900223
100,100,2434327.384988355,2036711.4899757816,2036711.4899757812,1.195224457155344
1100,300,713834.4094840862,718247.256830826,571072.302590432,1.2499895481641699
1500,300,603129.3082124961,556423.3659441181,418786.3552329834,1.4401837611852402
100,100,2314798.5496173105,1988720.6496210187,1988720.6496210184,1.1639636517368246
4600,200,206814.0119291645,119373.54104067889,87755.02674970942,2.3567198323468044
2600,100,292303.7659481406,161115.92599220484,83036.60298715172,3.520179721145009
100,100,2250048.3206425374,1886907.7568692483,1886907.7568692472,1.1924527377935061
1600,100,236993.13172245873,221973.99637898998,127178.99255486489,1.8634613072612611
3800,200,205403.30676582197,173111.8429774684,106229.76922333245,1.933575760048878
100,100,2520676.2446536706,2132847.4444692265,2132847.444469226,1.1818361651650893
2500,200,415255.1556301397,313280.33918660786,171779.99066279465,2.41736627198501
1600,100,299519.0251980824,219341.7040022341,127223.24965905423,2.3542790016821913
2600,100,225978.80891786702,184443.1998965994,78263.99541837838,2.8873916762087695
1600,100,179476.0983973994,169780.7426202673,130514.89957495821,1.3751387694576698
1000,600,1442037.2058485448,1502979.7638544452,1216128.9647439567,1.1857601024675462
1100,300,841333.0573054062,704261.4427547652,542218.0623157,1.5516507393948638
1600,100,272548.04838718026,182911.2950993691,115298.22975654861,2.3638528445984255
2600,100,278697.80833224347,188461.92808919156,78291.23055941798,3.559757668143048
1500,300,705692.6686933389,564786.6507908945,397626.5790315133,1.7747623169763262
2500,200,474811.91990028904,324553.6494825551,162471.63376429485,2.9224296506374814
4600,200,394753.5741884442,172236.36323286238,115155.9162563489,3.427992125994484
1600,100,342015.71923142305,220254.45539609247,127294.46812348631,2.6868074023424104
3800,200,394972.92437104037,245563.42070759702,115182.92901775395,3.4290925551143125
1100,300,721134.6596589673,719186.9736740616,574620.5340610717,1.2549754436417753
2600,100,155608.57329137824,118484.17736027982,80316.86127689737,1.9374334456983824
1600,100,242668.04912548853,176804.7574605601,124295.04060131362,1.9523550412913568
4900,500,739426.3916945481,310519.62525176053,218726.61253679788,3.3805963669379704
4300,500,741923.240667742,354415.45595580066,237556.24735182134,3.12314767108167
