P,n,Paper,Min Time,Time opt,mast
400,100,730494.640639471,528687.1928203739,507243.5696873019,1.4401259755541025
400,100,654025.2319026627,540859.020923809,495279.7333801461,1.3205168469929565
400,100,692881.7377743335,555075.37473578,508715.97021945956,1.3620208099136832
2500,400,461418.3282169629,519968.8178020842,316211.743555257,1.459206805633174
4800,100,133902.64542275152,61872.608170957756,42511.79157511906,3.1497765787203598
400,100,648082.6256939032,567716.7085926994,508892.9986362169,1.2735145255106688
2500,200,210409.90315121977,250902.68245371085,161469.24921946533,1.3030958164996198
900,900,2308709.6465877746,2307001.804050905,2000700.6984959939,1.1539505375908168
400,100,745131.4421082245,532660.5420419836,522059.59829983284,1.427291911756549
2500,400,466308.764371431,516106.210444637,304513.07163243735,1.5313259357689881
1300,800,1573026.7286003905,1657279.7097630037,1256655.4137501998,1.2517566163233667
400,100,701662.4783796914,497381.57141198544,461192.91902619443,1.521407743772924
400,600,3861818.838070058,3173082.251483708,3040322.411859892,1.2702004310482395
2200,800,1085615.8302884225,1135594.4027114883,742569.1081251181,1.4619727893467704
4800,100,245589.15787036208,90419.96634255207,82739.16147748545,2.968233584735936
3200,300,452510.3842794876,340046.53132275504,196306.104015461,2.3051264072962705
400,100,662221.9908255872,565000.9679329498,509177.8724939453,1.3005710314590737
4000,700,725476.8040171673,590137.8117068232,356310.36243052944,2.0360811262080962
2500,400,552227.2842904876,523030.7598794378,316311.79713326576,1.7458320849722466
700,600,2131589.5979173253,1961162.3246481866,1737327.092491367,1.2269362557747125
2500,200,377626.19862425304,302460.5529409551,171779.99066279465,2.198313069917066
400,100,709295.8736172827,513482.65219668613,497180.1624052545,1.4266375194574465
4800,100,131269.7371337574,64141.7615669388,54290.25884700422,2.417924318682834
900,900,2369804.7273171814,2497666.812269498,2057278.892054735,1.1519122353655742
400,100,610953.5025884333,491639.647204811,471726.9392173118,1.2951422778655082
3100,1000,1001220.0395808178,1126686.4437920738,660298.2505671362,1.5163148451792212
3500,900,826822.401609105,774143.1701146583,514465.89389896987,1.6071471625512173
400,100,671297.7920075858,610415.2189091556,533211.8611173065,1.2589701035549552
1300,800,1525223.0937734204,1678548.1002811745,1263572.8269824488,1.2070717739442223
2500,400,489992.79713940277,525652.9495465191,312295.78271859424,1.569002286466766
4800,100,207512.76280904966,82522.2789159757,70156.3045836674,2.957863360114313
5000,1000,892406.7933837011,539159.4221114389,409384.9153516244,2.179872193427559
400,600,3878005.501723002,3253423.4807934226,3057860.388710313,1.2682088155628959
2500,200,411939.98599376244,337428.83118476876,162471.63376429485,2.535457891630381
2200,800,1008199.0446810354,1132579.166937802,746656.6704896288,1.350284654953792
2500,400,555414.7579785032,601042.9858568262,332191.28423515055,1.671972698673629
3200,300,439403.9307468962,363994.871693647,186387.45892102187,2.357475837111365
1900,600,813152.1516003764,959333.7000116353,640067.87618103,1.27041550101226
900,900,2317067.0699900226,2446452.0049289847,2019748.4536106754,1.147205765078238
700,600,2100869.8422208955,2021926.7977248123,1747348.7935487502,1.2023185353590267
4000,700,708154.7767926396,558541.8358405132,353500.8829287105,2.003261691811534
1300,800,1584382.7013212396,1682232.289628262,1259379.5782442144,1.258066057836299
2500,400,493100.4570003095,534525.4083341829,328073.33469129907,1.5030190047731031
4800,100,124710.26061776502,60836.76904940922,43958.40781420668,2.837005861196378
700,1000,3659835.321046979,3298402.3770651505,2924177.9667973174,1.2515774903589005
500,1000,4708145.795485454,4413464.217376274,4093849.1535162446,1.150053560581631
2500,200,448058.5121763505,389886.4539542836,164348.1497892277,2.726276582675096
400,600,3753647.3082332914,3127967.6541109094,2895243.7763801026,1.296487480210196
2500,400,510633.3052517278,510003.21063135273,305764.52333568246,1.6700214259033934
3500,900,922265.5913620313,873749.7704678061,529014.5722426461,1.743365192101004
900,900,2320637.6054911413,2483537.665163299,2015741.6243209336,1.151257471439536
3100,1000,1105157.524927944,1183030.765241163,633985.438470948,1.7431907073344983
1300,800,1484367.4046008748,1589055.8293913826,1196429.8388371367,1.2406639791294385
2200,800,1027392.3656522513,1173965.4256163365,744178.8416897631,1.380571857323183
4800,100,198046.13653533458,84947.73930990702,67742.26274582943,2.923524082424119
800,1000,3272617.9186357073,2970202.132056374,2558655.7209476526,1.2790380088430278
2500,400,503237.11694915616,546539.1666546675,310237.68387420167,1.6221018370973073
4000,700,699504.9086564584,554936.7697650217,353673.91569702816,1.9778244241672702
3200,300,441887.26367817685,355861.87630311516,197525.80858349337,2.2371115291062984
1700,800,1249376.81745062,1381647.9069297998,960971.7869854468,1.3001181037477647
2500,200,359193.8932826063,281311.6450443894,142294.2156230297,2.524304250245801
700,600,2049029.651744273,1980374.3774335708,1654425.0150743444,1.238514670096545
900,900,2276008.492797797,2355360.405797104,1980198.6464189987,1.1493839251500058
1300,800,1497405.0914179285,1560666.2878685752,1208238.343810785,1.239329225966386
2500,400,547376.9103346167,518090.4297127179,319707.7474855643,1.712116502148051
5000,1000,1018862.2499053079,540413.9440097689,393070.97185198776,2.5920567095169877
4800,100,220694.69421753957,113574.66944247417,96621.71431835281,2.284110727847226
2200,800,1009860.1582358992,1137350.7644224856,706981.2684037627,1.4284114775996581
2500,400,570077.2604578909,583403.9318350027,333966.1566879838,1.7069911098521873
