P,n,Paper,Min Time,Time opt,mast
1000,200,5873.872708310235,451425.85221146577,403673.1230486633,0.014551062166212467
200,300,0,3186201.3555993903,3140897.664247376,0.0
3500,200,11198.509451939946,184198.99970487083,115335.1780139038,0.09709534978642814
200,300,15358.35941756599,3019869.467012976,2982199.34273635,0.0051500109994235856
200,500,0,5163874.915286066,5107459.31806416,0.0
3100,200,11198.509451939946,190750.40698138718,130217.13646731075,0.08599873838226492
1000,200,14086.850742414032,529841.1995679903,429449.97665698663,0.03280207592994139
600,600,6483.404615939717,2225164.821489889,2026881.6079065946,0.0031987090862381014
200,300,0,3188464.075716272,3160412.937335894,0.0
800,400,0,1153799.0473646715,988161.6986101781,0.0
2800,400,41802.68633007409,473487.06293839833,282331.9138886223,0.14806220718839783
200,300,0,3014555.256599969,2976039.5403600456,0.0
1000,200,42619.22538820339,536355.2104307192,406179.08441073715,0.10492717873455518
200,500,0,5048181.901705073,4992512.670209011,0.0
3500,200,16834.976669469386,266778.61439542734,122699.99333056761,0.1372043812921331
3100,200,18062.46970673334,288140.1839637619,138532.2505345118,0.1303845829187156
1000,200,15426.323198021419,599356.4052788093,410870.37447306927,0.03754547457408017
200,300,0,3066957.625230651,3026570.615864552,0.0
600,600,16365.710226811922,2279997.3414538684,2038573.5924735419,0.008028020321284687
800,400,22986.71197082752,1089438.1340559565,951603.3488513668,0.024155770362277142
2800,500,10330.168023625989,699012.554801786,364818.52271886845,0.028315908815810004
200,300,0,2768085.04228646,2732229.1933983755,0.0
1000,200,41367.07789346751,474139.1636044686,355735.5390575743,0.11628604216227163
3600,400,42753.14817238623,386123.9968511839,219591.4885800396,0.19469401318258747
600,800,9098.518700012182,3025570.147874282,2722753.396458766,0.003341660949480693
3100,200,42619.22538820339,277816.8734827548,137386.0010519413,0.3102151970497373
200,300,0,3005343.970638747,2993366.0284266425,0.0
1000,200,12234.840986522413,482967.99466617627,386607.02599684807,0.03164671142480003
2800,400,20333.748658082928,479046.91183691967,271886.6711003905,0.07478758916642503
4000,500,15972.193985557227,408739.21421104687,255372.96590320792,0.06254457643574945
1600,600,17943.549046420696,1082542.5536813748,760080.602964973,0.023607429233722457
200,500,0,4925259.018864899,4884790.362531057,0.0
3500,200,42812.371316006676,255289.31595872497,137320.72161632078,0.31176919850178214
200,300,0,3052898.6326301037,3032905.48199754,0.0
800,400,18010.406463781263,1173286.9753465198,988474.3660414555,0.01822040821949441
600,600,0,2208570.0676893913,1930162.517586735,0.0
200,300,0,3038126.260915983,3022457.3071617936,0.0
1000,200,11209.98153073473,455116.95919297595,394884.6823230082,0.02838798776591992
3100,200,42156.86799051533,313055.55517295096,154172.62620376144,0.273439384335316
200,300,0,3107638.7244646014,3093696.3199943136,0.0
400,900,9841.18494018442,4672784.921318319,4501576.5716159865,0.002186164065771208
200,500,42203.80104353812,5285778.54582854,5213878.267515309,0.008094512161222837
700,1000,34987.150358252504,3318530.615508173,2924177.9667973174,0.011964781472097575
1000,200,12156.802931186634,553415.7086112719,433315.8293627322,0.0280552938697517
3500,200,40396.226825495825,290603.99219633394,154001.93236168398,0.2623098697919098
2600,700,12196.07237881657,914813.4662322637,548169.7883546606,0.022248713150396802
2800,500,14104.17672295531,618163.9570000841,356608.0478720722,0.03955092098206087
800,400,1576.2917304364985,1127129.4424618508,975924.3209956071,0.0016151782433584765
1000,200,0,478470.8668280107,401107.1221330204,0.0
2800,400,24699.0441843089,506118.2222723188,282421.2474404159,0.08745462463662478
1900,800,10971.943534459338,1306719.527219574,859816.8620396103,0.012760791302036455
3600,400,17736.981361388524,372315.91253270203,211467.41085585929,0.08387572009134982
600,600,33335.372463991436,2415623.6795194945,2089507.1750337016,0.01595370088329741
200,500,0,4999904.754920538,4964722.171438281,0.0
3100,200,41367.07789346751,253470.41919732222,114753.3996959917,0.3604867307030421
1600,600,10996.577756805113,1155827.6646717275,764465.0971775783,0.014384669486422226
2500,900,20423.615662146574,1136983.3800884075,720252.2514585578,0.02835619829134504
1000,200,27255.50016351079,571378.2639294888,425402.85318883735,0.06406985745206559
3500,200,42513.51172366438,225361.23648770186,112828.85828240226,0.37679643639800214
800,400,24169.867246945985,1240966.7838044856,1038097.7632348454,0.02328284300664476
600,800,15302.44754365482,3061371.8385810633,2737741.125128639,0.00558944284512503
200,500,0,4962861.119628381,4925703.371320136,0.0
3100,200,12765.157709470712,227372.62333907327,124711.94386995098,0.10235713848532549
4000,500,17152.751557348136,415768.4691557485,249625.63351045054,0.06871390295992995
2100,1000,35562.455746961255,1440809.4500793712,974725.9889324391,0.036484567099632534
2800,400,9780.272513433058,481998.11098972545,278835.52028445917,0.035075418309172136
600,600,10172.348422977791,2297795.478441278,2090395.0212290832,0.00486623261138308
400,900,22434.602363280035,4906242.577082745,4628877.507123154,0.00484666149163734
3500,200,16515.858073144034,192829.18583721554,110459.15028481373,0.14952005361763757
2800,500,8411.22715359534,593311.6401400603,348913.59732364694,0.024106905601025387
200,500,42610.108858552565,5210324.772492688,5165103.570665399,0.008249613638059785
800,400,11743.476008861464,1185728.9668672956,1025229.1709103095,0.011454488754386821
3100,200,16311.169351088116,204270.16605083577,127382.15558806715,0.1280490919296086
2000,700,9082.80490419112,1036681.4418657006,712620.7248610589,0.012745636756441532
3600,400,22622.76976529818,360443.50769852457,219660.97023143456,0.1029894830267883
3500,200,12813.956733617915,195271.23196246038,112824.19494943091,0.11357454612781662
200,500,0,5162644.296603689,5117911.784387422,0.0
3100,200,12734.886778118544,275645.1424569232,139779.29979442974,0.09110710095734816
800,400,35013.12859643061,1124507.1881934619,955514.1354240078,0.0366432345670047
1600,600,6026.403907151116,1116842.6762060546,723810.9440950257,0.008325936429002017
700,1000,32785.350020067905,3284485.7350419625,2807649.7989427694,0.011677150773010703
600,600,24084.40057464051,2209739.5379943647,2050066.5898873599,0.011748106472953065
2600,700,39761.838212351555,863033.9335542896,543847.512198016,0.07311210830339182
2800,400,24169.867246945985,534239.9792402907,296599.36092424154,0.08148995052325665
600,800,18254.242969308172,3047454.571741499,2728655.7528624646,0.0066898299465437405
200,500,0,4958987.305507325,4908485.872703912,0.0
4000,500,17655.02806883308,393150.6477727775,244239.51812655284,0.0722857144669157
3500,200,13275.152594515472,243459.04463008663,123804.52267506633,0.10722671763257828
1900,800,20233.18386255909,1359675.6456560076,864549.8289879913,0.02340314367564363
800,400,18102.264985970243,1151625.232848251,969492.7621068802,0.018671892863471
3100,200,16681.289736577226,216169.9262108262,129389.39423645819,0.12892316124528946
400,900,26644.07843342859,4808710.557021287,4544434.020624019,0.005863013592563933
200,500,38708.32099791512,5156835.516338655,5033209.689972146,0.0076905838187181375
800,400,14499.404891835697,1141876.803382432,999086.7108923885,0.01451265914535563
3600,400,12274.351517852943,412651.4715165709,216872.07133235713,0.05659719779704811
2800,500,42110.12379732169,758017.1934555254,372419.8762510935,0.11307163361208503
2500,900,20622.98871663787,1251295.484120233,740620.4011397046,0.027845558514054104
3500,200,16681.289736577226,187140.00119192924,114602.03489514868,0.14555840785758486
600,600,10516.982614719738,2220084.2298421324,2021250.345381503,0.005203206341436493
3100,200,19943.73598173331,259200.96361264525,137226.72683510883,0.14533419576273676
3100,800,9098.518700012182,908568.124144822,526984.528346858,0.01726524823898358
4700,900,533005.1998713884,512170.9041347535,383112.8997119988,1.3912483768415773
600,800,0,2903832.1842406197,2592264.6508137966,0.0
1600,600,33335.372463991436,1217760.719346738,783565.1906376381,0.042543202355459754
2800,400,13356.58047265637,451667.98089023464,292922.6202600885,0.04559764097698207
2000,700,39761.838212351555,1054896.783864068,707001.765857421,0.05624008331030139
800,400,43074.20939075348,1217108.0597446165,1043644.2396499494,0.04127288567721227
3500,200,19343.087354642965,224890.4795017496,124934.25083644566,0.15482613634883402
4000,500,42110.12379732169,438919.51342161087,260693.91337576546,0.16153090516012147
2600,700,28516.94213627121,938236.9891500464,544113.7164569664,0.05240989387652498
700,1000,8795.331610350402,3269491.885443029,2819448.4289000337,0.00311952207396174
600,600,14468.13404775279,2264073.032574185,1990776.3793837035,0.007267583741490733
3500,100,16862.090867252606,100392.55948994243,57970.693678548785,0.29087267716260184
4700,300,253187.92764924016,193503.30255001242,142348.1066563424,1.778653285923134
2300,100,19587.11318848817,123611.45224901731,88216.27298909597,0.22203514753915352
