P,n,Paper,Min Time,Time opt,mast
200,200,2551524.6984913535,2023855.8499795941,2018365.6152433166,1.264153867476465
200,200,2700710.341320922,2171884.4002980134,2147249.8832849334,1.257753167129895
200,200,2578167.6781840497,2066379.0070184288,2030895.4220536863,1.2694733811438452
4500,100,136180.68443960763,70077.4391378034,45088.317305537945,3.0203097515657635
200,200,2595090.1791095925,2112330.106996849,2054351.8723653462,1.2632160118323106
3600,200,167980.19131766862,175061.91919108503,112131.42306907315,1.4980652766191376
200,200,2259164.082313814,1813924.7796369675,1778677.6952878714,1.2701368484570659
1900,300,516929.7000566899,489707.45927425317,330620.80676288164,1.5635123061913867
4500,100,245838.98932032342,88004.68411770486,82739.16147748545,2.971253091406055
200,200,2484255.841303648,1946463.696631687,1933035.1299842403,1.2851581447068174
1800,400,564383.104976661,643953.940675964,439182.9771600792,1.2850750924504692
2600,400,449306.2075150358,529340.388950714,304049.7534185163,1.477739095208467
600,500,2014981.6137146377,1894507.031563962,1702486.4393547198,1.183552225225571
4500,100,131640.8397930513,66889.31007833565,54290.25884700422,2.4247598480609445
200,200,2537066.019076142,1980843.803862343,1974423.4116150409,1.2849655267209732
1500,500,927584.7169593015,984066.9746080599,680994.5757418879,1.362102944724301
3600,200,358678.49827446335,248157.92878288878,119291.6601824963,3.006735741004402
2900,300,468092.19780580024,400457.46625837503,216613.6320170604,2.1609544766274613
1700,500,815839.1789205855,942173.45086789,600877.5668310776,1.357746109949116
800,600,1877688.342988732,1753273.5299850267,1520161.205929946,1.2351902782837245
200,200,2675263.3922028844,2201380.3986997344,2166579.146813661,1.234786827952874
4500,100,205970.23475774744,92071.41834436529,70156.3045836674,2.9358763404094397
200,200,2520712.238711493,2014076.9105577208,2005535.610665102,1.2568773275860914
1800,400,587766.0872266637,624055.5963280513,422934.82171171857,1.389732074667755
3600,200,382249.23695139843,250597.90444416512,137320.72161632078,2.7836238584546407
2700,400,472319.8141364517,518217.75011407194,292788.6514400528,1.613176644017424
200,200,2645238.582083368,2159492.198363988,2127014.2659441866,1.2436393231754563
4500,100,128037.37143950665,67149.67811470233,46405.29762665181,2.759111092651873
1900,300,503157.8877370785,499179.271218222,313915.7202880368,1.6028438692888667
2600,400,487158.83657113556,501036.32589920214,292801.0304158052,1.6637879855795723
4500,100,199242.56905322397,85284.53750304908,67742.26274582943,2.941185619984186
3700,100,141265.47180717805,87879.92484660458,54837.142668897504,2.5760910385161426
3600,200,444380.3123262338,290798.12885183294,153969.03390395865,2.8861667898976693
600,500,1941507.446121684,1840819.153485056,1664170.8900696703,1.1666514885622132
200,1000,12634171.489744507,10313243.51954681,10234622.88379061,1.2344540324738544
3400,500,649646.0812280934,558568.920888829,300438.7834155387,2.162324297291418
2900,300,450036.42491759517,410614.01902180753,205668.92018871376,2.1881596135413135
1900,300,498393.1302885284,491168.80994072865,332675.0460353573,1.49813800652652
3700,100,245838.98932032342,113564.07457899733,82739.16147748545,2.971253091406055
1800,400,649180.0269817004,646575.0151829304,439321.9404628691,1.477686332482564
4500,100,219661.88644895027,112020.83256991688,96621.71431835281,2.273421538818905
2000,700,996877.822524175,1086282.613480298,712620.7248610589,1.3988897428131049
1800,700,1015999.2463848514,1193421.0726792014,791800.8054011764,1.2831500542236527
3600,800,903631.266695429,776625.1040858214,453792.2327431277,1.9912885269830871
3600,200,346780.6798755102,223128.24998616977,112828.85828240226,3.0735104932777384
1700,500,794675.8575667475,839327.7314081994,587354.4317892954,1.352974991856068
3700,100,134334.68963820586,121137.50566225193,54996.32110480643,2.4426122864146564
800,600,1862815.2958604987,1825042.2325307066,1528930.1943551565,1.2183782508436638
1500,500,840406.9627616281,949815.8787304678,665668.3560278681,1.2625009964067522
4500,100,158694.28081515318,71545.74477899098,50459.111537190256,3.145007432368078
600,500,1937157.9606776282,1785692.4265411051,1628263.454177019,1.1897079405106068
3600,200,230657.9144784505,198943.679707618,107390.84055468,2.147836009915639
1800,400,596025.9323638879,645919.0601503229,433744.14266471425,1.3741417433378877
4500,100,146064.26953893155,70972.69426937982,54138.05797390288,2.6979961048721304
1900,300,538675.6619693711,501018.48824787856,313267.32003789954,1.7195399185085805
3700,100,210146.01424778215,125744.20591344524,70156.3045836674,2.9953974271430592
2900,300,445746.3976022062,380088.975034162,217959.51291971683,2.045088060764718
2600,400,608755.3723791249,532654.6994851087,304145.9587819863,2.0015237908042844
2700,400,486228.8081848492,485451.48428137135,281956.5478078124,1.7244813499286888
4500,100,286284.8779832169,106100.37487471724,100419.32952364009,2.8508941390195353
3600,200,222898.2843226068,179071.23935034976,109690.18953416894,2.0320712843072726
4700,700,706758.6001974503,434847.0941970911,303242.86164300377,2.3306685485295615
1800,400,646698.4365547746,710147.1291121722,461376.7836599313,1.4016709541055692
3800,700,735753.8904120727,673482.8797412642,375063.5394005573,1.9616779908491937
600,500,2062249.559585388,2012008.7911843928,1737959.422505103,1.1865924675116128
3700,100,128573.41908398282,89635.4591973981,56438.87549187383,2.2781002981268657
3000,700,800124.574440961,828081.4686238829,475080.4832407059,1.6841874222721271
1900,300,483883.75054752425,514212.7491422622,318586.3806173213,1.5188463160600527
1700,500,775928.2517853248,827232.8951824866,574681.2191213008,1.3501889847239739
3600,200,319009.6576501685,242738.18608419734,120365.50815631449,2.650341136232165
800,600,1781567.671226193,1771794.3107906145,1447621.8881900513,1.230685779042531
3700,100,199500.12957279323,106379.28550173617,67742.26274582943,2.9449876854766783
2900,300,432423.332441178,393390.25988413364,205244.10623172726,2.1068733245521702
1800,400,598735.560948882,670195.6951525622,455657.4092934709,1.314003786040183
1500,500,872766.7462177862,902779.7712119034,651305.3816708076,1.3400269225149946
2600,400,489320.52193241013,505158.14271348977,300284.4064601868,1.629523582994599
200,1000,12241338.147942454,9984623.615006138,9826774.296299694,1.2457127617708663
3600,200,272527.4132804179,187783.29077827517,111418.64503695011,2.4459767320814105
3700,100,223483.64656458196,169580.49819592558,96621.71431835281,2.3129753817888155
600,500,1984208.9029560108,1853184.9052586018,1654907.390479427,1.198984858228946
3400,500,579893.0281769446,503912.91883831314,293677.2158946477,1.9745931818727556
2000,700,926216.7501114709,1061084.730084448,707001.765857421,1.310062852513806
2700,400,547896.3875388968,490271.89212649706,292881.29364191275,1.870711443281095
1900,300,491963.28403056465,471463.7932741068,287603.0729893027,1.7105633779123879
3600,800,809581.0442550152,767187.4633107228,456290.18752143986,1.7742679250953104
1800,700,1001612.821296189,1181546.8897025266,785557.5176193566,1.2750343530943362
3700,100,158694.28081515318,97711.61396065129,53749.206746514,2.952495309625115
3600,200,362491.5703374689,220090.78883152205,124905.70748891056,2.902121749477715
1800,400,609372.6437274707,660695.1669794597,424672.9490773368,1.4349222031952367
2600,400,551436.1314569869,538974.8621933685,319414.6963799524,1.7263956158142413
2900,300,415958.5254962543,387304.0568788593,208729.00799065878,1.9928160896298115
600,500,1987266.869982038,1844610.9593164793,1641901.1237733788,1.210345033088806
3700,100,147042.3620430941,133062.16163978557,54138.05797390288,2.716062739339034
1500,500,974536.1023263203,1038280.1365866627,695183.7690020413,1.4018395506058754
800,600,1997376.9531531583,1988709.9379522756,1567130.3812752762,1.2745442096067097
1700,500,880210.8310113499,984837.1593302691,613397.4432370953,1.4349763611113127
3700,100,286357.6367544666,145763.95138274197,100431.59248451471,2.8512704983605572
1900,300,469273.27174808853,468253.36707437504,315091.160887015,1.4893254080090172
2900,700,826099.4190966138,849971.6904042503,491462.56886969577,1.6808999737183283
4500,200,162116.455446022,121822.67443470198,89705.13845525852,1.8072148177651994
600,500,2047069.153240807,1899718.0958510605,1721701.1902217993,1.188980506528599
1800,400,571781.7901481149,686938.2708144424,430885.67204750236,1.326991884949657
2700,400,493255.3722088773,492412.22985064663,289162.76177647617,1.705805302102369
2900,300,426335.60530513915,362008.0405512222,188429.59954471554,2.2625723683288252
1900,300,494163.0767447499,484053.8836973302,319253.20863132,1.5478719191681465
2600,400,485868.2723778563,532506.4504991402,315455.1295108645,1.5402135737378226
3000,300,461584.9614127825,379630.4604940974,209393.1776164917,2.2043935082650385
800,600,1933163.5473777687,1793426.1090322235,1567796.2659218123,1.2330451279912524
1500,500,858129.0316429144,978848.6524397163,661962.9561917708,1.296339959232272
3400,500,555605.642717413,523009.6832310545,287340.6095606504,1.9336133641776052
4700,700,706853.5592961774,400426.1754073336,300851.815258477,2.349507376875502
200,1000,12111514.385377513,9995221.91603452,9868069.501150118,1.2273438471390907
4500,200,354186.946617556,166975.1047720986,115155.9162563489,3.075716455844956
2000,700,920850.731353117,1087542.7750092898,707347.8313940563,1.3018358019678729
600,500,2017942.7378620347,1887676.0268446135,1705970.5947958075,1.182870762261625
1700,500,758099.542728637,919556.846761423,584084.9613456802,1.2979268306823764
1800,700,995908.2323444341,1170883.9193643061,785942.0348822848,1.2671522684158218
3000,700,784774.3669466077,819255.7827516468,471334.51057161397,1.665005106447367
3800,700,711076.1952336669,640714.2805672927,372106.19255653734,1.9109496414135245
1900,300,446106.3202868739,466154.9362387776,318153.400753873,1.4021736660045534
2700,400,529499.2410572849,576181.8703783544,307584.5224399542,1.7214755698920197
1800,400,617874.1061638219,647126.4203662889,444038.5381743949,1.3914875693090258
