P,n,Paper,Min Time,Time opt,mast
1500,200,5873.872708310235,312587.1377488683,269115.4153657755,0.021826593249318703
800,100,7614.075106937194,292323.89241441165,253621.78484365094,0.030021376561287935
200,200,0,2023855.8499795941,2018365.6152433166,0.0
1100,200,5873.872708310235,436324.37126649317,366975.56640787574,0.016006168382833714
4400,300,12250.003915901583,219110.18560243343,142768.075647608,0.0858035233740774
800,100,50257.563808921484,325515.67377046426,247639.86669007305,0.2029461753499487
1000,400,0,938643.5875222704,790529.3588881425,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
1500,200,14086.850742414032,415129.6842550923,286299.9844379911,0.049203113894912075
1100,200,14086.850742414032,502926.3538538556,390409.0696881697,0.03608228352293552
800,100,51958.74293259918,309930.28397957084,254357.98510972978,0.20427407816658177
200,200,39340.82343526467,2066379.0070184283,2030895.4220536863,0.019371171458687105
3100,300,12250.003915901583,372782.52966419613,202638.55898370166,0.0604524823771909
800,500,0,1533862.8917242151,1276864.8295160397,0.0
600,600,5967.6792487626935,2240033.926534185,2026881.6079065946,0.0029442663180146156
800,100,0,327033.5760055407,254446.49931810846,0.0
4100,300,12980.51301145677,257493.66777813146,153214.52020718905,0.08472116737958955
1100,200,39340.82343526467,504704.5192345515,369253.71310067014,0.1065414430227791
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1500,200,39340.82343526467,407182.11262662424,270786.05627382477,0.14528378594015331
1000,400,20926.3208602648,957332.6277042661,761282.6790810934,0.027488239829026356
200,200,37821.328359741725,1813924.7796369682,1778677.6952878714,0.021263733423958243
4600,300,12250.003915901583,207834.5749870531,142348.1066563424,0.0860566691306658
1700,400,7000.950875160833,690174.6324824288,465017.26993420144,0.015055249187092442
800,100,0,286543.431387819,261029.79914991642,0.0
4400,500,12941.36020344528,329667.5546346955,232157.24173018904,0.055743943660760784
4400,300,11332.758663024713,209943.93359216966,148288.0517849619,0.07642395005269052
1100,200,14275.792970612867,589824.12393084,373518.5222482448,0.0382197725689357
800,100,9473.22183393655,285968.8396303258,230596.45951309722,0.04108138457086111
1500,200,15161.785266015315,478683.59986275394,273913.5829820462,0.05535244036075824
100,1000,0,20469245.767581187,20469245.76758122,0.0
200,200,0,1946463.6966316875,1933035.1299842403,0.0
3100,300,9532.774810903027,369555.62792063,192399.95759589353,0.04954665754617863
700,800,8821.365405696011,2628147.667867066,2333788.625536085,0.003779847630232447
800,100,47121.6687928298,342040.17068933824,254588.93624697262,0.18508922456519408
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1100,200,37821.328359741725,449108.0397638397,323395.9445977948,0.11695053383177034
800,500,13170.7805503003,1445805.630961783,1248128.1675522528,0.01055242633945997
1400,800,8343.694778805431,1583405.5551988662,1166894.3127680426,0.007150343169479485
800,100,31260.794544684984,277743.44819887145,248590.08120262725,0.12575238076053455
1800,600,16433.736432368045,987510.128703209,675627.2026355315,0.02432367490276033
1500,200,38525.296184092585,372775.7108416504,237157.02603838284,0.16244636234330848
1000,400,16588.532269272215,941529.934917037,790779.4928331644,0.02097744367376001
4100,300,11332.758663024713,235563.7868292978,148288.0517849619,0.07642395005269052
200,200,0,2201380.3986997344,2166579.146813661,0.0
800,100,0,285447.66835925076,235863.4696086559,0.0
1100,200,12234.840986522413,448969.33003805357,351460.9327244073,0.03481138256728004
200,200,0,2014076.9105577208,2005535.610665102,0.0
1700,400,17906.65947637275,640047.9692644936,447813.3406359373,0.039986882594751645
600,600,15138.281959801028,2322002.1363560758,2038573.5924735419,0.007425918797188335
800,100,36413.90356660971,355485.40256315545,266605.93055865326,0.13658324663036203
4600,300,11332.758663024713,223531.30276674632,148288.0517849619,0.07642395005269052
1500,200,12234.840986522413,369672.84557461255,257738.01733123203,0.04747006713720005
200,200,0,2159492.198363988,2127014.2659441866,0.0
4400,300,29104.956484412964,218861.06465989034,143655.13351526792,0.2026029684579259
3100,300,13650.168312118949,350080.8729427963,203897.60886038028,0.06694619122025093
1100,200,10253.396440112034,421391.248100029,358986.0748390983,0.0285621007575509
1700,900,15638.911375171394,1458037.1067818692,1059194.4874390557,0.014764910090292772
1000,400,1831.3328991587932,954602.9364394181,780739.4567964857,0.002345638974970064
800,500,1355.6119635954533,1423610.3251451566,1221197.5906327642,0.001110067669633251
1500,200,10253.396440112034,326208.56414280843,263256.45488200546,0.03894831921484213
4100,300,13650.168312118949,252568.31314422633,154166.4847480924,0.08854173677517059
600,600,0,2195741.312751626,1930162.517586735,0.0
1100,200,10762.34612437405,522780.82666957844,393923.4812388474,0.027320905294925847
100,1000,0,19653548.592599377,19653548.59259939,0.0
3100,300,12372.973014469851,380103.024002187,192002.55099097066,0.0644417115846118
4400,300,12082.315747727103,217414.75655884357,135274.52456182026,0.08931700766913804
700,800,12416.220782751952,2642308.008265886,2346635.250110262,0.005291074009976006
1000,400,22600.39534779365,1012657.7259561566,830478.2105878763,0.027213712605169197
4400,500,16036.709051499747,331901.7535686808,226932.39410040958,0.07066734176524868
1700,400,16588.532269272215,667802.8902802637,465164.40754892025,0.03566165424539202
1500,200,10762.34612437405,407966.2852977816,288877.21957515477,0.037255779947626154
1800,600,14065.15814604575,1054121.0054586304,679524.530824514,0.020698528909588478
1100,200,0,447010.7940969878,364642.83830274583,0.0
4600,300,30922.979685352282,197841.59277821868,143441.4983667211,0.21557903422268293
800,500,38075.16833275722,1618419.2887571608,1303469.5668788273,0.029210630842673713
3700,900,17689.344374942764,748311.0611204933,486656.9266611877,0.03634869536596188
1100,200,23079.749563463454,513230.6776235916,386729.8665353067,0.05967925304097603
600,600,21172.466294697264,2404094.697892668,2089507.1750337016,0.010132755966418624
4100,300,12660.9586693873,247189.72919814373,145172.66050536808,0.08721310627850024
1000,400,8853.408342589222,998657.9801887283,820183.3367282477,0.010794426009562583
1500,200,6212.6214257986185,365433.8918985214,267404.74808868027,0.023233025853895112
1700,400,7889.107849888875,636204.0054807118,459258.50399793277,0.017177924374209053
3100,300,12438.21609378314,362885.92579633393,195262.6203783582,0.0636999343227175
4600,300,29351.917917878112,212887.0968619792,130823.99861272547,0.22436187724828496
700,800,18254.242969308172,2687928.180009289,2338847.788167827,0.00780480160430103
3100,1000,32769.20530014651,1052810.532577574,660298.2505671362,0.0496278844779624
1500,200,20027.972754642287,434330.4226349428,283601.9021258916,0.07062002266032694
