P,n,Paper,Min Time,Time opt,mast
500,100,4247301.320569512,3099848.4174870974,1127589.673092291,3.7667082467346074
500,100,2605094.1053148666,2277726.477635174,642122.6295472876,4.057004044774941
1000,100,4215673.8883936545,2897191.5147228073,1119374.320508008,3.7660984454962723
500,200,6126846.152600341,4879764.975360426,1552716.122631539,3.9458894406381115
1000,200,6091224.180253672,4355986.287601363,1542872.7100042568,3.947975838030648
1000,100,2591491.1388913225,1917483.186896296,636509.6246235877,4.0714091957743
1500,100,4215673.8883936545,2657572.6659531253,1118634.343452282,3.7685897210910047
500,300,8684233.173026705,7724538.839937571,2244162.8420100557,3.8696983171009087
500,400,9501968.177924313,8680665.053333957,2442992.872573496,3.8894784690529023
1000,300,8667686.654938465,7058170.043611056,2234992.366469138,3.8781728228592383
500,200,8428803.840192132,6237593.598175259,2061937.2194733662,4.087808183774339
1000,200,8269781.133387024,5808760.553152508,2047933.098815115,4.038110980369291
1500,100,2591491.1388913225,1432722.4904229753,636367.4180376084,4.072319017970479
500,500,11613169.084501196,11248034.89891217,2902236.5057441294,4.001455105921354
1500,200,6091224.180253672,3603388.398657432,1542560.1639375694,3.948775757766941
500,300,10221010.144019261,8298115.530902581,2487683.6428432525,4.108645475651134
500,600,12634835.828252334,14018301.242422713,3006615.776716834,4.202344684710372
1000,400,9442882.463123105,7386370.460184296,2428542.0475420137,3.888292760951154
500,400,12110374.89718142,10074168.372000016,2999790.8618089613,4.037073067779969
500,700,13992702.206759352,17088979.65345955,3420027.0730182915,4.09140100590207
1000,300,10198871.584873129,6613631.487272848,2469880.3825660944,4.129297781731826
1500,200,8269781.133387024,4716207.97301697,2047161.0970896047,4.039633786097222
1000,500,11589109.007798452,9259391.749770546,2880157.6649890523,4.023775902505151
1500,300,8667587.001133487,5729544.341910472,2234677.4496811987,3.8786747511906086
1500,400,9442882.463123105,5961680.9082982335,2427894.661141056,3.8893295554615053
500,500,11495422.353278935,11923142.300200572,2882036.5123111256,3.988645634492907
500,800,17464514.12468795,22097239.953391552,4304819.047354947,4.056968233175526
1000,600,12600653.253512952,11096495.33486779,2991959.131778902,4.211505805569308
1000,400,12023483.54247068,8700919.684452703,2984589.9365520966,4.028521102755118
1000,700,13923301.42992188,14553805.385244401,3404847.968494969,4.089257893084824
