P,n,Paper,Min Time,Time opt,mast
1200,100,0,216754.8280134849,169081.18989576728,0.0
1200,100,30485.404217281695,255373.82270898423,165093.24446004868,0.18465567332562136
700,200,0,613811.8634522818,576675.890069519,0.0
1200,100,38969.05719944939,264941.69379524246,169571.99007315317,0.22980833793740452
600,400,0,1455329.7722838838,1317548.9314802375,0.0
700,200,0,701272.7611457609,613499.966652838,0.0
1300,400,0,813516.6335170427,608099.5068370326,0.0
1200,100,0,265818.315814167,169630.99954540562,0.0
400,500,0,2697699.6572443643,2553729.6590320794,0.0
2700,100,0,123777.78717718134,75147.1955092299,0.0
700,200,0,701877.4107628955,580255.8348724816,0.0
4100,100,0,91659.55801954784,49487.17753046848,0.0
900,300,0,849253.1355111918,697977.258721639,0.0
1200,100,0,218765.17814097574,174019.86609994428,0.0
4100,100,40590.2424475913,94637.21611824298,82739.16147748545,0.49058078088737345
700,200,0,754978.624473121,586957.6778186704,0.0
600,400,0,1420011.2260773524,1268804.4651351557,0.0
2700,100,35729.92302649399,155801.66274745486,82989.09935373723,0.43053754414416323
900,300,0,814173.157776044,662710.9650525221,0.0
1200,100,0,218006.50131449528,153730.97300873147,0.0
1800,500,0,843907.1075085994,567495.4797849066,0.0
1300,400,0,767043.6244961551,585602.0608316103,0.0
400,500,0,2637839.1075043133,2496256.3351045055,0.0
700,500,0,1662349.374568561,1459274.090875474,0.0
700,200,0,606594.0492876464,508193.6272251061,0.0
1300,600,0,1229592.7457935524,935483.819033813,0.0
4100,100,38969.05719944939,100686.0508577342,54290.25884700422,0.7177909633709498
1200,100,37760.33459491787,267171.7707033045,169725.95749798173,0.22247825348321804
2700,100,38969.05719944939,174820.66545858473,75365.32892140141,0.5170687603591602
1200,100,0,207169.33650795155,165726.72080175148,0.0
700,200,0,627535.1350721706,552295.7514240686,0.0
900,300,0,863238.0589301514,702313.9860746431,0.0
1200,100,0,227555.89270088053,157242.31307243727,0.0
2700,100,0,167812.3599774511,75391.55535351361,0.0
4100,100,0,104204.78048039027,70156.3045836674,0.0
600,400,0,1459205.4621419592,1317965.8213886074,0.0
1200,100,0,295225.05776533054,177737.28703910217,0.0
3100,600,0,700046.8926381159,392299.6660464377,0.0
400,500,0,2540535.4374346104,2442395.1812655283,0.0
700,200,0,607015.0870442259,564120.9747471545,0.0
700,500,0,1630436.4850714018,1426432.1914882888,0.0
2700,100,0,122075.8003107474,77342.16271108635,0.0
4100,100,0,81585.03036496579,50932.64373656906,0.0
1300,400,11357.913986168363,816942.5276032225,608291.9175639726,0.01867181472943684
700,200,0,722601.7634441692,619022.6133753316,0.0
900,300,0,831378.7161633618,661342.1200800102,0.0
600,400,0,1427408.0816126168,1301232.4279941428,0.0
1900,700,0,1156549.9817776317,750127.0788011146,0.0
4100,100,1536.2791490783798,96024.4184423291,67742.26274582943,0.022678296927318996
700,200,0,629369.2424723727,573010.1744757434,0.0
900,400,0,1039372.4807301215,878365.9543201583,0.0
400,500,0,2821275.059598967,2606939.1337576546,0.0
3700,700,0,687849.1554882439,385200.3918167886,0.0
1800,500,0,824853.5934061982,554723.6300232235,0.0
700,500,0,1595266.5235587019,1395654.3892945878,0.0
2700,100,0,128030.83420605904,68324.87689276955,0.0
1300,600,0,1326255.1416428676,940880.1196031732,0.0
4100,100,37760.33459491787,133050.94062716988,96621.71431835281,0.3908058852123418
700,200,0,718206.3793278022,607718.3616983391,0.0
2700,800,0,1029425.4095059279,605056.3103241703,0.0
900,300,0,800982.8541311794,672571.2479699005,0.0
1300,400,0,796911.7595667542,600568.8129203736,0.0
600,400,0,1568428.0932397833,1384130.3509797938,0.0
4100,100,23614.723804880035,84029.11431796158,50459.111537190256,0.46799721765760977
2700,100,37760.33459491787,183757.53976244264,96621.71431835281,0.3908058852123418
4200,900,9119.368897691722,611473.4650155487,428721.5782491416,0.021271075122774
900,400,0,1028057.7345415043,845869.6434234371,0.0
900,300,0,764789.9295926692,607162.0429774168,0.0
700,500,0,1789329.62437466,1489679.505004374,0.0
4100,100,0,117226.07040174889,54138.05797390288,0.0
2700,100,17265.552657006414,122177.64983595113,73656.32035633399,0.2344069398726308
400,500,0,2629150.02310169,2482361.0857191407,0.0
3900,900,9119.368897691722,703958.1288253652,461700.1611913832,0.01975171261400443
600,400,0,1499744.3787475561,1366972.2278804127,0.0
1300,400,15537.771801608134,896156.2634989746,638829.3927599048,0.024322255640869973
4100,100,23799.936971640334,103791.74766367085,100419.32952364009,0.23700553553325113
900,300,0,796332.5232425355,665192.4507614761,0.0
2700,100,0,137117.92547576074,69885.47247663878,0.0
4900,1000,22264.550227978867,542519.0925593752,417739.7095424739,0.053297662921161934
3600,900,5911.428496493029,763118.370002399,500175.17462399846,0.011818716314612945
3100,600,8650.446834172015,685893.4188755176,394562.63080133067,0.02192414121074651
1800,500,0,807658.4623918302,542754.484725673,0.0
900,400,0,1043885.1531293851,878643.8809257383,0.0
900,300,0,829635.4153409813,673978.9959994534,0.0
1300,600,0,1264627.737663743,890844.2388861855,0.0
2700,100,23799.936971640334,191136.5080799628,101002.65383885024,0.2356367488087307
400,500,0,2579415.3797434135,2462851.685660068,0.0
700,500,0,1673131.269694568,1418492.0489823662,0.0
1100,700,0,1648472.873085626,1295674.045201925,0.0
3800,1000,22264.550227978867,888424.6433778586,538664.362304769,0.04133288144906436
1300,400,0,853917.7077484427,630910.259021729,0.0
600,400,0,1391242.0867643962,1274018.8472320104,0.0
900,400,0,1034340.4770035765,867488.2853294285,0.0
1900,700,25302.987953314627,1082373.6087308489,744212.3851130747,0.03399968672850039
900,300,0,798361.2375362853,671657.1793692874,0.0
400,500,0,2701843.969371042,2582551.7853326993,0.0
600,400,0,1468777.7804128232,1292657.016142507,0.0
700,500,0,1621248.066593328,1407343.8203771817,0.0
1300,400,23342.085730953742,763497.2476899953,588008.6987224664,0.03969683744758842
3700,700,25302.987953314627,657328.8114879099,382163.116679687,0.06620991626076392
500,600,0,2606497.358355419,2432257.9294879134,0.0
1800,500,25043.968751133638,1005612.064288121,579319.807501701,0.043229954209808547
900,400,0,1166551.329860317,922753.5673198625,0.0
900,300,0,812677.8039388733,687488.0711098475,0.0
400,500,0,2690038.165728734,2558955.892193711,0.0
600,400,0,1483821.2198061736,1332115.6145231847,0.0
2700,800,0,995394.6749872189,608386.9166952531,0.0
1300,600,0,1381207.3328699355,964387.9269386316,0.0
1100,700,25302.987953314627,1645960.125267094,1285457.7561044018,0.01968402915860549
700,500,0,1694099.7384408098,1475743.877332971,0.0
2600,100,0,131458.07955898775,78037.4722595849,0.0
1300,400,0,827804.0569107706,596610.9305273109,0.0
900,400,0,1076437.7486378774,911314.8185869418,0.0
3100,600,0,743588.4172697352,373579.84211356164,0.0
400,500,0,2603730.957768316,2454242.936351956,0.0
2600,100,35729.92302649399,160711.92204194772,83036.60298715172,0.430291241948114
600,400,0,1541057.5080522131,1391525.6528665992,0.0
500,600,0,2683864.6828998164,2446288.3109682505,0.0
4200,900,13979.77087562599,654997.9349060326,440845.4768688718,0.0317112721103958
1300,400,0,823209.403112419,614822.5913183929,0.0
1800,500,0,839926.4768509847,551635.7968264758,0.0
700,500,0,1649143.7802743367,1462260.5098249777,0.0
900,400,0,986894.9945545082,849345.8981546736,0.0
400,500,0,2790519.376116008,2516604.844986073,0.0
1900,700,20671.01096650347,1136178.7003156443,744576.6646253224,0.027762098852379832
2600,100,38969.05719944939,169396.31624582835,78263.99541837838,0.4979180655310431
3500,900,5911.428496493029,827454.4060635129,514465.89389896987,0.01149041863920703
1300,600,0,1271352.413602207,964797.7021057307,0.0
2600,100,0,161989.72301198076,78291.23055941798,0.0
3600,900,13979.77087562599,887105.7857525153,514319.72301368375,0.027181090380339258
700,500,0,1632479.746348113,1402424.5350582604,0.0
3900,900,13979.77087562599,772963.6949917887,474756.6673972465,0.02944618124536753
1100,700,9181.822910016426,1635503.8341983024,1286086.9661710116,0.0071393483889762984
500,600,0,2572906.5681616766,2316195.021104082,0.0
900,400,0,1046416.5314795853,861771.3440950047,0.0
1300,400,27374.263911880716,855154.1405954625,642242.6090153535,0.04262293333955098
2600,100,0,122860.80471082531,80316.86127689737,0.0
2600,100,0,128980.23353850411,70952.75677326068,0.0
1800,500,0,779570.1345485924,547300.3745911262,0.0
3700,700,20671.01096650347,607609.915840055,382350.1791319223,0.054063034607266
4900,1000,29101.60282680185,560071.8512148476,401092.8284203957,0.0725557795221901
3100,600,21172.466294697264,837327.25034288,404420.74355491,0.052352572493162886
900,400,0,1067422.2681811259,888077.0763487899,0.0
2600,100,37760.33459491787,189898.8635249101,96621.71431835281,0.3908058852123418
700,500,0,1765368.6055988683,1438059.9114206133,0.0
3800,1000,29101.60282680185,898899.4994880717,517198.6471736681,0.05626774738455558
2700,800,12933.910847600264,988088.6346093756,606367.9450805477,0.021330136186341726
1300,600,3400.7108800272567,1213725.643292107,946184.5799480123,0.0035941305238921853
500,1000,0,4383214.879366626,4093849.1535162446,0.0
2600,100,17265.552657006414,118370.4564183233,76489.25575465453,0.22572520135882967
1900,700,0,1074460.200865063,725268.892938894,0.0
1100,700,0,1558922.0732841005,1252737.178712635,0.0
500,600,0,2773187.2304912694,2507408.610040442,0.0
900,400,0,1091814.8563307796,927683.7685777327,0.0
1800,500,22627.437117989983,870406.3359989948,573900.3967405998,0.03942746380120987
2600,100,0,137286.7474854666,72573.37526420182,0.0
2300,800,0,1146488.2504149282,710283.4947283737,0.0
